,sentiment,wordCount
!!!! So cute and small,0.6663,7
"""She eats all the time, just like her mother."" Me",0.3612,14
"""She's like her mother.""",0.3612,7
"""wow that is really young""",0.5859,7
..’Lhasa.L...o,0.0,7
"9lb 3oz, what a wonderfully healthy baby! Congratulations, looking forward to home birth vlog. What a magical, sparkly time you're having; so happy for you all. 💗💗💗",0.948,36
"A lovely lovely video Louise, really enjoyed it.  Aw precious Pearl is absolutely beautiful, I love her cutey chubly cheekies xx",0.9812,24
AUGH im only 14.. not havin' kids yet.. one day.. maybe.. I LOVE YOUR KIDS THEY ARE SO CUTE CONGRATS ON THE BABY,0.9501,28
"Aaah I'm subscribing, this is the sweetest thing ever, you're so positive and your kids are SO CUTE!!",0.8992,22
Adorable 💞💞,0.4939,3
Awh pearl your tooooo cute!! 😍 love love love! Xx,0.955,13
"Awww Louise I haven't watched you in a very long time ( life ) and I just came back to this and omg Hun I'm in tears. You look so happy and blessed and I'm so happy for you ! I'm currently 23 and was planning on having a baby at 25 so my anxiety is playing up because I'm not really ready yet due to my mental health .. everyone keeps saying I'm harsh for not having one yet which upsets me so much but watching this made me realise I want to make sure I'm fully ready to fill my lil angels life with love and happiness and all I can do to give her everything she needs ( I would love a girl hence the her reference ! ) so until I'm ready to do that il wait.. not that I don't crave to have one soon I really do and this video isn't helping my poor fiancés nerves bless him haha ! 

So much love and positive vibes sent your way Louise I hope you have a wonderful happy life with your two beautiful angels ❤️❤️",0.9966,195
Awww what a good big sister darcy is xx,0.4404,9
BABY PEARL IS SO FREAKING ADORABLE OMG 😍😍😍,0.0897,10
Babies love white noise which is like hairdryer tumbledryers and water ect,0.7717,12
CATCH ME CRYING IN THE CLUB PEARL IS SO CUTE,0.0498,10
CONGRATS LOUISE!!!!!! I'm so happy that you have gave birth I love watching your videos and its wonderful to hear that you have gave birth ❤💙💚💛💜,0.9635,33
CUTENESS OVERLEAD!!I CAN`T COPE!!,0.6671,11
"Can I just say that Darcy is SUCH AN AMAZING big sister. You have done an amazing job with her and should be so proud of both your daughters. I have never had children, but I applaud you, you seem to be doing a BRILLIANT job. But just remember to take sometime for yourself and take care of yourself because it’s happened to you to and you have been through sooo much. Celebrate the little things and take joy in everything! Really hope you see this and smile xx",0.992,98
Can I steal it,-0.4939,4
Can you guess who didn't take off there makeup last night ? lmao hahahahah Im so obsessed with your sense of humor!!!! xoxox God Bless with your new baby & family :),0.894,35
Can you sing,0.0,3
Can’t believe you had a baby the day before!! You look sooooo good x,0.5399,18
Congrats,0.5267,1
"Congrats , Pearl is gorgeous ❤️ I’ve got 2 weeks old little boy and we’ve decided with hubby we’d like to have 2 weeks only for ourselves at home without anyone else. I have to say it was the best decision ever, we had lovely time , learned new things and organised our life in new way with newborn 👶🏻 xxx",0.9578,71
"Congrats on baby Pearl, from another Pearl! She's beautiful and I'm so glad another Pearl's entered the world, it's such a rare name!",0.9144,27
Congrats. She's beautiful ❤️,0.8074,6
Congratulations,0.5994,1
Congratulations !!! Sending so much love to your beautiful family ❤️❤️,0.9343,16
"Congratulations Louise and Liam on the birth of your sweet, beautiful baby girl Pearl!",0.902,16
"Congratulations Louise!! She is absolutely beautiful, and massive!",0.8741,12
"Congratulations Louise, she is absolutely beautiful! You are doing amazing",0.9214,12
Congratulations lovely xx,0.8271,3
Congratulations on your beautiful baby girl 💕 9pds 3oz?! GO YOU!!! I had a 10pd 9oz baby girl 3 months ago naturally...was a bit traumatic but worth every bit of pain it put me through.,-0.4055,43
Congratulations 💜💜 !!,0.6688,5
"Congratulations! You’re such an amazing person, I look up to you and always will!❤️",0.8513,21
"Congratulations!! 
Baby Pearl is a beauty 🌻",0.8513,9
Congratulations!! I'm so happy for you!,0.868,9
Congratulations!!!!!!Welcome to the world precious little Pearl,0.7067,11
Currently 25 weeks pregnant and totally tearing up when Pearl was crying at the doctor's appointment. Dang hormones.,-0.4767,20
Darcey had grown up so much oh my and pearl is a beautiful baby.,0.5994,15
Darcy and Pearl are so precious together❤,0.6948,8
Darcy is adorable,0.4939,3
Darcy is so adorable omg,0.6269,5
Darcy is so adorable. Such a good big sister,0.8063,10
Darcy is so cute :),0.7989,5
Darcy is so funny and pearl is adorable❤️,0.5777,10
Darcy is so good at reading,0.5777,6
Darcy is so good at reading! xx,0.6166,8
Darcy is so good with her!:)),0.6166,9
Darcy is so patient with baby Pearl! It's so sweet! Congratulations to you all!,0.8726,17
"Darcy is so sweet with Pearl, I'm getting so emotional!",0.7411,12
Darcy is such a good baby sister 💖,0.4404,8
Darcy is the absolute cutest,0.5859,5
Darcy is the best big sister to Pearl it’s making me emotional😭💗,0.6369,16
Darcy is very good at speaking and reading,0.4927,8
Darcy reading is so cute!,0.632,6
Do you vaccinate your little ones? I love hearing others options on the topic. I'm a new mom and still unsure on if I should or shouldn't. Congratulations on you sweet baby.,0.4168,36
Don’t worry Louise your decision is your decision,-0.4404,10
"Ebony, fleur, and louise have all had their babies around the same time and their all beautiful 😩",0.5994,20
Fitting that you’re wearing pearl earrings,0.0,8
"Good job Mom! She is beautiful! Enjoy every moment, they grow so fast!",0.8974,17
"Gotta admit, Darcy reading to Pearl made my heart melt.",0.2023,12
HECK YEAH GREATEST SHOWMAN!! (This video melted my heart ok bye),0.8922,15
Her little hat is so sweet!,0.632,7
"How are you looking so radiant, rested and relaxed the day after giving birth? You’re amazing, congratulations m’dear 💜",0.9538,26
"How beautiful, congrats mama!! XOXO Sharon",0.9276,9
I SCREAMED WHEN Y'ALL WERE LISTENING TO THE GREATEST SHOWMAN SOUNDRACK,0.4404,11
I can't get over how much she looks like a genuine baby doll! She is beyond precious & absolutely gorgeous! 💕,0.9017,23
"I feel your pain 😫 mine where 9lb, 9.9lb and then a whopping 10lb! 😭😂 congratulations she is stunning and your doing amazing ❤️",0.807,29
I have a feeling she lives around the corner from me 😂,0.128,12
"I have to admit, I seriously love your way of family vlogging. You are the star of every vlog instead of your bf or children. Love that because I really feel that other YouTubers just shove the camera in their child's faces and exploit them for views. Nice job Louise ❤",0.8979,55
I hope you record Dan and Phil meeting her,0.4404,9
