,sentiment,wordCount
"Armin The First... let me tell you in 2010 he and 8 others sign-up included Hillary Clinton to sell uranium to Russia, he created Daca that's against the immigration law, he allowed to many illegals muslim now we have the radical Islamic terrorist ( Isis )...shame on him.",-0.5719,54
"ArrianiHct eat shit and bananas,, problem solved",-0.6369,9
"Art Ang your a Fn moron,, oscuma sucked shit,and always will.m.aybe North Korea wants him,, We don't",-0.4588,23
"Awwww, wassamatta, you mad! Sorry that Obama is not a phucking moron like Trump.",-0.5063,18
"Az B A adolescent teenager in highschool knows the difference.

Here is Donald's answer to what do with nuclear proliferation: 

“Look, having nuclear — my uncle was a great professor and scientist and engineer, Dr. John Trump at MIT; good genes, very good genes, OK, very smart, the Wharton School of Finance, very good, very smart — you know, if you’re a conservative Republican, if I were a liberal, if, like, OK, if I ran as a liberal Democrat, they would say I’m one of the smartest people anywhere in the world — it’s true! — but when you’re a conservative Republican they try — oh, do they do a number — that’s why I always start off: Went to Wharton, was a good student, went there, went there, did this, built a fortune — you know I have to give my like credentials all the time, because we’re a little disadvantaged — but you look at the nuclear deal, the thing that really bothers me — it would have been so easy, and it’s not as important as these lives are — nuclear is powerful; my uncle explained that to me many, many years ago, the power and that was 35 years ago; he would explain the power of what’s going to happen and he was right, who would have thought? — but when you look at what’s going on with the four prisoners — now it used to be three, now it’s four — but when it was three and even now, I would have said it’s all in the messenger; fellas, and it is fellas because, you know, they don’t, they haven’t figured that the women are smarter right now than the men, so, you know, it’s gonna take them about another 150 years — but the Persians are great negotiators, the Iranians are great negotiators, so, and they, they just killed, they just killed us.”",0.9739,401
"Az B Trust me, Trump would not have gotten even a fraction of that reaction if he stepped in instead. Face it. The world respects Obama's charisma and class. You can see by the amount of respect Americans have for him each and every day.",0.8271,50
"Az B are you a fukin idiot? The middle East has been unstable for years and it got even worse when Bush took us to war.  I am pretty sure you were part of the ""let's get them terrorist"". Talking about uneducated ehen you can get your facts straight.",-0.7506,55
Az B he was a traitor,0.0,6
"Az B it sounds worse from his mouth. 
https://youtu.be/Elhyo-_fR0E

Besides there are a plethora of cringe worthy quotes like this from him.


The real question is do YOU have enough self-worth in yourself to admit that you most likely have a higher IQ than the the current president of the United States?",0.7096,55
Az B k but can you admit you have a higher I than Trump because that would be a rather low standard.,-0.1154,23
"Az B no, he doesn't understand the difference between life and health insurance which is a very basic concept. 

https://www.washingtonpost.com/news/politics/wp/2017/07/20/what-was-trump-talking-about-with-12-a-year-health-insurance/?utm_term=.360993dcdb82

I seriously can't believe you are attempting to defend Trump's schizo rant. You are probably the first person to ever do that. He brushed over 10 different irrelevant subjects in a span of 60 seconds. 

If a homeless man came up to me and blabbered out the exact same incoherent rant to me, I would try to help him into a mental institution. 

The presidency is well over this guy's head. We are talking about a guy who at best would have been a used cars saleman if we wasn't born into a family worth 250 million dollars. He's a joke celebrity who fooled idiots like you into believing he's a competent buisnessman when the only thing he actually accomplished was nutting out of a 250 million dollar penis.",0.8591,159
Az B you seriously would have a man like we have right now who doesn't even know the difference between life and health insurance managing the world's largest bureaucracy than Obama?,0.2023,32
"Backward McHenry County for the corrupt, inept, racist, sexual-predator and traitor, donald trump.",-0.6124,18
Barack Obama: the new George Washington of being begged to serve a third term.,0.0,16
Barack wasn’t really a good president but I do have respect for him,0.7389,15
Better than that yellow belly that's in the White House now!,0.4926,12
But the orange doing the same thing gets a pass right? Spare me your fake outrage,-0.7506,17
CHR1SV1DS I’m assuming you think trump is an average American? Hmmm interesting logic.,0.4019,18
Class Act❤️,0.0,4
"Creep,child molester,drug lord, fake, homosexual,Satanist, hope you burn in hell, together with ""Michael"" Asshole. Never want to see or hear from you again , peace of shit.",-0.6808,41
D,0.0,1
DA MAN.....NUFF SAID,0.0,5
Dale Edwards..Am glad that we have Trump! he can save us from North Korea and from the Clinton and Obama.,0.7574,24
Damn bruh stand for the president,-0.4019,6
Did I upset you sweetheart.  Did your snowflake little soul get triggered?,0.4019,14
Diesel Diesel Fag..Fag..Fag..you've still got Obama on the brain. Faggot..and this site is old as fuck.,-0.5423,26
Diesel Diesel Who came to an old ass site just to bitch about old news?? Yeah we all know you're a closet faggot who fucks men and pushes shit you fucking fag.,-0.9681,35
Diesel Diesel lmao!! Whats wrong faggot did i hurt your feelings? You're a little bitchass troll with a fucked up name.,-0.9183,25
Diesel Diesel lmao!! You fucking dumbass faggot look who came to an old ass site just to bitch like a little triggered pussy and a queer....Your stupid lameass.,-0.9377,33
Diesel Diesel yeah you're a fudge packing faggot with no life other than a troll..0 content on that pathetic account.,-0.8442,23
Diesel Diesel yeah you're stupid/dumb/triggered and peabrained Go suck a squirrels dick litty bitch.😂,-0.6124,20
Diesel Diesel...troll who's a fatass pussy faggot.,-0.6597,10
"Don't agree with him on a lot of policy matters - but dang, he's a good guy.",0.5179,19
"Don't you think it's nice the President Obama was so decent to everyone?  Such a great guy, right?",0.8053,21
Donna says that she's an idiot.,-0.5106,7
E quanto no brasil só tem ladrão que pega dinheiro pública ptá gasta,-0.296,13
FAKE...hope he left with an ankle monitor.  The slobbering love affair continues.,0.6369,16
"Farhan Chowdhury hell you can't evenspell Your Own fucked up name,,  should be shithead",-0.9337,16
"Farhan Chowdhury yes,, idiot, bet you voted for the Loser,, Majority rules,,, the smarter bunch this Time",-0.0772,25
"Farhan Chowdhury your a dork,, and loser,, and illegal votes don't count.. STUPID",-0.0725,18
For what?,0.0,3
Fuck you,-0.5423,2
Fuckin terd..,0.0,3
"Garry G hahahahaha,, what a joke.. marry him,, his tranny wife will let you",0.0,19
"Garry G like hell. your delusional,, and stupid.. hold your breath and die waiting.. moron",-0.8807,20
"Garry G like yours can,, loser",-0.2263,8
"Gears of War Cole I'd say eat shit and die, but your already brain Dead,, pull the handle and flush the best part of you",0.1531,28
Gears of War Cole Yeah well he shouldn't be.,-0.1531,10
"Gears of War Cole again fuck off faggot,, get your ass back home to momma spook, and give her back her phone",-0.8979,25
Gears of War Cole and would u please tell me how im uneducated when everything i stated are facts,-0.3818,19
Gears of War Cole can u PLEASE tell us how we are stupid,-0.6448,13
"Gears of War Cole f off geek,, you uninformed, un-American piece of shit.. find a channel where you know what is going on,, maybe in Cuba",-0.5994,32
"Gears of War Cole go back to your video game punk,, and check your diaper",-0.5994,17
"Gears of War Cole nope just educated,, moron",-0.312,10
"Gears of War Cole oh, and I don't like Trannys like you evidently do",-0.7975,15
"Gears of War Cole yeah, I can see you missed your bus,, LOSER, HAVE A SHITTY WEEKEND,, MORON",-0.9538,24
"Gears of War Cole you could be coherent if you weren't drugged up, asswipe",-0.5994,15
"Gears of War Cole your momma is a boy,, in drag
.by faggot,, go watch something with Lionel on it",-0.7003,25
Gears of War Cole... have you check??? before you insult people!!!,-0.863,18
Gears of War Cole.... check it out for your self before you insult anyone.,-0.802,16
Gears of War Cole...Trump is 10x better than Obama or Hillary Clinton I have compare all party and sm so glad that Trump won  have you check Hillary's history??,0.8633,33
"Get off your lay ass and research it... and really mother fucker? Tell me what would you do you violent nigger SOB if I called you the ""N"" word to your face come on tell me... also funny that the polls today show that if Donald Trump were running for election today more people than not would vote for him",-0.9525,65
Go back to Europe problem solved,-0.1531,6
"Goodness and decency is like light, it cannot by covered.  Obama was created for humanity. God bless the man.",0.886,23
"Great, thanks obama..",0.7906,5
"Gregor Samsa no fairy the demoturds  need people like you,, North Korea too
.",0.0772,16
"Gregor Samsa no,, you both suck ass",-0.7506,9
"Gregor Samsa un-American  butch,,, ,,oh yeah,, butch is right,, North Korea wants you🤡faggot",0.0,24
"Gregor Samsa yes when their name is nigbama,, Tranny lover",0.7579,12
"Gregor Samsa your the sore loser, crawl back under your rock,",-0.7096,13
"HAHAHA @ ANAN AHAHAH. SO FUNNY, LOL. LMFAO. Perhaps because if youre with the elite nothing bad will ever happen to you. Clinton, for example. James Comey "" She made mistakes"" when many did the same thing, and have went to prison because they were grunts. Manning, Edward Snowden, etc. Or recently how Kevin Spacey had raped children, and the police ingored it. I could go on and on, if youre with the Elite nothing no matter the reason will ever bad happen to you. George Soros in an interview said he sold out his friends and family to Nazis, pretending to be a christian. Has the UN, says he needs to pay for his crimes, no? I wonder why ahahahahahahahahahahaha LOL OMNG SO FUNNY GOOD PRESIDENT IM SO SMART OMG TOTALLY.",0.9912,155
HE MADE AMERICA GAY ! AND FOR THAT HE SHALL PAY $$$$$$$,-0.3453,14
"Haha so true crown royal... Oh and I love when the lib farts call Trump the devil yet the ""former president of DOOM"" that we had for 8 years let radical muslims come into the country to kill Americans...hmmmmm smh",-0.6747,45
"Hands down worst president in my life time so far, this guy was a sick pres, and had no respect for the citizens of this great nation.",-0.1593,30
Happy I witnessed a African American become president something I never thought would happen 👍🏾,0.5719,16
He ain't going to jail. What crimes has he committed?,0.2732,12
He always makes me smile.,0.3612,6
He go to jail. For crimes on his prayer rug at wh,0.0,13
"He sent me a video and a Christmas card just for me when I was 5, he has just been elected, I was outside the White House and they asked me and my mom if we wanted a tour, we went through so much security but I got to meet him, he said he was gonna gov even a present on Christmas Day, and that morning we got a call that we needed to head to the local post office to pick up a DVD. It was the video and attached to the back was a card. I was so happy I couldn’t breathe. It’s my most precious memory!!!",0.9503,124
He should be on trial!,0.0,6
He should have been dismissed for being biased and unable to be impartial. It's just another one of his photo ops.,-0.2732,23
"He was and still is a charismatic person. He Fix the preexisting codition problem for health care. However, mess up the rest of health care. #Trump is my President.",0.296,34
"He's the worst ever

Pure shit",-0.8271,6
Heilem Moore I don't agree 100% with Trumo so you saying that shows your generalization also your likes on your comment are puffed up by Google or somebody.,0.1754,30
"Hi Roxi just to let you know that it is pointless getting into discussion with people like Donna Danello - don't waste your time with them.  Their views are warped and they are entrenched.  I am sure that God will be so proud of Obama.  Obama is a samaritan whilst the likes of DD are pharisees who seem to know it all, pronounce judgement and point fingers.  Jesus Christ did not judge, he is LOVE.",0.9636,82
High Treasonous POS!,-0.6114,4
"Homep..Obama was the worst President! he and 8 others included Hillary Clinton sign-up to sell uranium to Russia in 2010, he allowed many illegals and muslim now we have the radical Islamic terrorist ( Isis ) he created Daca that's against the immigration law..shame on him.",-0.8439,53
Honey327 he has no reason for a photo op. Lol.,0.1531,13
Hope he has hand sanitizer,0.7269,5
"Hoping For My Bapthistphoto To Show Up, It Hanged Above The Food Store In Alby Centrum, Stockholm From 1978 Many Years On.",0.4215,25
"How do yall even support Obummer? For real, arent libtards antiwar? I mean starting 7 wars, destabilizing the Middle East after it was just fixed! I could go on and on. It shows how uneducated libtards are!",-0.4299,44
How do you know he hasn't done anything for the economy if it takes to a end of the term to find out?,0.0,24
Hugely missed.,-0.3597,3
I absolutely adore this man. So proud,0.8067,8
I bet Obama was looking forward to letting another criminal out of jail.,-0.5267,14
"I can't believe that he took time to shake hands with everybody in this house ,damn",-0.5267,17
I can’t believe he shook everyone’s hand. What a nice guy!,0.7088,17
I demand you arrest that man! He's too cool for society! It's a DANGEROUS distraction!,-0.8364,18
I don’t need to read any articles because I’ve read the Koran and it is crystal clear about their goal of world domination and that it is their duty to kill all Jews and Christians. They might try to fool people and say they come in peace but you can look at their book to find there real intentions. They believe immigration as a form of jihad and to lie and play nice until they are the majority population. Idc if you don’t believe it or think I’m closed minded because I’ve done more research on this issue then actual Muslims. Obama was a traitor to this country and mark my words he will be arrested for his crimes,0.2023,133
"I doubt they had to hire any extra security because of that. Plus, the courthouse already has their own security.",0.3182,23
I hope Michelle runs for president so we can have the obamas back,0.4404,13
I hope he didn't actually have to serve on the jury duty him actually being anywhere near a jury would such so much sidetracked any case that would be put in front of them,0.4404,34
I missed Obama,-0.296,3
I sure hope it's not a murder trial. He couldn't tell the difference from murder and just daily life in Chicago. Disgraceful man disgraceful human being indicative of the state of The Human Condition these days. Shame. absolute shame!,0.7762,44
I voted for Romney,0.0,4
"I was hoping she was gonna say some dumb shit like he was a good president. Only president in the US history to start 7 wars, and be the cause of a migrant crisis LOL",-0.595,37
I'll tell you when; when you manage to pull your ignorant hillybilly head out of your ass.,-0.6808,19
"Icecube88...Am so glad he's gone look what he did he allowed to many illegals and muslim now we have the radicla Islamic terrorist ( Isis ) he created Daca that""s the immigration law....shame on him",-0.1045,42
Id pay $$$$ for his 3rd term !,-0.1759,10
"If you call a president who single-handedly set back race relations 50 years ""the best"", then you deserve the section 8 prison he put you in.",-0.5106,30
Im Back Cant Stop Me homeless became record high numbers under obama,-0.296,12
Im Back Cant Stop Me you assume he is the last.,-0.296,12
"Im Back Cant Stop Me your a moron,, best thing to ever happen to the US was for scumbama to get lost,,,, forever",0.4588,28
Im MTS the only thing I can think of is killing bin Ladin getting us back from the recession we were in and he proved blacks are oppressed and don't need affirmative action anymore other than that he was shit,-0.9313,40
"Interesting point of view, want to elaborate more on how Trump is a snowflake and what made Obama so great?",0.8497,22
It's called deception.,-0.4404,4
It's useless taking to you guys it's like I'm being thrown these words by little 14 yr olds,-0.0772,18
It’s the little things that counts... this is so awesome!,0.7603,14
I’m sure you guys think Hillary is a saint too 🙄 pathetic,-0.34,14
Jason White 31 it's too bad there's no 3rd term..,-0.6908,11
"Jeffrey - Well, if the court is going to have those rules, then Barack and his entourage need to conform themselves to the rules of the court and sit the hell down, rather than going around causing a disturbance, glad-handing, signing autographs, posing for pictures, and telling everyone to stay seated, huh?

Nonetheless, I've NEVER heard anyone repeatedly say ""stay seated"" to the group, or to anyone, whenever I've gone for jury duty. Perhaps it's different there.",-0.7269,93
Jeffrey Osborn no they are exempt but you can request to be a jury they went for the same reason obama did it makes no sense why they would have to go through the same thing regular citizens do when they have the secret service protection them at the court and yes they are exempt you can even look it up there is no reason as to why they would have to do this,-0.2144,74
"Jim Caponzi quit your lying boy. White people were the biggest slave owners. One black guy owned slaves, is that all you got key board tough guy? You are a coward and would never say the N word to a black guys face racist bitch.",-0.9403,50
"Jim Caponzi that just shows how delusional the demoturds are. what a joke,, LMAO 
.but parts of our country have been going to shit for the last eight years",-0.4738,33
Jim Caponzi wrong moron I said Trumps approval rating is currently 32% I understand you have poor reading comprehension skills. And Trump along with majority of his supporters are the racists. I know truth hurts.,-0.8271,39
Jim Caponzi your boy Trump only has a 32% approval. The only people that support his ass are racist ass hillbilly rednecks who don’t like anyone who ain’t white. He lost the popular vote for a reason honkey!,-0.5411,46
Jist some kid handl phone with camera 😛,0.0,8
"John Dangle... let me give you some examples, in 2010 he and 8 others included Hillary Clinton sold uranium to Russia, he created Daca that's the immigration law, he allowed to many illegals and  muslim now we have the radiclaI islamic terrorists ( Isis ) look it up.",-0.4767,53
"Jon redneck sto, how much does your orange imbecile's HARM cost the tax payers, you miserable idiot?! Look around and focus on your current """"""president"""""".",-0.8283,36
Jon sto fuck you little bitch.👆.,-0.5423,9
Jon sto your complaining about Obama complain about trump because he cost tax payers on his first months of president on secret service agent security because he would visit his family in Florida so every weekend he would travel from DC to Florida  millions of dollars were being spent there and I don’t see you complaining about that,-0.4019,60
Just have heart attack and die pig,-0.7906,7
Just want to be Brobamas,0.0772,5
Kelly McShane go back to europe,0.0,6
"Kid Uzi Gaming because scumbama was negative in all the shit he did... what are you fuckin idiots,, his kin??",0.168,25
Kuruma Uzamaki a few years ago George W.Bush was called to jury duty in Texas.,0.0,16
"Kuruma Uzamaki a publicity stuff for what??? Maybe to sell his book you think but  I don’t know what else he might need publicity for. I figure maybe he’s just curious. I wish I could serve jury duty, I’d like to watch a court case.",0.8831,58
LOCK HIS ASS UI SHERIFF'S! !,-0.6229,7
"Ladies and gentleman, that is how an American President should behave, with class and humility.",0.0,18
"Leelo Haskin eat watermelon,, and arsenic crow",0.0,9
"Leelo Haskin what were your daddies  names, faggot tranny??",-0.6966,12
Leelo Haskin your momma liked it,0.4215,6
"Let me guess, you're a Communist",0.0,7
"Lets see, A. Its not the president's job to know every little fact. B. Obama created 7 wars and a migrant crisis. He also rose the debt 9trillion without any announced wars. C. He allowed for Hilary to employ an investor in their campaign to be apart of our nuclear defense team. D. He let Joe Biden in the white house, who is a pedo. If you don't believe you can go and watch every cspan video on him, in multiple incidents he takes young girls and puts them in front of him every time, whispers to them inapprotiaplty, and grabs their asses. E. Obama had little grasp about healthcare and forced it upon Americans. Which now Medicare is failing, along with Medicaid. F. Obama was a complete child, and no country respected him other than Germany. G. He started gave nuclear capabilities to Iran and as a gift over 100metric tons of uraniam, to spite Trump. H. He traded terriorists for a traitor who said he would do the same thing over. I. He literally lied to the American people and allowed for mass spying. J. Obama without a teleprompter is a god damn stuttering moron, dududududdudududududud. (You can look that up, everytime a teleprompter froze, and he had to use his own mind he stuttered and couldn't make a coherent thought) I could go on and on. You see my point as  YES I would rather have Trump in office, over a puppet who betrayed all Americans.",-0.9838,288
Literally shook everyones hand... respect,0.4019,6
Lol can’t wait till he goes to jail. This was so shady he definitely was in court for himself but they tried to cover it with jury duty,0.437,31
Lol computerized funny guy,0.6908,4
"Lol, tell that to Donald Trump and his multiple golfing trips.",0.4215,13
Look it’s a real leader,0.0,7
Looks like Google is stuffing your likes.. on,0.3612,9
"Lucky 45677 it's a piece of has-been shit,, get it right ..",0.4215,14
"MASTERRELIC relic too bad you had two dads,, negrofaggot",-0.5423,11
Make him sit around a few weeks and pay him $5 so he knows how the average American feels,-0.1027,20
"Mama There Go That Man,  I am glad that Trump is our President compare to Hillary Clinton.",0.4588,19
Mdb he's orange*,0.0,4
"Mdb your momma S a yellow belly,, and her names whoarilly",0.0,13
Might as well keep him in the court room for his upcoming Treason Sentencing!,-0.4003,15
Mike Ahern Get lost troll..grown ups are online now.,-0.3182,12
Mike Ahern Go back to your coloring books and playdoh kid.,0.0,12
Mike Ahern Trump is nothing but a 71 yr old whiny 4th grade pussy.,0.0,15
Mike Ahern get lost troll..grown ups are online now!! Obama is still 5x better than trump's lying ass.😁.,-0.5242,25
Mike Ahern-Go back to watching paw patrol and cartoon network.,0.0,11
Mike Ahern<<LMAO!! You're the troll you sensitive little bitch.,-0.6238,15
Most people genuinely love Obama! Shame that orange abomination in the White House will never measure up! NEVER!!!!!!!!!!!!,0.5472,23
Mr. President,0.0,3
NO IM TELLING YOU because you ain't telling me shit... 82% would vote for Trump again LOOK IT UP...,-0.4466,22
"NOBEL GREETINGS DEAR ANGEL, WITH CAROLA IN STOCKHOLM.",0.6597,10
Newton 112 Hope your veterans weren't captured. Trump wouldn't like them...,0.1999,13
Newton 112 I bet those rednecks in your county can barely read!,0.0,13
Newton 112 fuck off bot spam fag,-0.8442,7
"Newton 112 it's like a feedback loop from hell.

Trump is good because he was voted in.
He was voted in by idiots. 
Trump is good because he was voted in.

Feedback loop from hell.  

Stupid people voting for him still doesn't change the fact that we have a president currently who doesn't even understand the difference between life and health insurance. That's how shitty the situation is in the White House. We have an idiot rubber stamper who doesn't know how to keep his mouth shut.",-0.9217,95
"Newton 112 that's great. Winning small towns doesn't mean he's more popular. He did lose the overall vote by over 4,000,000",0.8357,25
Newton 112 you’re not a farmer... don’t lie,0.0,13
Next time on my jury duty ill shake everyone's hands too.,-0.5423,12
"Nicholas Woolfenden What's wrong with you. He's still a human being and you think he should have been murdered because you don't agree with him?

Jesus",-0.8628,28
"No kiddos i have ALOT more , but people that love this guy can not and will not open there eyes and see what he did , from the libya to afghan , to using the. Eric holder and and lerner in the irs , to turning a blind eye to a traitor in bergdal , really really lol keep getting spoon fed from msnbc and fuck trump to , same shit opposite side",-0.5335,75
No one in that room knows what it’s like to have your whole family killed during a wedding by a hellfire missile launched from a reaper drone on the direct orders of Barack Obama,-0.5719,36
No you miss him.,-0.4215,5
"No, you miss him.",-0.4215,6
"Not a fan of Obama, but at least he wasn't a clown. Wish he had Trump's balls though",-0.3043,20
Now that's a president to be proud of.  Trump would've been try to grab some kitty....,0.4767,18
"Now we have???? I think you need to look it up, you can change your name, but 9/11 happen before Obama.  We will always have them, and they can always change their name, look it up!!!",0.0,47
"Now, if dumpy Trumpy was ever called for jury duty, do you think he would have taken time out to go around the room and shaked all the peoples hand...that is a definite NO!!!",-0.6607,41
Obama ... awe love him,0.6369,5
Obama is a class act,0.0,5
Obama seems like a cool guy when he's not making decisions on behalf of the country.,0.5859,17
"Obama shit All over the country,, some, all  of his people liked that... GOODRIDDANCE.",-0.2023,19
"Obama was a criminal against America. He’s a Muslim so obviously he’s a piece of shit. You can call it a conspiracy I call it facts. He doubled our national debt and let a ton of Muslims in this country and was involved in the uranium 1 deal. You dumb liberals only like people based on identity politics and what “oppressed” category they fall under, that’s why you guys love Obama bc he’s black, Muslim and married to a tranny",-0.8591,96
Obama was a terrible president,-0.4767,5
"Obama was a traitor to this country, he allowed all those illegals, he created Daca that's against the constitution, now we have isis here, he knew about uranium one and the Clintons, Obama want this country to be a muslim country according to is summit meeting in Chicago he want to change the world and going foward that's what I saw in one of is video with Angela Merkel he was not working for the American people! he never did anything with the illegals and we have been paying for a long time...shame on him. Am so glad he's gone also am glad that Hillary lost.",0.8528,116
"Obama was excused from Jury Duty.

I wonder why?",0.0,11
"Obama was the worst! he and 8 others sign-up included Hillary Clinton sold uranium to Russia in 2010, he allowed all those illegals now we have the radical Islaminc ( Isis ) he created Daca that's against the immigration law...shame on him.",-0.5255,47
Obama! I miss you :(,-0.5848,6
Obama...the President who singlehandedly saved America from the worst economic crash of our lifetime. Now Trump got to ride in on his coattails and economics policies which have led to record breaking numbers in the stock market. The Trump bump is merely the hope he comes through with tax breaks and cuts.  Replace Obamacare failed...let’s hope a good tax reform bill passes.,0.3612,72
Oh i don't think so. I am Black Irish. A mix of Irish and Arab.  Here to stay. Sorry if the tricking and snitching don't wash down. Fuck that guy.,0.3919,36
Oh if you're gonna be retarded then I demand that you change your pic from that lamb. The lamb represents the Lord and you are not worth with the level of intelligence you have,-0.4149,35
Oh man I don't even know what the trial is about? I am safely guessing that IF a black guy or woman is on trial murder then they have their man to help keep them out of jail so that sick POS can go around killing more people... WTF is ObamASS on jury duty the thought is horrifying,-0.9538,60
Oh yeah you mean Obama was the worst NIGGER PRESIDENT in history? Funny how you black ass libs use the race card YET the first slave owner was..... BLACK YES BLACK GET IT LOOK IT UP,-0.7269,38
Ok explain to me a man who was already president would do with publicity ? is he gona run for Mayor ?,0.3736,22
Ok so when is his trial,0.296,6
"Older General Skywalker go back to picking cotton  spook,,, how's that?",0.0,15
"Onoh Dennis.B even though I disagree with his policies. he’s a class act, no denying that.",-0.7351,23
"Pamela BURNHAM 
Funny....why isnt he in jail for treason? Perhaps......because hes not a traitor lol",-0.6407,20
Peb yog hmoob hais lus hmoob sau ntawv hmoob 2017e,0.0,10
Poor Trump shit eater,-0.7717,4
President Obama is a classy man. 👍,0.4404,8
President are assigned secret service agents for life not just during their term fucktard,-0.6249,14
Probably a publicity stunt cause government officials current or past are exempt from this,0.1027,14
Problem solved,-0.1531,2
Reminds me of an Key & Peele skit...........,0.0,9
Repeats same jokes over and over,0.25,6
Richard Brokenbaugh for jumping in the toilet and pullinG the handle,0.0,11
Rob D and how do you know I'm a fisherman you hacking trump troll?,-0.5574,15
"Rob D top notch fisherman, don't get it twisted fool!!!!",-0.6083,14
"Ryan Simpson idiot,,, hahahahaha,, boy are you stupid",-0.5267,13
"Ryan Simpson too weak , we need bitch hillary to run so that cunt can lose a second time😂",-0.9166,20
"Ryan Simpson....I hope she don't run for president she and Obama were campaigning for corrupted Hillary Clinton am so glad she lost. Obama is the worst he allowed all those illegals and muslim now we have the radical Islamic terrorist ( Isis ), he created Daca that's against the immigration law, he and 8 others included the Clintons sold uranium to Russia in 2010.",-0.557,70
Sabre Iglesias and here you have it boys and girls another  CNN  sheep eating up all the libtard food,0.0,19
Sabre Iglesias you do realize Hillary Clinton payed the Russians to set up trump look at the news genius,0.0,19
"Say what you want, he always seems to be genuinely enthusiastic about greeting and being with people. Trump makes it always seem like such a chore..",0.8225,29
Selina Serrano ..... I'm sure you would know all about ankle monitors. Trump scank.,0.3182,16
"September..little thing!!! look at what Obama did in 2010 he and 8 others sign-up included Hillary Clinton and sold uranium to Russia, he allowed to many illegals, muslim now we have the radical Islamic terrorist ( Isis ) he created Daca that's against the immigration law...shame on him.",-0.6784,58
"Seriously. Every president has a security detail well after they serve. They actually literally have no choice. It's not just about his personal saftey but also the saftey of state secrets not being leaked in case someone kidnaps former Presidents.

And then on top of that he was summoned for jury duty, another thing not of his own choice. 

And if you think cameras won't be rolling for a former president going to jury duty, you are insane. 

So how is this a publicity stunt?",0.101,94
Should I dare venture into the comment section?,0.0,9
Shut up you non contributing tit sucking sponge cunt!,-0.5411,10
Since we've practically thrown out the constitution for the new administration...we can ignore the part where it says you can't do more than 2 terms right? I mean...for national security purposes (and common sense with a mix of decency) we should consider an obama 3rd term as a possible option,-0.0258,57
So humble 🤗,0.0,3
Solo Traveler don't tell me you're comparing him the cheeto with hair plugs in the oval office,0.0,17
Solo Traveler typical racist! Trump is the worst!,-0.8652,10
Solo Traveler your lies are salty,-0.4215,6
