,sentiment,wordCount
*Whispers* It instantly jump started my tingles,0.0,9
0:00,0.0,1
0:02,0.0,1
1 minute in i was falling asleep,-0.1531,7
139 words per minute!? I can get 6 :d,0.5562,11
17k likes but 1.7k dislikes oh well but it trended 🤗,0.0,12
1:36 ???,0.0,4
1:40,0.0,1
30:25 - 30:50 | When ur parents are telling u to go to sleep and you're trying to convince them 10 more minutes 😂,0.25,24
5:38,0.0,1
8:10 ?,0.0,3
:) Your hair looks great! Glasses are cute too.,0.8858,11
Adam Banks so u saying u wouldn't fuck gibi if you could,0.4791,12
"Ah the internet, where i can listen to a white woman with oversized glasses whisper in my ear. What a time to be alive.",0.3818,27
Ahhhhh I love it 😍,0.6369,5
Am I the only one who used to  pronounce her name as Gibby XD??,0.7089,16
Are you Italian?,0.0,4
Asmr is fucking disgusting,-0.5709,4
BORING,-0.3182,1
Beautiful video so enjoying it :) Thank you!,0.928,9
Brotei aki tambem,0.0,3
C o r k. C a n d l e,0.0,11
CTN12345 or something that’s called tingles it’s a good thing,0.4404,15
Can you do a video where you just tap and experiment with the cork candle?,0.0,16
Can you do more of these videos? I love tapping videos! <3 u Gibi,0.8122,16
Can you please do a video just on lids,0.3182,9
"Can’t believe I watch this for 30 minuets, don’t regret 1 bit",-0.4215,17
"Congrats, you can experience ASMR.",0.5267,7
"Could you make a positive thoughts video? Or a motivational video for depression or such? I know it would've helped a lot of people.. PJ dreams has made something similar, and it's great, but I'd love to see you make one too :)",0.9383,48
Cringe...,0.0,2
Do another slow tapping session pllleaassssseeee,0.0,6
Does this give anyone else anxiety,-0.1779,6
Doesn't 'Triggered' mean mad in a dopey way?,0.3875,11
"Even though I don't get this, she's hot, so I guess that works",0.0,15
Everyone play at 2x speed.,0.34,6
Everytime I watch your videos it’s as if I can feel every object you touch so satisfying..,0.0,20
FunnyMoments woah chill,0.0,3
"GIBI, 
**CAN YOU PLEASE DO AN ASMR VIDEO OF WHISPERED JERSEY SHORE QUOTES**",0.3182,18
Geez your voice,0.0,3
"Gentle who? This girl is fantastic, a grandmaster of her art",0.7579,13
"Gibi ASMR Gibi says ""hello everybody.."" im already in a deep state of coma not going to wake up any time soon hahaha, youre the best Gibi, thanks!",0.8999,34
Gibi ASMR Hey beautiful how are you today? 😁,0.5994,10
Gibi ASMR I love the coark candle,0.6369,7
Gibi ASMR my puppy fell asleep to this,0.0,8
Gibi ASMR the souma that you made doesn't relax me but your Anglical voice makes me feel like i'm in the paradise,0.8536,22
Gibi ASMR yoe gibi. Just want to say you look fucking hot,0.0772,13
Gibi ASMR you like tingles and role playing?,0.5106,9
Gibi looks cute in every vid,0.4588,6
Gibi's getting older,0.0,3
"Girl, you’re looking FINE in those glasses tho",0.368,11
Glasses Gibi is cute,0.4588,4
Glasses gibi is the best gibi,0.6369,6
Good video,0.4404,2
Great 6:30 hours until I have to get up in the morning I’m annoyed 😑but this vid will help me sleep😃,0.6369,25
Great video Gibi. Knocks me out every time. Just what I needed,0.6249,14
Hello my speak french y’a des francais   Moi est l anglais ses nope,0.0,15
Her hands are crusty,0.0,4
Hey gibi can you do a video on how to make asmr. I really wanna do asmr but I am still kinda unsure how I can do it.,-0.2641,30
Hey guys. Let me help you. Please check out my vid for 20 seconds. 20 secs is all I ask! Please do me a huge fav thanks. Also Gibi is the best!,0.96,38
"Hmm. Anyone who watches Markiplier, so his girlfriend Amy.. does Gibi remind you of her because she does for me. Lol",0.4215,25
Hola,0.0,1
I LOVE THOSE GLASSES!!! #slay,0.7788,8
I LOVEEEE YOURR GLASSESSS .O. ❤👀,0.0,9
I almost jizzed,0.0,3
I came here strictly for the cringe,0.0,7
I don't how how people relax I'm getting aggressive and nervous hearing this whispering 😂,0.0516,15
I don't know what it is about people moving their fingers over the top of keys. But straight chills down my spine.,0.4019,24
I dont have no WLAN,0.2235,5
I dont realy like asmr. I just came here because of kuledud,-0.2755,13
I dont want to move now,-0.0572,6
I got tingles as soon as the video started uwu,0.0,10
I honestly don’t understand this at all,0.4588,9
I just wanted to say you help me go to bed every night  because your voice is so soothing and your face is like art pretty to look at and you're amazing at ASMR keep up the good work!!!!!,0.9599,42
I just woke up with my headphones in lol Like if you did the same thing,0.6486,16
"I keep falling asleep while I watch this so I keep watching it when I can't sleep 

Good Job Gibi :)",-0.0015,21
"I keep trying to remember to comment on this video, but I always fall asleep way too quickly! Thanks for the amazing video Gibi!",0.8918,27
I like glasses Gibi :),0.6705,5
I love ASMR since I suffer from it a lot,0.1779,10
I love asmr,0.6369,3
I love glasses gibi,0.6369,4
I love my uncle,0.6369,4
I love the cork candle,0.6369,5
"I love when you whisper, tap, and do slow hand strokes 😩🤘🏽",0.8126,16
I love you de France 🇫🇷,0.6369,7
I love your glasses!!!😍,0.7249,8
I love your roll play videos,0.765,6
"I notice that on my right side (of my back/spine where I feel the tingles) is a lot stronger of a response the the left, also when hearing noises on the right side triggers the response more than the left. Does anyone else get this?",0.3818,52
I prefer the slower paced asmr since I use it mainly for sleep! This is amazing! Was tossing and turning for hours and put this on and was out in a minute. Thank you! Please do more like this :),0.9442,44
I really enjoyed the slowness of this video! You should do more like this :),0.8887,16
I think i'm in love with you,0.6369,7
"I think you look cute in the glasses, too bad they're reflective =/  thanks for the videos!",0.0,19
I understand ASMR can come off weird but holy shit there are some really hurtful people in these comments..,-0.906,20
"I used to have a pen pal i hooked up with through a magazine.  We never met in person, but would talk on the phone. Sometimes we would flirt, and i would whisper, ""what are you doing?"", and she would say ""Stop that!""  I think i was triggering her ASMR.",-0.4753,63
I want what she’s on,0.0772,7
I was donating plasma for money lol And my pulse was too high so I had to wait your video along with deep breathing lowered my pulse 7 whole points! Real relaxing!,0.7256,34
"I watched the fulm video, and now i know why this is on trending. Damn this is good🤤",-0.4019,21
I'm sorry but I have misophonia and I can't watch these because hearing spit sounds or mouth sounds drive me crazy and this is amplified,-0.5023,25
I've never felt the 'tingles' before rip,0.0,9
If pee is stored in the balls then where do the women store their pee🤔 This shit don't add up. Someone please explain to me the answer,-0.3182,29
Im milly bobby brown and I like nails 💅and purses 👜,0.3612,12
Is anyone else getting sleepy while listening to this vid or is it just me?,0.0,16
It’s a floating head,0.0,6
I’m dead😂😂,0.0,6
Lesbian,0.0,1
Like iCarly Gibby? Yes! Same 😂😂,0.6696,9
Listening to ASMR without headphones is like listening to nails on a chalkboard.,-0.2755,14
Listening to this with headphones is so unsettling,0.0,8
Lotion jar,0.0,2
Love your videos think your amazing at them gives me such a relaxed sensation thank you 😀😀😀😀,0.9287,19
Maybe it’s just because I’m high but ur putting me in a trance of tingles,0.0,19
Maybe it’s just me and the type of triggers I like but I really liked this slowed down bit!!! Thanks!,0.8981,26
"Me encantan tus videos, siempre me relajan muy rico. Te amo Gibi❤",0.0,15
My feet fell asleep and were tingling like crazy because I was so still😛,0.0258,15
My first ASMR video. I work nights sometimes it’s I can’t shutdown my brain enough to sleep but after watching this video I slept so good definitely going to watch more. Thank you for taking time to make these videos!❤️,0.9332,49
My first time doing this and not gonna lie I kinda like it,0.2975,13
Nice videp,0.4215,2
No offense but Honestly with glasses she looks like the principal off of school of rock,0.7311,16
"OMG l, the keyboard and it's back side was awesome! Loving this video! Your voice is so calming and peaceful, could you do a video like this with no talking ?! ♡ thank you hun! happy tingles!!!",0.9739,46
OMG those sounds give me chills... I find them very weird but satisfying at the same time!,0.6359,19
Ohh my god tingles everywhere,0.2732,5
Omfg my head and Brain is numb tff how did u do that,-0.34,13
Omg loved the keyboard.,0.5994,5
"Omg... Gibi is sooooo







BEAUTIMUS!!!",0.0,9
"Once you see the reflection of her lights in the background, you can’t unsee it.",0.0,19
One week one million views !! Cool,0.4374,8
"Oo im not speak English im from Poland 
Jest ktoś z polski ?",0.0,13
"Personally, I'm not a huge fan of the role play videos as far as watching them for sleep. I'd say the best videos for sleep for me are videos exactly like this. The slow tapping and slow talking ones! You should really do a Book Tapping Part 2 as well! Keep up the good work!",0.9012,61
Pleas make more videos like this,0.4173,6
Pleeeease make more like this! I am melllttiinggg 😴❤️,0.474,12
Rrrrrrrreeeeeeelllllllaaaaaaaaaaxxxxxxxxx,0.0,1
SUBSCRIBE TO ME CUZ IM KOO,0.0,6
"She looks sexy asf, i really wanna fuck her, she needs to dm me on instagram @lord_dokkan",-0.0972,19
She made this video on my birthdays,0.0,7
She's so cute in her glasses.,0.5095,7
Smash or pass,0.0,3
So glad I stumbled across your videos. I've watched at bedtime for the past few nights. No PTSD nightmares 🙂,0.2716,22
So good eargasms all the way,0.4927,6
Sorry,-0.0772,1
"Speaking of glasses, why the hell are huge glasses a thing again? I was so glad when the small ones displaced them, and now the damn things are back from the grave. God damn it.",-0.6524,40
THE FUCK IS THIS SHIT? Y’ALL FUCKING WEIRD,-0.8439,11
TIME STAMPS0:00-Intro2:25-CoTIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-OutrorTIME STAMPS0:00-Intro2:TIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outro25-Cork Candle7:52-BrushTIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-OTIME STAMPSTIME STAMPS0:00-Intro2:25-Cork CandleTIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outro7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outro0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyTTIMTIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-OutroE STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-OutroIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outroboard thing28:30-Outroutro15:14-Some Jar thing21:50-A keyboard thing28:30-Outrok TIME STAMPS0:00-Intro2:25-Cork Candle7:TIME STAMPS0:00-Intro2:25-Cork Candle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outro52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-OutroCandle7:52-Brush15:14-Some Jar thing21:50-A keyboard thing28:30-Outro,0.0,243
"Thank you guys for getting excited about being on the USA trending page with me!!! :) if you are here and don’t know what ASMR is, I highly recommend you check out my video explaining it! Relax and Enjoy :)",0.9636,47
Thanks for the reply. I find it kinda cringy lol. Whatever floats your boat :),0.8137,17
Thats one hella legit candle... like damn that was good!😍💓,0.0915,14
That’s the whole point lol,0.4215,7
The background sounds like waves if you listen closely,0.3612,9
The candle is my favorite thing ever 🙌🙌🙌🙌🙌 please do more of the candle Gibi ❤,0.6486,18
The cork candle has such a pretty sound you should do a video using similar objects (including the cork candle) or just make a cork candle tapping video lol and btw I love your channel so much you help me sleep and relax me thank you!!!,0.9609,51
The fan in the background was immediately synced with my fan so it was like a whole new trigger! It made it so much better with that tiny touch.,0.87,31
This asmr was so bad hardly could hear you,-0.6696,9
This help me  get all the drama in my school out,0.4019,11
This is the best asmr video on the internet.,0.6369,10
This makes me feel very uncomfortable.,-0.4391,7
This makes me uncomfortable.😲 my feets are sweaty from this! Im in big fear!,-0.5837,18
This video got on the trending page...,0.0,8
This works!,0.0,3
"Those 1234 taps carry my mind off the Earth. Your movements are sooo nice to follow (love the both direction tapping). Your fingers look almost automated how you move them, this stuff's too easy for you 🙂 And I'm such a baby over this. Thank you. Thank you lots.",0.8873,57
Through this video I discovered asmr thanks gibi,0.4404,8
Trigger intensified,0.0,2
U hot as fuk! ☺,0.0,6
Ughhhhh,0.0,1
Ur nose sounds😂😂😂,0.0,6
Ur weird,-0.1779,2
Video,0.0,1
Viseo,0.0,1
WOW SO MANY COMMENTS 😂,0.5859,5
"WTF I thought that an asmr would be really really disturbing but it actually not try to sound creepy feels nice 


Edit: Also when I here a “T” sound or a taping of nails on something hard I get a weird feeling down my back",-0.3404,48
We need more glasses gimbal,0.0,5
Well generally these are supposed to put you to sleep.. so they aren't chalked full of entertainment lmao,0.8316,19
What am I watching,0.0,4
"What did she say at 23:40? ""I don't believe that this is something... ...keyboard""?",0.0,19
What is this why is she talking like that,0.3612,9
What the fuck do you people watch.,-0.5423,8
"What's that in the middle of your face?


oh, it's your nose",0.0,14
"When you said ""Today, I would like to slow it down."", my laptop started lagging and I was like... How da hell she do that?",-0.6369,32
Whisper someone walks in room GET OUT IM DOING AN ASMR,0.0,11
Why Gibi I cant believe you have a CyberPower Gameing Pc😂😂😂,0.0,14
Why so many dislikes?,-0.4549,5
Wow glasses Gibi is just unfair,0.1779,6
Wow you're just plain annoying.,0.2732,6
Wtf gbi,-0.5859,2
"Wtf, why 2k dislikes?",-0.7579,6
