,sentiment,wordCount
"I have always loved to listen to people's life stories, so this was a very pleasant surprise. Thank you for sharing this with us! I'm very proud of you and can't wait to see what the future holds for you. 😊",0.9591,45
I just graduated from the same college and it’s blowing my mind. I even had a class with your brother once. It’s also really cool to see how you’ve grown and used the skills you learned from then to become who you are now. You’ve done an amazing job with the vlogs and I’m excited to see where you go next :) This video was done very well. It gave me the pieces of footage I wanted to see with some meaningful story laid over and I liked it a lot. I think it might also be fun to include a small clip of young julien at the end.,0.9665,125
I like it👌,0.3612,4
"I love how introspective and reflective this is. Its creative and different to what you usually see on here. I love it, please do more artistically produced vlogs, it adds a different perspective :)",0.9485,38
"I love this so much! Thats really awesome that you did that julien, seriously! I want more more more! lol",0.9288,24
I love this!,0.6696,4
I love this. This would be a really cool mini series going back and watching you develop as a media-dude ☺️,0.7778,23
"I loved the style of this video. Super chill but really professional. I also loved watching your old clips of your days back in college cuz I feel like I know you that much more.
More videos like these please!",0.9638,44
I loved this style of story telling and that you acknowledged a part of you we didn’t know about :),0.7845,22
"I loved this video so much Julian, it was  was your destiny to be a YouTube star",0.5994,18
"I loved this video, I'm currently in my second year of college and it's nice to see this and how you ended up when your just waiting the whole time you in college to get into your field or end up somewhere different but your there and it's a reminder that if.you stay with it you can end up doing things.youll love doing in life",0.8793,66
I loved this vlog and just hearing you reflect on what has happened and where you’re going. I love how chill it was. I’ve always loved your videos and will continue to watch and support you as you grow and improve everyday!,0.9577,49
"I loved this! I don't know if this is a weird comment, but you have this expression when you are interviewing people that shows that you are truly LISTENING to them, it's awesome. Good work! 💕",0.9519,41
I loved this! It was so calm and nice to listen to. Also hell yeah to journalism majors,0.7812,20
"I loved this. I rarely comment on here but watch every week. I used to study photography but got away from it when I started nursing school. On a day I was completely over whelmed and stressed my brother brought my film camera from storage and put it in my hand and was like ""You need to take photos again."" We then spent the evening looking through my old work and feeling that urge to get back to what once made me happy. It was an emotional feeling to see something I loved so much and realized that I have stopped that in order to provide for myself. I hope to find the time to get back to that feeling that I see you have with your videos. This inspired me to take time for myself and do things I love. I hope you take time to do the same, and I hope you continue to make more videos like this.",0.9936,173
"I really like the style of this video. How it was shot, the subject matter, everything.",0.4391,20
I really liked this video.,0.4754,6
"I really liked this video.. It's always nice seeing where you guys came from and how you started out. I just remember balling in Jenna's draw my life, that's why I love you guys.. You're super relatable",0.9324,41
I really liked this. ❤,0.4754,6
I really loved this style of video it felt like just hanging out and it was really cool to hear more about the past and how it's shaped you now,0.8514,30
I really loved this video. I would like to see more like this!,0.8585,15
"I relate to this. I am the same age as you, removed from my college the same amount of years, and lately I have really been nostalgic and introspective regarding my time at college. I feel like a different person, I look like a different person, and at times I feel lost because I am no longer pursuing what I pursued in college (BA psychology and criminal justice). It’s neat to see you reflecting as well, makes me think a lot of people our age may feel the same way.",0.296,103
"I remember when I first really started watching you one of your videos you talked about how you worked in a radio station and It was you talking about that experience that made me realise I want to do the same. I’m still very far from that goal but I do still believe I will eventually end up where I want to be and watching you come so far, when you were who gave me that interest only fuels me more. Thank you Julien",0.8515,89
I think you’re the most genuine person on the internet. You’re lovely to watch and always leave me feeling uplifted. Thank you ❤️❤️❤️,0.765,34
"I thought it was great I really think it's wonderful to get to know someones roots because you then know whats built them , where their perspective on different things in life are coming from. I also just find it really engaging when people talk about something they are passionate about. So overall yes, more please :)",0.972,60
I usually don’t comment on anything on YouTube...but i want to say thank you for sharing and you are an inspiration to me and i’m sure to a lot of ppl who are watching you. Hope to see more videos like this✨ bless you and jenna ❤️,0.957,56
"I'm currently in my last few months of uni and having a serious existential crisis. Thank you for this, it really helped!",-0.4926,25
I'm going to college for print journalism!,0.0,8
"I'm such an asshole!  I just really hate your long hair look.  It's so shallow, it has nothing to do with you as a person, it was part of your evolution as a human... Why am I so obsessed with your hair?  Ahhh, because I want you to be my impression of who you are/represent in my life and the long hair does not reconcile with that concept of you.  I mean, I'm not mad at you for looking young, so really, I kind of talked myself out of really hating it, I mean you had to go through that to get here, I can't begrudge the process.  I think this was really good for us.  Thank you for sharing.  And yes, I realize this is an entirely one-sided ""us"", but you're Peach's daddy, so yous good people.   You've come a long way baby.  And if you don't know what that's from, you're too young!",0.8162,182
"I've never commented on a video before but after watching this I felt compelled to. I'm currently pursuing a career in production and I have had the rockiest and roughest start, but when you said something about developing a skill set to become a professional and using that to pursue something bigger, that hit home. Keep doing what you're doing because your and Jenna's channels are my favorite!",0.68,73
Incredibly relatable.,0.0,3
"It's really cool to see fetus Julien in a suit and tie interviewing people!!! I love seeing where people came from, or what choices led them to where they are now. 

I think it's important for people to know that success doesn't happen overnight, and there are long hours of dedication that go into anything someone does for a living. I feel like people look at youtubers and think they are not qualified to be ""professionals"" at anything, and I think this video shows that you are passionate and hard working, and always have been.",0.9563,107
It's so cool to see that making videos has been a part of your life in some way since you were a kid! You're such a good video maker/editor... I REALLY enjoy watching your videos (And you always seem to choose sicckkkkk beats!!!),0.8976,52
It's so good when you start to really find your path. I'm glad you are sharing your journey. :),0.8999,21
It’s so interesting to learn more about what you’ve done and how you’ve grown. I would love more videos like this!!,0.8899,30
"I’m fucking sobbing. Julien, you’re so precious. 💖",0.4307,15
JUUULIIIEEENNNNUUHH!!,0.0,3
Julieee stop making me cry,-0.6486,5
Julien was such a shmol bean!!,0.0,8
Julien you seem to have fallen into a deep depression. It breaks my heart. Hold on to Jenna and let her carry you for a while. You would do the same for her. ❤,-0.7351,38
Julien you're so chill and deep without being a douche and I love you and all your videos lol,0.8446,19
"Julien!! I LOVED it!! The only thing I would suggest, would be to lengthen it. I want more!!!💜💙💚 This is a natural talent you have really honed in. Nice job!",0.9378,44
"Julien, I really enjoy and appreciate these vlogs where I can tell from the beginning it will be deeper  than usual. There is such a tone shift, it's calmer and more vulnerable. It reminds me that you do genuinely think and care about what you put into this world. As someone who gets a smile each time I watch, it's good to know that there is intention behind that. You have a fun everyday style but I definitely look forward to when you have these differently creative days.
Much appreciation, Mariah",0.969,100
"Julien, despite this video being very short, it really inspired me. Im a film student currently, working towards my AA in film production. My goal one day is to look back at all my projects and be grateful for what ive learned. Im still learning and i will continue to learn and hopwfully one day ill be as great at film as you :) Maybe not as great, but almost :p",0.8593,78
"Julien, we LOVE you. That means we LOVE learning more about you. This was very interesting, especially since I’m in college right now, developing my skills in technical theatre. Please make more videos like this!",0.9597,44
Kinda want Julien to recreate the college look.,0.0018,9
LOVE YOU AND YOUR WORK JULIEN,0.6369,6
Look at that mustacheless baby face! ❤️,0.0,9
Love it!,0.6696,3
Love it!! Do more!!!,0.7482,9
"Love this Julien. I am a teacher— so different from what you do and what you studied— but everything you said about college, specifically remembering what it felt like to be developing the skill set to be a professional..... yes. Yes yes yes. This was well done and insightful.",0.9709,57
Love this old footage,0.6369,4
Love this!,0.6696,3
"Love this, Julien! Thank you for sharing. <3",0.9134,11
Love u Julien,0.6369,3
Loved it!,0.636,3
Loved this 💜💜💜,0.5994,5
Loved this. The insight on your past was great and definitely wouldn't mind seeing more videos like this. (Also loved the different camera angles you used here),0.9544,31
Moreeee!,0.0,2
Neat!! I Always watch every video you post and I’m never let down :),0.2741,18
"Never had much school spirit when I was at Chapman... but gosh dangit, go panthers!",0.1635,18
Nice! Really liked this one julien. Super cool,0.9078,10
Nishath Tarannum trueee but a man bun is soo not in anymore 😩,0.0,13
Oh jeeeez that tash!,0.0,5
"Okay because you asked for feedback, here's a long-ass comment: I loved this! I thought it was very interesting and I like the way you shot it - the side angle looked like you were being interviewed which tied in well with the content you were talking about. It would have been neat to hear more of the audio from the old clips. I like that you're thinking of this as story telling rather than just ""here's some old clips of me"". I liked what you said about remembering what it was like to be learning a skill set. And I agree that your experience in that ""old school"" media format has probably helped you so much in what you're doing now. I've always thought you were so comfortable on camera and easy to watch (like you're not awkward and self conscious) and I bet this has a lot to do with it. I'd love to see more of this style although I don't know how far you can go with nostalgia alone. But you definitely have a flair for evoking emotion in your audience and that paired with your authenticity is a winning combo imo. You're so talented and I'm always excited to see what you come up with!",0.9944,228
Omg Julien was so small in college,0.0,7
Omg he was such a baby,0.0,6
"One thing I love about Julien is that he doesn't always look straight into the camera. When he does, it's like he's talking to a friend, not just doing things and narrating like some vloggers. I love how he is just funny and relaxed, not trying to make it seem like his life is so much better or more interesting than yours. So for that I thank you, Julien, and you probably will never see this, but you keep being you, because you are pretty good at it.",0.9761,99
"Please do another video like this. 
It's so calming hearing about people's past. I love how you talk about it too. <3",0.937,25
"Please do more of this, it's so inspiring and such a good reminder that success is earned with hard work and dedication to what you love. ❤️",0.9461,30
Ps pls do this again,0.0772,5
Pure julie😍😍😍,0.0,5
"Really liked this Julien. Nice, laid back and just a very chill atmosphere to it, while hearing you talk about how you started out",0.7089,27
SO COOL TO SEE WHERE YOU’VE COME FROM - also inspiring for anyone who’s starting out in pretty much anything.  We love you Julien!,0.9388,30
SUPER SPORT ! SOLOMITA !!,0.7586,6
"Short hair young Julian looks like young Nick Jonas.
Anyone else see it?",0.3612,15
Sponsored by: College!,0.0,5
Super calming loved to listen to what you were feeling and what you had to say💜💜💜😊,0.9001,20
Super inspiring! Loved this!,0.9039,6
Super interesting! I'd love to see more & it would be really cool if you'd go more in depth about your studies! :),0.9515,25
"Thank you for sharing! Please, share more ♡",0.8439,10
"Thank you for this. I’m in my final semester getting a Journalism degree at Boston University, and I’m overwhelmed by all the choices and all the possible pathways I’ll be facing very soon. This video reminded me that I will be okay, and even if I don’t end up doing exactly what my major entails, I know I’ll leave in May with so much more knowledge and insight into a career that I love. Thanks Julien. Also hi Jenna can’t wait to be alma mater buds.",0.8885,106
Thanks dad,0.4404,2
That is so fun! Please show us more footage! I'd love to see you interviewing people!!,0.9253,20
The filter or lens you're using around :25 is not flattering.,-0.2411,13
This is so cute and inspiring,0.7864,6
"This is so sweet!  Loved learning this about you, and love taking a moment to look back and self reflect. Especially on the positive things you got out of college, cause when you’re in the moment and going through it it’s always easier to focus on the negative. Everything you did before gets you to where you are now, so no regrets. This was a great. ❤️",0.9428,80
This is so wholesome and sweet I absolutely love this,0.8297,10
"This is super cool. I’m at uni now and sometimes it can be so scary when you think ‘why am I here?’, ‘what am I gonna take from all of this?’ And so it’s reassuring to see you talk about the way your experience in higher education has shaped you even though you’re not directly doing what you did at college, or you’re doing it through a new medium. Thanks for that. x",0.8086,92
This made me tear up like a proud parent!😭,0.7088,11
This made my heart warm,0.2263,5
This reminds me of a Shane Dawson video (his newer examining his life videos).,0.0,17
"This video put me in such a happy, nostalgic place. I thoroughly enjoyed your music choice and the artistic way you edited it all together. Please do more like this!",0.9132,34
"This was a fun little tidbit from your youth to share, Julien. My only critique would be to make this a bit longer. This almost seems like a trailer for a series.",0.7732,36
This was a really awesome look into what your life and career was like before now - before what we see. Thank you for showing us what fueled your fire for video making. <3,0.8718,36
This was a wonderful video. I like this style and energy.,0.8074,13
This was awesome Juli! I have wondered about all your interviewing experience when Jenna would mention it so i really enjoyed having a bit more background info. Plus you were so cuuuuuuuute! Young Juli = AWWW,0.861,39
"This was inspiring as hell, as always.",-0.4215,9
"This was really cool, it was really nice getting to see another side of you julien!
I'm always thinking about what it will be like to reflect on my life a year from now, or five or ten years from now or if I'll even remember today. This might be one of the happiest times in your life, and you're currently there - experiencing it. I think we should enjoy every day like each one is a fond memory",0.9651,85
This was really heartfelt and a nice change of pace in comparison to your standard vlogs. Feels good man.,0.8676,21
"This was really uplifting to hear Julien. In abt 6 months I'm gonna start college, and I have no idea what I want to do with my life, except for this vague idea of communicating and collaborating with other people. I did consider journalism for a time, but my parents said it would take me nowhere, so I've been looking for alternatives with little luck.... seeing this video, however, makes me realize that where people end up is never where they expect. And even if you didn't become a journalist, in a sense, your education wasn't wasted either; it was still a rly important experience. That's very comforting to me. Makes me feel like going to college is still worth it, even if I don't know why yet. So thank you Julien 💖",0.9533,150
"This was so cool. I loved it. The whole mood, vibe, message, I’m in love ❤️",0.9075,24
This was so nice and such a chill video I loved this,0.8184,12
"This was so really really good, looking back on how different you were or  what you have done to progress.",0.7604,22
This was such a beautiful video. Thank you for sharing this part of you. ✌💜,0.8481,18
This was super cool Thanks for sharing with us!!!!!!!!!,0.9196,12
"This was super cool! It's so interesting to hear about how you ended up where you are. Is broadcast journalism something you would ever consider doing as a career again? Also, love you and Jenna!",0.9322,40
This was very interesting and chill :) thanks for sharing it with us,0.8932,13
Truly inspiring ❤️,0.6908,4
U look like my ex when u were younger,0.3612,9
"Very cool, thanks for sharing.",0.8211,7
"Very interesting! I didn't know you used to do that kinda stuff. Liked this calm and peaceful vibe though. Although I def love the fun and funny vids, just a slight change of pace is nice every now and again.",0.9745,45
What a beautiful video. Thank you so much for that.,0.7506,12
Who was the fighter interviewed/featured in this video?,0.1531,11
Why are your videos so much louder than jennas? you FILM for her!! make her videos fucking LOUD,0.0,21
Why did this make me cry?,-0.4767,7
Why did this make me tear up? Dude I’m so proud of you!,0.6466,17
Wow! So clean cut!!,0.7423,7
Yeah go Chapman!!! So cool to know you're a Chapman alum like me!!!,0.8157,19
"Yes to all of this. Yes to experimenting with new formats, yes to more narrative storytelling and of course yes to young adorable julien.",0.9186,27
You legit looked like you were crying in the thumbnail. I was concerned.,-0.1531,15
"You realy should read/record e-books, for like kids or something like this. Your voice is calming and nice. I'm very stressed and while I was watching this 3:33 min long video I calmed the fu** down. Bless you.",0.9044,47
"You should definitely make another video like this. I'm thinking back to my own college days, when I was studying photography. I miss having that kind of time.",0.5574,32
Young Julien is fucking adorable.,0.5413,6
Your awesome.,0.6249,3
Your videos just make me feel good ❤️ thank you for that,0.6597,13
"aw i loved this, it’s so nice to sit down  and get to know u one on one more.",0.8184,23
"aw, dude, this is awesome. Found Jenna - love her and love your energy together! Well done. Keep sharing...keep going. THANK YOU!",0.9662,31
"awwww baby julieenn it was so neat seeing how far you came nad seeing you go further still c: 

i honestly loved this stye of storytime it was really chill too!",0.9013,33
baby Julien is cute as HEELLLLLLLLLLL,0.4588,6
beautiful and inspiring. looking forward to seeing more :-),0.8516,10
crying ;-;,-0.4767,4
"https://youtu.be/dpGYmYC3p0I
Fast forward to 4:30 and this is exactly how Boc will teach kids the letter X. I nanny for a little girl and she loves these videos so of course I have to show you Julien!",0.6114,39
"i feel this so hard. i'm a musician but i studied hardcore in college to become a professional ceramic artist. i love how it influences my current (and probably future) work, too. so interesting to hear your version of this story, Julien!",0.908,50
i fuckin love you,0.6369,4
i love julien so much ughh,0.6369,6
"i loved this julien, i think it was a lovely self reflection and we are a lucky audience to share it with you",0.9136,24
"it was a really nice video, i always like your voice over and hearing you talk about more specific things that dont happen in your life every day was rally refreshing and interestng. am definitely looking forward to more:)",0.807,42
julien was a cutie,0.3612,4
love the nostalgia here,0.6369,4
mmm. i wish i could go to college and do ACUTAL practical learning (not JUST read books and write papers) and learn about broadcasting etc. it is my dream to work with but no schools offer that where i live (as in nowhere in the whole country unless you're rich) but ill try to do internships i guess but man i gotta pay for food too u know haha,-0.1901,75
my heart hurts ok wow,0.4404,5
oww this was really sweet and made me kind of emotional for some reason,0.5574,14
please marry me.,0.3182,4
so cool! it's awesome that you're using your degree!,0.8196,11
so proud of you!,0.5697,5
this is so sweet <3,0.7932,5
this makes so much sense! I mean you're DOING it. you run a successful podcast among other things. so cool to see how your education directly impacted your career,0.7954,32
this vid made me feel good esp as a college student :’) ty for sharing,0.8074,17
"this video was really cool, would love to see more of your old stuff and you just talk about it",0.7939,21
"this was the best part of my day, thank you for giving me hope that college will benefit me and i’m not going through it all for nothing but debt.",0.8646,34
"why am I crying, I'm totally getting my period tomorrow",-0.4767,11
"you honestly inspire me every day when i watch your videos, doing what you love and doing it in your own way. and seeing you reflect on your own journey just warms my heart, i'm so proud of you julien <3",0.9633,44
❤️❤️❤️,0.0,6
❤️❤️❤️❤️❤️❤️,0.0,12
