,sentiment,wordCount
"I beat the new DLC. The game still feels underwhelming. I want more than shrines, skins, korok seeds. I want chain quests like in Majora's mask, or the building of Torrey Town in Akkala. I want to bring hope and change the circumstances of people and villagers in the game like you did in Twilight Princess's Kakkariko instead of absolutely no change in behavior whatsoever when you complete quests. An example of this is when you fight off the horse riding moblins outside one of the stables. I thought it was a great idea, but other than the moblins disappearing, nothing changed. The people weren't cowering before and walking freely after. They had the same walking patterns as before, and only one of them acknowledged the issue. Same with freeing the sheep on the beach. I would love to kite in to rescue a caravan being attacked by moblins so they can use their supplies to rebuild parts of the towns and open up access to different shops. I do love the combat very much, though. I hope they bring back the old Zelda model for the next one.",0.9812,209
I beat this game on my Wii U 6 FREAKING TIMES. And now a dlc? NOPE.,-0.5473,19
I bought it already and it is worth the money would totally recommend,0.5709,13
I cant wait,0.0,3
I completed it,0.0,3
"I dont understand why the story of botw is made so complicatet. Why aonouma you dont integratet ganon as ruler of hyrule castle in human form because he defeatet the king, and he sends troops from castle to rule hyrule and defeat the villages while link has to stop them, gain experience untill he can attack the castle and ganon. That would be a better story.",-0.25,71
I don’t like it.......I LOVE IT!!!!!!!!,0.8625,13
I feel like the motorcycle is beginning to make the cannon feel weird..,0.3612,14
I finished it,0.0,3
I finished this and it was great,0.6249,7
I freaked out when they announced this dlc at the game awards,0.2023,12
I freaking love the song,0.34,5
I hate this add why are so many people liking adds?,-0.1868,12
I have that game!!!,0.0,7
I have this.,0.0,4
I hope you read this comment I love your YouTube channel and I loves other YouTubers like pine cones and other YouTubers that play Flood Escape 2 one question when are you going to play.FE2 test map,0.9468,39
I know this game I have it on my Nintendo switch,0.0,11
I love the legend of zelda,0.6369,6
I love you NINTENDO but please make more dlc for Zelda botw but not mainstory type like the champions ballad but more like the master trials for more thing to do so pleas edo something with that thx and BTW add more clothes like Zelda and cdi link bye,0.751,49
I really want wireless play like in Mario kart 8 deluxe for this,0.6962,13
I saw falco,0.0,3
I thought the boss would be harder i packed like 20 hearty meals and only used 1,0.3612,17
I was actually watching a video about BOTW while playing it and this add popped up. I'm so hyped right now!,0.2714,23
"If anyone hear has played this DLC, can you tell me if there are any new missions available and whether it is worth buying? Thanks",0.7351,27
"If you chose to be any of 3 races which would you choose? Goron, Zora, or Rito? Personally I’m kinda stuck between Zora and Rito. I love the idea of being able to swim fast and graceful under water, that’d be fun. But who doesn’t want to fly. Well aside from people scared of heights. I am but I’d have less to be afraid of concerning heights if I could fly. I’d love to be able just go right down a waterfall like Mipha on this video just did though.",0.9388,111
"If you make hyrule warriors legends HD on the switch, you can HAVE my money!!! Please Nintendo, JUST DO IT!!!!!",0.5374,28
Im gonna buy this just so i can ride around on a freakin motorcycle as link.,0.0,17
Im sad that this is it for zelda,-0.4767,8
Is that a motorcycle shaped like a horse? Cause if it is I need to buy a switch.,0.3612,20
"It came with the Master Trials, so I wouldn't think of it as dissapointing but separately, I do think the story was dissapointing. Gameplay's great as always.",0.7684,31
It is awesome! I’m hoping for more DLC releases. Botw has been amazing!,0.9059,18
It was a good expansion bike was a good edition,0.7003,10
It's a good thing I have the switch so I can play breath of the wild but we're do u get the bow for the bow and arrow,0.4194,28
It's just more shrines.,0.0,5
Its so beautiful ande youn Sidon was very adorable,0.8265,9
It’s bin a long time sense Nintendo showed a wii u logo,0.0,14
"Just beat the game today so disappointed in this games ending an no replay value after the Ganon,overall I’ll never understand how it won goty 2017 it’s so overrated there’s more cons in this game then pros I had some fun in between the middle of playing it but later it’s just the same thing same monsters different color bosses are all too easy tedious side quests with very little information and the worst possible rewards, I’ll never buy another Zelda game the franchise died long ago.",-0.2606,101
Ki ai,0.0,2
Let's be honest this DLC was pretty disappointing,0.5106,8
Link + Motorcycle + Ancient Arrow = Hylian Kaneda.,0.0,10
Link gets a friggn motorcycle,0.0,5
Link is getting a remake in mario kart 8,0.0,9
Link on a motorcycle,0.0,4
"Links Devine beast is a unicorn shaped motorcycle... Nintendo...






I FREAKING LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUU!!!!!!!!!!!",0.5526,18
Looks like Calamity Gannon made 200 YouTube accounts and disliked this video with all of them,-0.0516,16
Love the Nintendo switch but don’t love the price of it,0.8555,13
"Loved it! I’m gonna try not to spoil but:

1. One-Hitter Obliterator Trial

2. Missing Parts of the Divine Beasts

3. MASTER CYCLE ZERO...

It was 🤯",0.7043,35
MARIO ODDYSY RIPPED OFF UNLEASHED,0.0,5
MOAR DLC PLZ,0.0772,3
MOTORCYCLE!,0.0,2
MUST BUY NOW,0.0,3
Make your switch cheaper and then I'll listen to this video.,0.0,12
"Makes sense. I look forward to a new Zelda of course, but I would love to see more from this one, it’s so much fun! I’ll just have to replay it over and over until the new one comes out :)",0.9514,49
Mario kart wii,0.0,3
Master cycle suck needs work,-0.4404,5
"Matteo Abate 
Complete the Champion's Ballad questline.",0.0,8
"Me too. I watched a Ton of videos on this topic and it made A TON of sense. In another trailer, we see Zelda talking to Riju. Yet this NEVER happens in BotW pack 2 or ever. Kinda disappointed but overall had a ton of fun",0.5494,51
Multiplayer dlc plzzzzzzz,0.0,3
Multiplayer dlc?,0.0,3
My Boy Daruk,0.0,3
My cat kept touching every characters nose every time she saw one. So cute!,0.5551,16
NINTENDO PLS READ THIS. i think u should make a sequel to breath of the wild,0.2577,17
"NINTENDO PLZ MAKE MORE ZELDA DLC I CANT LAST 2 YEARS WITHOUT NEW ZELDA. LNTENT PLZ NEW GAME OR MORE DLC!!,,,,,",0.2924,27
NINTENDO STOP SPOILING YOUR OWN GAMES IN YOUR ADS,-0.296,9
Neat,0.4588,1
Never been so happy to get the season pass!,0.7213,10
Nice!,0.4753,2
"Nick Carson 
Super Famicon (Super Nintendo in Japan) used them LOOOOOOOOOOOONG before Microsoft's XBox lol.",0.7717,18
Nintendo for the sake of the world never ever stop making Zelda games.,0.2235,14
Nintendo yo creo que el final de zelda estuvo mal y debería link dar el golpe( final)con la espada maestra no???,-0.4098,27
"Nintendo, can you make a post game hyrule. Is sick of this crap now",-0.7096,16
Now if only it's story lived up to what it was hyped to be...,0.0,15
Now just give him guns and a jet ....o wait it's Zelda WTF are they thinking,-0.6739,17
OMG THE END I WAS LIKE”I NEEEED THAT!!!”,0.0,14
Ocarina of time remaster pls.,0.0772,6
Omg end this the game is still not done,0.0,9
Please make a multiplayer DLC  PLEASE,0.6523,6
"Please tell me, is this on the wii u? Once he beats the dlc I can have the wii u!",0.3802,23
Plz make a 3rd dlc I beat ganon for the second time to de disappointed by no new ending or any thing and i has a hole in me a hole that made me want more if you can make a new dlc or update I will be so great full,0.3697,51
"Props to Nintendo for creating a full game, then adding DLC that actually adds to the game instead of filling in the gaps.",0.296,25
Quality content,0.0,2
Que genial¡,0.0,3
Question do you need to complete the sanctuarys that come up when you complete a zone?,0.0,17
Running out of ideas @nintendo,0.0,5
S,0.0,1
SEGA IS BETTER GET REKT  NINTENDONTS!,0.4926,7
So I got the new bike and love it. It is just awsome,0.6369,14
So excited to play just got it today!!👍😀😃,0.7132,13
Someone already has given his salty feelings for this is just sad in general and was a let down,-0.4767,19
Sooo is this zelda game not a solid game? Like I have to buy the gameplay?,-0.443,18
Sooooooo cool,0.3182,2
Sup Nintendo. Why don't u give the DLC pack 1 and 2 for free because some of us can't down lode it like me but u have to let the nintendo ESHOP for every and all country's to enjoy it it is not fun to joke with us to let us make American account so we can down lode it. Make it for free I am begging u,0.776,70
Super it good game,0.7783,4
THERE’S AN ANCIENT MOTORCYCLE,0.0,6
Tengo la switch y es lo máximo!!!!,0.0,10
Thank you Nin! Now can we get classic or new bosses/villains from past Zelda games to roam around Hyrule world so we can have epic boss battles outside for great rewards ect?,0.8122,36
That last scene needs Eurobeat 😂😂😂👌🏻🔥💯,0.0,12
That wiiu logo brings nostalgia to me.,0.0,8
That will be cool if the master cycle zero was in Mario kart 8 deluxe,0.3182,15
The dlc wasn't actually that good,-0.3412,6
The game is amazing great views awesome graphics,0.9186,8
The shrine music is SOOOO relaxing!!,0.5837,8
The thumb nail made link look like a Lego figure..,0.3612,11
"They are done with the DLC for Breath of the Wild, and the team is already working on the next Zelda game.",0.0,24
"This DLC looked promising but turned out to be a big disappointment plus where is the ""AFTER GANON"" stuff? Why did Nintendo lie?!",-0.643,28
This DLC was the most fun thing I did in botw,0.5563,11
This ad makes it look SO much better than it really is. And I love BotW.,0.8533,18
This is beautiful,0.5994,3
This looks awesome. I’m getting a Switch and BOTW for Christmas.,0.6249,15
This was confirmed the last DLC for BotW.   The team is busy with the next Zelda game.,0.0,19
This. Is. AWESOME!!! I AM GETTING THIS AS SOON AS I CAN SCRAPE TOGETHER THE MONEY!!!!!,0.7906,24
Those four colors are from Microsoft,0.0,6
UHG I need to get a Switch my dude's,0.0,9
URBOSA!!!!,0.0,4
WHERE DID HE GET THE BIKE,0.0,6
WTF a bike!!!,-0.7513,6
Wish we can go back in time to meet the heroes or play as them,0.8126,15
Wished nintendo had gaved us for christmas and new year a fireworks update for zelda in kakariko and in mario odyssey a huge colorfull christmas tree in the iceland.,0.3182,30
Woah an exactly 1 minute vid Nice!,0.4753,8
Woah! I crap I just remembered I can’t afford one 😶,-0.4389,14
"Wow, those water treading skills",0.5859,6
Yeah but there's no possible way of getting this without the Master Trials.,-0.296,14
You are  not  cool,-0.2411,4
You can complete it in one sitting. It makes it look like you are with the old champions and stuff.,0.7096,22
You know how hard it was to get the Master Cycle Zero?,-0.1027,13
Zelda is so fun,0.6418,4
Zuuuuuuuuuuuuuunnnnnnnnnn,0.0,1
awesome bike 😎😉😁,0.6249,5
botw was a great game,0.6249,5
but only if it was POST GAME,0.0,7
deberian de sacar the legend of zelda breach de wil,0.0,10
deberian de sacar the legend of zelda breach of de wild para 3DS,0.0,13
i still dont know where on the second floor for the Yiga Hideout the ancient orb is,0.0,17
i still haven't beaten this game... guess i'll beat it now and buy the dlc,0.3252,16
"i thought this was going to take place after calamity ganon




i have been lied to",-0.3818,16
"i will have DLC 2 for christmas thx a lot Nintendo this game is the BEST!!!!  :,)",0.5673,22
"je pense que oui le download enrichie un jeu d'idées qui n'ont pas eut le temps d'être intégrées avant la sortie. Sachant que les idées sont de la création et qu'elle est constante. Ameliorer ou enrichir un jeu est génial si le prix du download est raisonnable. et la je trouve que c'était le cas. 19 euros pour un survival haletant et une nouvelle aventure ça le fait. il faudrait aussi sortir à la vente en physique une édition complète quand on sait que plus aucune création sera faite.
Au sujet de mes attentes:
- des ailes pour link et qu'il puisse voler en liberté.
- Replacer la mire de l'arc a l'écran. je perds encore à cause de cela.
- ajouter quelques sauvegardes à l'épreuve de l'épée. franchement c'est très/trop dur. je perds au boss basique. frustrant et rageant.",0.0,156
legend of zelda breath of the srines,0.0,7
"mew two I see it quite the opposite. An after Ganon story would be original and be able to be it's complete own thing. If it is a precursor to ganon, it's essentially just building ganon up more which is not original at all. At that point it feels like something that should have been in the main game.",0.7269,64
never played this game nor have a switch but this looks so cool,0.5375,13
only bought it for the bike 10/10,0.0,7
the bike is fun and all but I kinda wish it was a guardian chariot or a small helicopter or something.,0.644,22
the only thing important here is the motorcycle,0.2023,8
this game just got a whole lot better...now if only it could be as good as mario sunshine,0.7269,20
this was an amazing trailer,0.5859,5
"une moto ? dans zelda ? décidément ce Zelda va de mal en pis , le pire de la license pour moi....(avis strictement personel)",0.0,28
wait motorcycles?,0.0,3
wait... what is the point of the bike? I mean I already have done everything in the game..,0.0,21
why.........,0.0,2
الجزء الجديد من زلدا لازم يكون في افكار جديده غير مكرره,0.0,11
