,sentiment,wordCount
"""I'm vegan and do cross fit, what else do you need to know""",0.3612,16
"* 2 minutes in * ""I got this!! Im so pumped to be healthy!!""

* 8 minutes in * ""OH GOD PLEASE WATER SOMEONE HELP ME I SEE DEATH""",0.7035,37
"*AND HERE IS WHAT SHE DID IT FOR,*

*Revelation 18:2*
*2 With a mighty voice he shouted: ""'Fallen! Fallen is Babylon the Great!' She has become a dwelling for demons and a haunt for every impure spirit, a haunt for every unclean bird, a haunt for every unclean and detestable animal.*",-0.855,67
*I don't believe she can beat me*,0.0,9
-Death by snu snu-,-0.5994,6
... Babe!,0.0,3
100 subs and I will be complete ><,0.0,9
1RM after reps? Are you guys retarded?,-0.6199,9
2018 freakshow,0.0,2
"7 hours a day, what are a casual viewer, I watch 12-16 hours daily 😎",0.2023,17
7 hours a day? Come sub to me then 😂,0.0,11
Ahh all the dislikes from the lifting experts. Priceless,-0.4019,10
All natural.,0.3612,3
And this is trending on #9,0.0,7
Are you supposed to lie on the ground for a proper burpie,0.0,12
At least with tide pods you've got a chance.,0.25,10
Attractive af so not being sarcastic,0.5999,6
BRRRAAAPPPPPPP,0.0,1
Bengay icy hot.,0.0,4
Bet her vagina will turn my big penis into a clit,0.0,11
Brandon Christopher From what i’ve read some is just for cross fit due to it being a crappy product or some such the other part is the belief that she may be on steroids as she gives a sorta off feeling compared to that of other female weightlifters and what not.,-0.2212,54
Break yo dick clean off son,-0.1531,6
But why is this on trending...,0.0,7
Check out my channel A Touch of Luv and subscribe,0.0,10
Clickbait and I'm here,0.0,4
"Congratulations to the woman in the video! I’m not very educated on CrossFit, but if she enjoys it go for it! 👍👍",0.8168,28
"Cool, Where can I get a Benis? Is it legal to beat them or will I get arrested. What if I identify as Benis, will I be beaten. We need equal rights for Benis'.",-0.4767,41
"Cool, but my workout is using youtube 7 hours a day",0.1655,12
"Cool, what time does she take steroids though lol",0.6249,10
Cross Cult is at it again. ughh... these douchbags.,0.0,12
"CrossFit sucks. It's just an overpriced workout for bourgeois white people. By the way, if I was a chiropractor, I would set up my office right next door to a CrossFit gym. Those knuckleheads are going to need it!",-0.4199,45
Crossfit chicks.....0_o,0.0,4
"Crossfit is a very dangerous sport, my brother in-law hurt his vagina doing it",-0.7778,15
Crossfit is not how it used to be.,0.0,9
Crossfit is trash.,0.0,4
Crossfit talking about movement standards.....lol.,0.0,8
Dammit look at those legs,0.0,5
"Damn, she looks strong! Her vag could probably karate chop a dick in half!",-0.508,17
De Wu yes,0.4019,3
Do you even lift ?,0.0,5
Don't drop it baby!!!,0.3999,7
Dude was THAT or THEM or they Female or Male? Twot or not ?,0.0,15
Fawkkkk look at those thighs 😍😍,0.0,7
Full workout video here https://youtu.be/YTJVyyb94CE,0.0,5
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
Go down on her and she will pop your head like a zit.,0.3612,14
