,sentiment,wordCount
"""...the challenge was... to secure it... I think we NAILED IT"" LMAO 1:11",0.8091,18
"""Fine!""
*wips her hair into a antlers*
L'OREAL, kill them with hair",-0.7177,18
"""IT IS I, AKU!""

That's all I can think of when I see this.",0.0,19
"""Making of""?    No, not so much.",-0.296,11
"""Ragnorak""? Lol",0.4215,5
*How to make Aku's head antlers from adult swim classics Samurai Jack*,0.0,14
"+Gordon Beck I see your point, but at the same time, I think the native speakers of that language should realize that you can't expect everyone to know how to pronounce every word in that accent.",0.0,40
+Gordon Beck I think it's kind of funny when you try to pronounce things in accents that aren't your own. It's like you're trying too hard.,0.5729,29
"+Lumor Yeah, it almost feels like you're mocking it.",0.1832,12
0:47 When is Thor gonna wear that helmet??,0.0,10
0:48 those are not Antlers,0.0,5
3:40 modeled after those cholo cars? What does that mean???,0.0,14
4lbs is light? I was thinking it was goin to be a pound the most...to be impressive.,0.5106,21
60K on trending?! They trippin,0.0,7
"65 person  In Norse Mythology, Thor actually has red hair not blonde.",0.0,14
">Make a practical helmet 
>It looks like complete dogshit in the movie

BRAVO MARVEL!",0.745,17
@00:16 the Apocalypse we should've had.,0.0,9
"@Mia Silich... in Norse mythology Thor is actually depicted with blonde and red hair... both can be considered accurate. @Gordon Beck... The Norse spelling is 'Ragnarok', without the umlaut... jussayin' :0",0.0,41
"Actually it's ""Řāğňąŕøķ"". But I wouldn't expect you to be able to pronounce it.


This is a JOKE bois",0.4466,23
Adams one day builds out of foam and straws?????,0.0,12
Aku Rip Off,0.0,3
Akus daughter?,0.0,3
Aliejha Cullick Why would you think that?,0.0,8
Alien Maleficent,0.0,2
"All I can think of is a line from an old MST3K from the early 90s, _”You know, that hat has a slimming effect on you!”_",0.0,34
All they need is a bullet proof door go in and she cant get you,0.0,15
Am I the only one getting creeped out about how the doll head actually looks like the actress ?,0.3612,19
Am I the only one that hates her headress?,-0.4404,10
"Amazing work again from 
Ironhead Studios. 
Thank you tested for sharing the sculpt.",0.8442,15
Amazing.,0.5859,2
Any interview with Jose Fernandez/Ironhead Studio is a treat.,0.4019,12
Are they supposed to look like elk antlers? Because that's all I can see and that makes it look ridiculous.,0.0,22
As a Swedish person I get annoyed on the fact that people say her name as Hella but her name actually is Hel,-0.2023,23
"As he said in the video, not all of the scenes were cg. I for certain could tell that there were a couple of moments where it was practical.",0.2732,32
At 1st I thought I’d get tired of her slicking her hair back for the headdress but it gave me life every time 😍,-0.2382,26
Awesome to see it in such close detail and to appreciate the depth of colour that you can't appreciate on the big screen.,0.8591,24
Black Manta YOOOOOOO! Can't wait for an aquaman movie :D,0.6514,11
Black Manta confirmed! I can't wait to see what they did with his helmet,0.0,15
Black manta?!!! oh i cant wait to see that. This guy an his company do some amazing fucking work.,0.6884,25
Bruh chill out,0.0,3
Brunettes are hot.,0.0,4
"Buster Näslund Thor's blonde hair is probably the most accurate thing about the comics, Which it is pretty accurate since Scandinavians do groom them selves alot apparently.",0.4939,29
By the way She didn't used this for fighting like bulls do.,0.0,13
Can you guys get a tour of their shop and process?,0.0,12
Cholo cars? 😂😂,0.0,5
CoDisafishy I know that feeling but imho you should at least try. It shows that you respect the language and the culture behind it. I am sure a native speaker would prefere you trying to pronounce it correctly to you not even trying and butchering it in the process. PS I didn't mean to come off as arrogant. I have to look up words often because I am NOT better than everybody else at this,0.7845,79
CoDisafishy yeah nah I get that. But what I was trying to say is that they would certainly be happier if you try. But if you have the time look up those words that you might be pronouncing wrong. I mean it literally takes seconds to look it up,0.5423,52
Cool,0.3182,1
Cool man that Hela is is wonderfully detailed. If you will throw it away can I have it I will keep it on display at my home for sure just so it has a place to stay . Cause I've heard that things like that get thrown away cause nobody wants them the goonies pirate ship is a perfect example,0.9287,61
Cool stuff,0.3182,2
"Could be great Halloween mask, huh? Btw, does anyone knows where to watch Thor: Ragnarok in HQ? I found just average quality on yify123 com and some other even doesn't have it. Any ideas?",0.6848,42
"Damn son, that thumbnail freaked me out. Thought she got decapitated n shiiii",-0.5994,15
Darth Magnusei Yes.,0.4019,4
Did he just say Black manta?!,0.0,8
Disturbing somehow,-0.5106,2
Does Jose put his hand on Norm's knee at the start?!,0.5411,13
"Even ""Ragnarok"" is wrong. It should be ""Ragnarök"". But I guess Americans would struggle with the pronunciation. I mean many of you can't even get the simplified version right lmao",-0.128,37
FOX would've been too scared to do this if Thor was in their hands.,-0.4404,15
Fizzy Note Going to subscribe to everyone who subscribes to me leave a comment when done,-0.0516,16
Fukin wow! Amazing!,0.8475,5
Good luck fitting through doorways!,0.7345,6
"Gordon Beck Yea because pronouncing the name of a fictional Norse myth is so important in every day life of your average American...Oh wait no it's not, not even remotely. Also pronouncing the word Ragnörak isn't that hard for us Americans actually. Especially since allot of us come from Scandinavian and Germanic heritage (whites anyways). So if it seems like to you that it is a hard word to pronounce for us, then maybe you yourself are the one who struggles with it. Because like I said it's not even a difficult word lol.",0.8002,105
Gordon Beck You can't expect everyone to know the right pronounciation of every language. There are pronounciations you don't know either so don't be so arrogant.,-0.6269,28
Gordon Chin Three pounds is not heavy,0.0,7
HELA YEAH!,0.3595,3
Had to contain myself when I saw Hela wearing this headpiece. So gorgeous.,0.6478,15
"He's so bored. ""Yeah, we just made this, whatever, i like Star Trek anyways"".",0.0276,21
Hela Headass,0.0,2
Hela cute as well!,0.6588,5
