,sentiment,wordCount
"The brainwashing is deep with a lot of people it will take some time for some to get out of that separatists mind hopefully in the future, but until then these are the side effects of brainwashing for some of them",-0.4854,42
"The girl from Howard University was my favorite, she had the best reaction.",0.802,15
The last one was the best and most touching & I love Black panther aka Chadwick boseman,0.8651,17
The last woman's words were especially beautiful!,0.6689,8
The sister at the end had me tearing up,0.0,9
The slim guy should just go to the gym because it's on his mind so much. No one cares about your figure or strength as much you do King,0.575,30
These videos make me 😭😭😭 🙌🏼,0.0,9
They all froze like an antelope in headlights!,0.4199,9
They all nknew he would pop out,0.0,7
This is so awesome..,0.0,5
This is why I LOVE Jimmy Fallon! Simply amazing!,0.8838,11
This put such a big smile on my face ❤️,0.3612,11
This video made me all kinds of emotional and happy!!! #WakandaForever,0.7332,14
"This was amazing...I love Chadwick's laugh and personality, he's a lovable and talented guy #wakandaForever 
#myKing",0.9442,19
WAKANDA FOREVA,0.0,2
WAKANDA FOREVER,0.0,2
"Wait, Jimmy was that a tear?",0.0,8
Wakanda Forever! <3 ... acho que caiu um cisco nos meus olhos rs,0.4926,14
Wakanda foreva,0.0,2
Wakanda forever,0.0,2
Wakanda forever!,0.0,3
Wakanda forever.,0.0,3
We need to lift each other  up and stop playing the blame game we are one,-0.4215,16
When I saw the last one I loved it and I giggled so hard near the ending and she genuinely looked happy,0.8494,22
When Jimmy cried 😭 you can tell he’s truly a kind good man,0.765,15
"When the Last girl said that the black women were strong, not because they were angry but solely because they were strong, i felt that! it's ok when other races of girls have ""attitudes"" sometimes but when a black girl is angry all of a sudden shes a stereotype",-0.1134,54
White people didn't like the movie ???? They don't wanna thank him for representing a part of the world's community ? Eh ?,-0.6346,25
Why 1k dislike this video😤,-0.3818,6
Why are there so many dislikes ?,-0.4549,7
Why are these people talking to a poster in the first place.,0.0,13
Why are they all black?,0.0,6
Why they all black,0.0,4
"Why they calling him ""our king""? They realize Wakanda ain't real right?",0.0,16
Y does Jimmy Fallon make my ass cringe so hard back into my stomach,-0.6361,14
YOU BOOTLEG MY MOVIE 😂😂😂,0.0,7
"Yo if I was on there, y'all would laugh your butts off. I'd probably said thank you over and over. This is cool. #BlackPanthar",0.8126,28
Y’all know,0.0,4
best video everrrrrrrrr wakanda forever!!,0.6988,7
chad so proud to play black phanter character...and this movie...movie so great,0.9062,16
chadwick saying wakanda forever is somehow very satisfying😂😂😂,0.0,11
dude there are also black panther fans that are white. this video makes it look like there are only black fans.,0.3612,23
he's so adorable😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,6
i love tears,0.5106,3
i love your black panther movies it was so cool,0.8015,10
i wanna see this movie where Chad told the girl that wanted to make movies “what typa movies you wanna do?” i wanna see this happen,0.0,29
i would not be able to look at him i would faint cry and cry and cry,-0.8519,17
if I was here I would go in for the kiss during the hug - I'd take one for the team - ladies!,0.7345,24
my god it's just movie brother and sisters lets not go nuts lmao,-0.0217,13
omg,0.0,1
omg i love it when chad says wakanda forever....,0.6369,10
"so much love for a fictional superhero inspiration - yet Boseman also portrayed an actual real life inspiration in Jackie Robinson and nobody outside of the US and baseball cares...  (sorry for being ""that guy"", but had to be said!)",0.7529,47
so you just gon bootleg my movie IM CRYING,-0.5904,9
"that s not fair guys, i also want to be given the chance to meet my hero in flesh.....chadwick you re the best",0.8457,26
"the movie was great but it's just a movie. Chadwick is an actor in the movie, give him all the props u want on his ACTING in the MOVIE but stop treating him like he just cured aids.",0.5346,41
this is so fucking weird,-0.3119,5
this video is hilarious and will put a smile on ur face,0.6369,12
wait you gone bootleg my movie classic🤣🤣🤣💯,0.0,11
wakanda forever!! 🙅💖,0.0,6
when he stepped out and said 'wakanda forever' as t'challa i got emotional AF,0.1531,16
who fuckin dislike this,-0.3818,4
you should never say someone defines who you are or who your child is or will be everyone should define themselves to make there own way,0.0,26
ชอบมากๆครับๆๆๆๆ,0.0,3
"“I wanna’ thank you for having your suit on for most of the movie, because when your chest was out she was getting a little excited and I felt insecure.” 😂",0.5584,36
"► Black Panther  
Already watched this movie here ➥ nerdy.bid/Lpwt5",0.0,10
❤*WAKANDA FOREVA*❤,0.0,6
