,sentiment,wordCount
#foreverimaginedragons,0.0,1
#imaginedragons😍💖,0.0,3
#💓imaginedragons,0.0,3
0:50 is Wherever it Takes,0.0,5
"1:12 whatever you hear, is the name of your future love",0.6369,12
1:14 is my favorite part,0.4588,5
1:14 like si parece que dice elmo :v,0.3612,9
2018,0.0,1
2018!!!  nice !!!,0.6083,8
666 viewer 👻👻👻,0.0,5
700+ people who can't IMAGINE DRAGONS,0.0,7
:),0.4588,1
:D,0.5106,1
";)
oooo
ya",0.2263,3
<3,0.4404,1
A amazing remix!,0.6239,4
Aeee finalmente Br ❤ Melhor bandaaaa👌🏻 Hinooo🎶,0.0,10
Aweeeeeeeeeeesome!!!!,0.0,4
"Awesome!!!!!!
Love you from Greece❤🇬🇷🎶👌",0.7482,13
"Best Remix ever 
❤️❤️❤️❤️",0.6369,11
Best music ever,0.6369,3
Best remix ❤️❤️❤️,0.6369,8
Blubber,0.0,1
"CADÊ OS BRASILEIROS DE BOM GOSTO?? PRIMEIRO A GENTE GRITA ""QUE HINO"" DEPOIS NÓS ESCUTAMOS? 😍😍",0.0,22
Chandler Bing would love this.,0.6369,6
Cool,0.3182,1
Crazy!,-0.4003,2
December 2017??;)),0.0,6
Do u know dae way?!?!I love this remix and imagine dragons!!,0.7736,18
Donde están los que hablan español! !!!!!,0.0,10
Dope song!!!!!!!,0.0,5
Epic buildup but shitty drop:/,-0.7096,6
"Esta canción es un poco no se
*Maggy :3* • hace 10 años",-0.296,16
Euuuu Euuu uaaaaaa Euuuu Euuu uaaaaaa,0.0,6
"Ey, grüße aus Deutschland! #imaginedragonsforever",0.0,7
FIREEEE🤟🏻🔥❤️,0.0,6
Favorite song i love this band,0.802,6
Good,0.4404,1
"Hello and a hell of a good morning (*THANKS TO YOUR MUSIC*) ^_^  to you all :3 hi hi ummmm well guess im not sure if you guys will read this but hope you do lol im not going to say im a big fan of yours because i feel like you get that alot :D but i am ^_^ehem anyway XD ........ Just passing by to say guys keep doing an awesome job with your music videos and everything you guys are one of the few artist i love because your music has that surtin feeling in it, it has that vibe that makes you want to do something about yourself im not saying this because im a kiss up but you guys do a pretty damn good job with your lyrics =D keep up the awesome work guys ♥ :3 I actually made my own lyrics and they have a same surtin feeling as this song and the monster song is one of my favs to im not sure but your music has alot of sense in it for thoughs who understand i believe theyve been through somethings similar i guess im not sure lol im not sure of many things but im sure that i love your music guys!!!!! Well theres just this to say guys ;) #WHATEVERITTAKES♥ KEEP UP THE GREAT WORK KUDOS TO YOU PEOPLE LOL ♥LOVE, LIVE, LIFE ♥^_^ atte: Alejandra Valdez Sanchez can look me up as lexa val at facebook lol XD hey hey was worth a try  ^_^ P.s. Thunder was great as well :3 ♥GOOD DAY TO YALL!!!!! #WHATEVERITTAKES♥",0.9991,303
"How do you stop a fire?






Turn this off.",-0.5574,11
I LOVE IMAGINE DRAGONS,0.6369,4
I Love Imagine dragons,0.6369,4
I Love this song so much,0.6369,6
I can see this photo illminati,0.0,6
I fucking love them,0.6697,4
I have blue hair😂,0.0,5
I know I listen to Rap and Pop but the only pop artist that I like is Imagine Dragons,0.5023,19
I like this song,0.3612,4
I love Imaginin Dragons❤️💛💚💙💜,0.6369,10
"I love imagine
 dragons",0.6369,4
I love imagine dragons ❤,0.6369,5
I love it 🇨🇿🇨🇿❤❤,0.6369,9
I love it 😍😍,0.6369,5
I love this band soo much,0.6369,6
I love this remix,0.6369,4
I love this song,0.6369,4
I love this song 😀😀😀🤗🤗🤗,0.6369,10
I love this this song and also the remix ❤️❤️❤️❤️❤️❤️,0.6369,21
I love you 😍😍😍,0.6369,6
I quit,0.0,2
I rather the original,0.3182,4
I want to go at the Concert in the Hallenstadion in Zurich,0.0772,12
"I wanted to go to one of there concerts I asked my mom and she said ""I wasn't old enough"" :'(







Yeah I know 










It makes NO sense",0.2252,30
I watched this before the real one 😂😂😂😂👌🏻,0.0,12
I will always be listening....... Whatever it takes,0.0,9
I'll do whatever it takes to eat ice cream,0.0,9
I'm like that man,0.3612,4
IM SOOOOOOO EXCITED!!!! I JUST LEARNED IM GOING TO THEIR CONCERT!!!!!!  I LOVEEEEEEEEE IMAGINE DRAGONS!!!!!!!!!!!,0.0,24
ITS PERFECT,0.5719,2
Imagen dragons is the best I think my favorite is radioactive,0.802,11
Imagine Dragons (one love),0.0,6
"Imagine Dragons have been my favourite band since I was very young. They are absolutely amazing, I like their older music than new though. 😌",0.7828,28
Imagine Dragons is life,0.0,4
Imagine dragon,0.0,2
Imagine dragons TOP,0.368,3
Imagine dragons are superstars they have to be the best band in the world love you imagine dragones,0.8555,18
Imagine dragons go to  Paraguay in my country!,0.0,9
Imagine dragons ❤,0.0,3
ImagineDragons4LIFE,0.0,2
Isso aê kkk,0.0,3
It is fantastic men perfect i love this music good,0.9371,10
It's a very nave!,0.0,5
Italy LOVE THIS REMIX,0.7125,4
JESUS!!! This is best remix ever!!!,0.7482,12
"Jackie Chu , it just by playing a song like whatever it takes",0.5106,13
Klas,0.0,1
LOVE IMAGINE DRAGONS,0.6369,3
Like a boss,0.3612,3
Like si eres de México,0.3612,5
Lit,0.0,1
Lit!,0.0,2
Love,0.6369,1
Love from Kuwait!( I am Kuwaiti,0.6696,8
Love imagine dragons,0.6369,3
Love this song,0.6369,3
Love this tune,0.6369,3
M,0.0,1
ME ENCANTAAAAAA,0.0,2
Mag den remix mehr als das richtige Lied,-0.3818,8
Miss Congeniality you did good help very good help its way better then it was,0.91,15
NOT BAD,-0.5423,2
Nice,0.4215,1
"Nice 
Imagine dragons
Cool
E.   Im don’t no😍😍😜",0.6249,14
Nice song!!!!🔥🔥🔥,0.6083,8
No,-0.296,1
"No, this is a bad remix. The other one was great and far better than this remix.",0.3182,20
Nothing can remix this amazing art,0.6705,6
OMG 🤤🤤😱😱😻😻😻😻😻😻😍😍😍😍,0.0,11
Oh my god yes!,0.6239,5
Omg I thought it was faded at start 2018 anyone?????,0.0,13
Pamiętam Kamila od tej dobrej strony i tyle ... 😉😚,0.0,11
SOOOOOOOOOOOOOOO GOOD LIKED AND SUBBED,0.6908,5
"Sorry 
It'a very nace",-0.0772,4
"Sorry ID, but this is better than then the original version! I love this!!!! Pwease make a karaoke version of this remix!",0.9395,28
Still lit asf🤩🤩🤩,0.0,6
Super music :-),0.7351,3
THE BEST BAND,0.6369,3
THE BEST MUSIC PEOPLE,0.6369,4
TOO GOOD YOU GOT ME.,0.4404,6
The Brasilian love Imagine Dragons!!!!,0.7482,8
The best music,0.6369,3
They recently did a concert in Orlando (close to where I live) but I didn’t have enough money to go😭,0.0,25
This is amazing!! Great Job Guys!!!!!!!!!!!!!,0.877,11
This is epic,0.0,3
This is life👍👍😎,0.0,6
This is the best music  like despacito,0.7717,7
This is the best song I watched,0.6369,7
This is the music I Love,0.6369,6
This is the song from madden 18,0.0,7
This song is not wow 😒😒😒😒,-0.4717,8
This song is the best song,0.6369,6
Tophits song Br é foda,0.0,5
Tophits song Hinooo,0.0,3
Tristemente nadie vuene a uruapan de los que me gustan,0.0,10
Tökjò ez a zene,0.3612,4
V fui t,0.0,3
WHOS BEEN HERE FROM THE BEGGINING,0.0,6
WOW,0.5859,1
Wathever it takes Imagine Dragon is best,0.6369,7
Whatever it takes,0.0,3
Whatever it takes lol,0.4215,4
When will you guys do a concert in New Zealand??,0.0,12
When you feel like doing a skydive from a 1000 feet high in the sky with this song running in your earphones,0.3612,22
Where then will a concert in Peru!?!?,0.0,11
Who first heard this song off of Madden 18,0.0,9
Who is that guy standing there it's a a guy or a figure I can't tell but I can tell the others that you put in your videos,0.0,28
Wow,0.5859,1
You are so good don't stop,0.7089,6
a a a  <3.,0.0,5
"aaaaa verdade, também um MUSICÃO DA PORRA DESSE BIXO",0.0,10
"also, u da best",0.6369,5
