,sentiment,wordCount
Idk why but i thibk you should make a collab with simplynailogical,-0.0516,12
If I ever put a bad comment I'm sorry,-0.5859,9
"Im from germany, but i still love your videos!😍❤",0.7959,13
Its so expensive like come on,0.4173,6
I’m dead and obsessed 😂😂😂,-0.7184,9
Kuh fykfy,0.0,2
LOL😂😂😂😂😂,0.0,4
Lol I can’t afford or fit into any of that😂 $50 for a bracelet without shipping? Nah... also... mostly crop tops? Nah...,0.8385,31
Lol love your vids😎,0.7906,5
Love Abel’s youtube VIDDEEEEEOOOOOO💕💕💕💕,0.6369,9
Love your VIDEO,0.6369,3
Love your cousin,0.6369,3
"Loved this video sooo much, Abel should definitely make mylifeasabel a channel.😂",0.765,15
MORE ABEL! MORE ABEL MORE ABEL,0.0,7
MY MOM ALWAYS WRAPS PRESENTS IN STRANGE PLACES ITS SO WIERD,-0.2023,11
Make an Abel vid about “ten types of family members”,0.0,12
More able!😂😂😂 she’s back!,0.0,11
Morning routine 2018 pls Evaa,0.0772,5
My mom wraps the presents in the car😂😂😂😂😂😂😂😂,0.0,11
My mum and dad are just straight up like we’re wrapping all your presents so don’t come in our room 😂,0.5267,25
My parents are so obvious on Christmas presents .  So I wanted a new iPad case I've been asking for a while .  And a few days before Christmas my dad asked what type of iPad is it .  :/,-0.34,40
My parents are the ones trying to get me up xD,0.5859,11
MyLifeAsEva  my brithday is July 2,0.0,6
MyLifeAsEva I love u do whatever u want and ur amazing at it 💖💗😙😙😙😙😚😚,0.8519,20
MyLifeAsEva I love you,0.6369,4
MyLifeAsEva I love your videos,0.6369,5
MyLifeAsEva I watch you all the time Eva I wish I got to meet you or have your clothes collection it would be my dream come true 😔💗💗💗💗💗💗💗💗,0.7579,31
MyLifeAsEva MORE OF ABEL PLEASE xD FOR THIS VALENTINES xD,0.911,10
MyLifeAsEva WE LOVE ABEL,0.7125,4
MyLifeAsEva love it all,0.6369,4
MyLifeAsEva more Abel,0.0,3
MyLifeAsEva more Abel!!!!! 😄😄😄😄,0.0,9
MyLifeAsEva more abel,0.0,3
Next year i want to see Abel's mom,0.0772,8
OMG I DID GET MY LAPTOP FOR CHRISTMAS XDDDDDDDDDD,0.0,9
OMG I LOVE ABEL😂😂😂😂,0.6369,7
OMG I THOUGHT I WAS THE ONLY ONE WHO SAID SHNITSLE!!,0.0,13
OMG I love you so much u r so pretty and so creative and funny! I love u plz keep on doing vids love u 😍😙😚💖,0.9776,30
OMG 😯 hi Eva,0.0,4
"Oh My Goldfish! 
I Love Your Videos!
Please Make More<3",0.7955,13
Oh my goodness! Where did you get your pants? The high waisted pants?!,0.6052,17
OmG I love abel,0.6369,4
Omg Abel is so funny!😂,0.0,7
Omg i love the cute yellow top!! Did u design that because u have someyjing simular on your website,0.8619,21
On Nov. 21st????,0.0,7
"Once a Year and Only Once, Santa Comes to Town🎁🎄🎁🎍🎋🎂🎄🎍🎋🎋🎍🎂",0.0,23
Once a year and only once Santa comes to town,0.0,10
"Once a year and only once a year santa comes to town






Read the description😂😂",0.0,17
Once a year and only once santa comes to town,0.0,10
"Once a year and only once, Santa comes to town",0.0,11
"Once a year and only once, Santa comes to town.",0.0,12
"Once a year and only once, santa comes to town🎅🏻✨🎁",0.0,15
One I was little my mum would take me to the park while my dad wraps presents.,0.0,18
Santa is not real!!!!!,0.0,7
She looks so pretty without makeup!,0.6606,7
She should make a youtube channel for Able!! Bc I would totally watch it😂❤,0.0,18
"Should I sub? Answer...








Yes. Congrats! Another sub!",0.7707,13
Should've gone to speck savers,0.0,5
So many good stuf,0.4902,4
Starfish xD,0.5859,2
Tables dad looks and sounds like a pedophile,0.3612,8
That was really funny,0.4927,4
The weird place to wrap is not necessary and your telling them what u doin like giving them hints.......,0.4939,20
"Them can we come in


Me 
No",-0.296,7
This is so funny,0.5777,4
This video gives me life,0.0,5
This video is so funny.😂,0.0,7
This was really weird,-0.2484,4
U know you have a bf for life when he does this😂😍😂,0.0,15
Uhh is Santa not real???,0.0,8
Umm you should have Casper in a video,0.0,8
We got a nice place benie to match your black scarf to match your black soul 😂😂😂,0.4215,19
When Abel threw the pillow at him and he was like “Jesus woman” I laughed SO HARD,0.3272,19
"When your parents tell you to wait a minute till they wake up...

an hour later...",0.0,18
Where's part 2 of the ghost story?!??,-0.4822,11
Who else thinks that Able sounds like Timmy Turner from FairyOdd Parents,0.3612,12
Who is avel?,0.0,4
Who played Abel’s Dad? Sorry idk who it is,0.1779,12
"Why did you make a video of Christmas.... When you didn’t even celebrate Thanksgiving? 








No seriously why? 🤓🤩",0.2869,24
Why haven’t you uploaded,0.0,6
Why is Adam so hot!!!!!,0.0,8
Why was this slightly VERY PAINFUL to watch?! Still loved it tho!😂🤗,-0.2651,17
YOU AND ADAM ARE SOO CUTE,0.4588,6
Yadielis Santiago yeah,0.296,3
Yes more Abel yes girl,0.6887,5
Yesss❤️❤️,0.0,5
You are cute❤️,0.0,5
You are really beautiful without makeup,0.6361,6
You look pretty with no makeup,0.25,6
You look so happy and I love you so much X,0.8808,11
Your so funny,0.4927,3
ables,0.0,1
adam eva boyfriend,0.0,3
"also, i think abel is not even funny? And it seems she tries to hard. I'm kinda dissapointed cuz i know how great much potential eva has",0.3169,30
am i the only one that’s wondering where abel’s mom is..,0.0,16
can you do something about those gummy gums,0.0,8
do the star fish,0.0,4
does the strongest Klonopin. You want me to Skype,0.4939,10
favorite video so far from you pleeeeeeeeeeeeaaaaaaaaaaaassssssssssssse bring able to town can you do a video on ables Christmas vlog,0.4588,20
"had to mute Abel yelling  because it sounded like I was watching pr0n, lmao",0.7506,15
her boyfriend Adam,0.0,3
i love how long your videos are there is so much content!!!!,0.7482,15
i love this its cool eva your so cool make more and i love your chaniel,0.9186,16
i lovvvvvveeeeee uuuuuuuiuuuuuuuuu,0.0,3
i paused at 0:23.... biiiiiig mistake XD,0.4824,8
i would be abels friend :3,0.7579,7
if you were a movie you would be 50 shades of gay,0.0,12
im ten and santa is not real!!!!!!!!!!!!!!!!!!!!!,0.0,10
is that ur real dad????,0.0,8
jacket slut hi,-0.5859,3
"lmdkfdsjfoshfufhsouf I FREAKING LOVE ABEL 😂😂😂😂😂❤️❤️❤️❤️ Let me know if you want more Abel videos this holiday season and ill get on it immediately! Had so much fun filming with her and Uncle Ned 😂😂😂 GUYS! THE SECOND COLLECTION OF ITS ALL WILD IS OUT NOW ON ITSALLWILD.COM AND IM FREAKING OUT! Thank you so so so so much for supporting me and this project because without you I wouldn't be able to design clothes and this is a dream come true for me ALL because of you so thank you x1000,00000,00000. I hope you love the new collection and I hope it gets you pumped for the holiday season like Abel is! xoxoxoxo, Eva",0.9856,135
lol her boyfriend is her daddy,0.4215,6
love it,0.6369,2
my birthday month is July too,0.0,6
my friend told me about you,0.4939,6
"no, thats ur boyfriend",-0.296,5
not mine,0.0,2
omg I LOVEEEE ABEL she's so cute,0.5949,7
omg i love your videos so much Eva love you!,0.8655,11
omg what the heck able is just like my sister lol xoxo,0.8519,12
omg whe eva was crying dogs head😂😂 8:36,-0.4767,11
once a ear and only once santa comes to town,0.0,10
"once a year and only once a year, Santa comes to town.
**go to the bottom of the description box**",0.0,26
"once a year and only once, Santa comes to town",0.0,11
"once a year and only once, santa comes to town",0.0,11
"once a year, and only once Santa comes to town",0.0,11
reveal your real mom in one year videos,0.0,8
she makes the best funny videos like if u think its true,0.9081,12
so true,0.4754,2
take abel christmas shopping or make ginger bread houses with her,0.0,11
the ending part was so funny last year I have to watch it again,0.5777,14
why don't you post that much  videos these days,0.0,9
why is this so relateable?,0.0,6
yes!! of course I want more Abel videos,0.555,10
you look beautiful with not alot of makeup no seriously,0.25,10
அம்மன பட்டு,0.0,7
சாமி,0.0,4
தலட்டு,0.0,4
“Holy schnitzel” 😂😂,0.0,6
“I thought I got rid of you”,0.0,9
“Twit twatin around”  UHHHHH MHM,0.0,7
👋 how is Paris?,0.0,5
😂😂,0.0,2
