,sentiment,wordCount
WHats this commentators name facebook twitter instagram so i can tell him i hate him personal,-0.5719,16
"Way to put the stamp for the previous top 10 video right over what was happening on the #1 play. smh. STOP PUTTING IT OVER THE #1 PLAY. HAVE A LITTLE OUTRO AND PUT IT UP DURING THAT LIKE A NORMAL YOUTUBE CHANNEL. Also, listen to the dislikes. Just get rid of this guy.",0.3885,63
Well I don't have to even get passed the ad to know that's its cringementator. 1k likes 2k dislikes lol,0.6124,21
Who hired this guy tho,0.0,5
Who is this guy?,0.0,5
Who's the idiots who were saying they miss this dumb last week???,-0.7197,15
Why do these top tens even have commentary?? Be better without,0.6199,13
Why this guy is so fkn annoying......,0.0,8
Will somebody just assassinate this guy already.,0.0,8
Worst commentator ever...,-0.6249,4
YASS THE REAL GOAT #TEAMCRINGE,0.0,5
Yay! Bobobooboooboooboooboogie! Top teeeeeeeeeennnnn to wiiiiinnnnn!,0.7249,9
Y’all niggas need to stop hating,-0.7845,8
"after watching several top ten plays that have been commented by him, I can finally conclude that this guy is hands down the worst commentator that I've ever heard in my whole life.",-0.3182,35
and women too.,0.0,4
are you kiding me? why is this fagot still doing the top 10,0.2023,14
base drop base drop base drop base drop,-0.7506,8
bass drop bass drop bass drop gtfo you trash commentator,-0.6486,10
boboBoogieeeeee lmao,0.5994,2
can someone kill this mf now,-0.6908,6
can they just fire this guy already... he sucks,-0.5994,10
dis nigga is trash! fire him up,-0.4003,8
figo,0.0,1
fuck this annoying ass commentator. who the hell hired him?,-0.936,12
"i fell like he's starting to grow on me , skrrr skrr",0.3612,12
i just look at the ratings before even pressing play now,0.34,11
i swear to god this mofo is the cringiest guy on earth.  NBA GET HIS ASS OUT OF COMMENTATING I'M BEGGING Y'ALL!,-0.8236,24
im afraid my flatmates think i listen to the same retard's voice note every day. im afraid they think im retard too,-0.5267,23
lance can me em dance...is that the best thing he could actually think? smh they need to fire this dude already,0.128,24
lance stephenson 0:05 john wall 0:24 and 1:16 myles turner (travel) 0:42 gary harris 1:00 giannis antenato 1:30 damian lillard 1:46 dwight howard 2:05 demarcus cousins 2:28 trey lyles nasty 2:54,-0.5574,33
"like lebron, he's still not in his prime...",0.3612,10
"literally every comment on this video is about the cringementator, they need to fire him",-0.34,16
more flashy assists,0.0,3
most annoying commentetor ever...,-0.4576,5
mute....,0.0,2
puke,-0.5267,1
retard,-0.5267,1
so good to see u guys all hate him,-0.1298,9
that s so sad to have no other choice but to turn the sound off to watch the top 10,-0.1522,20
this comentator falls in a coca barrel when he was a child or what... skr skr,0.0,17
this guy can make a great villain in the next avengers film (will probably do better than thanos),0.5267,20
this guy needs to stop fucking yelling. NBA must be fucking with us. This guy is nothing but a fat piece of shit who deserves nothing better than to get the fuck off of YouTube,-0.9367,37
this guys voice is extremely annoying omg,-0.4576,7
this man is a legend.,0.0,6
this retarded guy again,-0.5719,4
twice as many dislikes to likes lmao,0.6124,7
"wait, are you sure this is the cringementator?",0.3182,10
was dwight's play not a travel?  He clearly took 3 steps,0.0366,12
what's the song ?,0.0,4
yall are some sour ass hating bitches,-0.8934,7
ΟΜG so MANY dislikes.... I hope they watch our refusion to cringe,0.4877,13
😂😂😂 these comments 💀 bruh,0.0,7
