,sentiment,wordCount
"""I got It"" best song, such a catchy banger.",0.6369,13
#teamumru,0.0,1
03:05,0.0,1
"2018 REVIEWS:
1/10: 0
2/10: 0
3/10: 0
4/10: 0
5/10: 0
6/10: 1
7/10: 2
8/10: 0
9/10: 0
10/10: 0
NOT GOOD (Hit targets): 0",0.5622,41
"2018 reviews:

0/10: 0
1/10: 0
2/10: 0
3/10: 0
4/10: 0
5/10: 0 
6/10: 1
7/10: 2
8/10: 0
9/10: 0
10/10: 0
Not good: 0",0.4404,41
49th on trending,0.0,3
6IX9INE track review,0.0,3
7???? Dygffdhyfddfgfgffg MELON this album was so boring and unexciting. Ima say -7,-0.6061,18
A B S O L U T E L Y  G N A R L Y,0.0,16
Although late can you please do a review on the free 6lack album?,0.6808,14
Anthony Sicktano,0.0,2
Anthony fantano Im deaf and I just want to say that I love your reviews!,0.6996,16
Anthony! Review Deathconsciousness for its 10th Anniversary in the classic's week!,0.0,13
"Anthony, you should look into Together Pangea if you like some surf/alternative rock.",0.3612,17
"As a homosnekual feminist I feel that you're usage of the word ""bitch"" that is laced throughout the video when you referred to charli is quite offensive and further shows you're alt right leanings
-A Concerned homosnekual feminist",-0.5095,41
BLUE LIPS lady wood needs a review,0.0,7
Bring back meme review you piece of garbage trash bowling ball looking ass slimey dirty nigga frickin fuck stick smh I’m not mad Antonio I’m just disappointed,-0.9221,31
But Porsche tho.,0.0,4
Can someone enlighten me as to whether Melonio Spambino knows about Total Control? Because they have a recent EP that could do with some perspective,0.5106,26
Can you do MGMT's 'Hand It Over'?,0.4939,10
Can you review bones  new albums? Or try out surrenderdorothy ? Would like to know what you think about Carcass or Surrenderdorothy in general. Pin this and if it gets enough likes do a review,0.6868,37
Caralho cagou pra Pabllo,0.0,4
Charli XCX has nice big tits I like her. Like if you agree please. ✔,0.8658,17
Charli is pop !!!!!!!,0.0,6
Charli x Travis Scott ?,0.0,5
"Charlie is turning out to be pretty fking impressive lately. #1 Angel has been my go-to-for-hype all year, and VROOM VROOM is a pop future I'm looking forward to. Pop2 seemed under-produced at first but I'm really starting to like it.",0.7843,47
"Controlo qualquer um com a minha bruxaria
Minha bunda é mais forte que feitiçaria
E canta
Magia
Atiça
Vicia
Consigo o que eu quero se rebolo assim
Não existe ninguém aqui igual a mim
Todos querem sim
Me chamam de queen
Todos querem sim
Me chamam de queen
Todos querem sim
Me chamam de queen
Todos querem sim
Me chamam de queen",0.0,62
DEATH GRIPS WORST TO BEST,-0.5859,5
DEDICATION 6,0.0,2
"Deep man, love to hear what you think of our show",0.6369,12
"Do Bowie worst to best, melon",0.0258,7
Do Jack Johnsons new album.,0.0,6
"Do a review of Brainiac, if you don't know this old band, it might be an interesting discovery for you.",0.4019,23
Do college dropout,0.0,3
"Does anyone notice the ""I GOT IT"" hook sounds similar to: Versace, Versace, Versace, Versace
Versace, Versace, Versace, Versace
Versace, Versace Versace, Versace Versace
Versace, Versace Versace, Versace Versace",0.0,42
Don't say spastic mate.,0.0,5
Eminem just roasted your bald ass. Listen to the remix. shouldn't have doubted...,-0.5423,16
FUCKING REVIEW THE NEW G-EAZY ALBUM MELON,0.0,7
Fantano getting top from Cal in the thumbnail,0.2023,8
"Fantano, u forgot about brazillian drag queen Pablo Vittar featured in I Got It... shame on you, Melon! hahah",-0.6476,23
Femmebot is for real the best pop song on Spotify rn,0.6369,11
G-easy the beautiful and the damn. You should review that one,0.296,12
G-eazy review?,0.0,3
Gumboot Soup please,0.3182,3
Gus dappertons yellow and such,0.0,5
Harsh on Tove Lo,-0.4404,4
He's clearly in love with Charli! lol,0.8748,8
Hey Anthony can you review All the Beauty in this World by Brother Ali,0.5859,14
"Hey Anthony, would love to hear your opinion on Maxo Kream's Persona Tape",0.6369,14
Hey doesnt anthony look like a 'skinny' version of sheev in the movie 'Duke of hazard (2005). The looks are uncanny,-0.2755,27
"Hey man, will you react to Tove Lo's Blue Lips?",0.0,12
