,sentiment,wordCount
"""Dont eat yellow snow"" -The Yeti from Monsters Inc.",0.0,13
"""Gabby is… useless!?""",0.0,8
"""The only hair it has on it's entire body is ON TOP OF IT'S HEAD""? Obviously, you haven't been looking at mr.clean.",0.368,27
#SMALFOOT,0.0,1
(sarcastically) how original,0.3182,5
"*before even watching the trailer*

Please dear God don't even fucking tell me",0.7184,15
*se ve bonita*,0.0,5
1000,0.0,1
1:03 Cyborg’s grandma!,0.0,6
1:10 when the beat hits sounds like a Donkey Kong Country 2 boss stage.,0.3612,15
2027: Nathan Samuel Abbott They will next year.,0.0,10
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube0Xuyo47,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube1_4v_nZ,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube1_g_noM,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube1y1m20R,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube32i__7u,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube36P9lxJ,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube3zVaJ_T,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube5ulI_z_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeAG2tp43,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeAS_OLc_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeA____y_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeCCtCb_u,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeGS_33PV,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeHGPzZim,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeJekNn_m,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeKG6izMh,0.6166,8
