,sentiment,wordCount
#44club,0.0,1
#the #hero #hm,0.0,3
#the hero HM,0.5574,3
#theheroHM,0.0,1
...Now dunk it.,0.0,5
0:57 looks like the ball is slowing down in time,0.3612,10
2018,0.0,1
329,0.0,1
6 days for a 2 minute video.... respect,0.4767,9
;-; rip dude perfect,0.5719,6
@Dudeperfect how do you feel,0.0,5
@dudeperfect ... checkmate,0.0,3
Afiget',0.0,2
"Also, I have been watching u guys since 0 subs, jk but I started watching u really early and u guys r definitely my fav youtubers",0.8402,28
"Amazing video guys!! Sooo good! Videos like this are why this is my favorite channel, keep up the great work!:)",0.955,26
And Shaq couldn't even hit a free throw in 6 days,-0.4023,11
Andrew Trevino na bro,0.0,4
Andrew Trevino remember this is them beating there own record,-0.4588,10
Animal cruelty. Coulda afforded a cheap chopper...,-0.5994,9
Anvil on a tower of microwaves,0.0,6
Anvil vs Paint,0.0,3
Anvil vs hot glue gun,-0.34,5
Appreciate y’all actually saying how long it took 👍,0.4019,11
Aussies always doing it better,0.4404,5
Awesome,0.6249,1
"Awesome!   Show some of the missed shots.   Like to see those basketballs bounce, or explode off the rocks.",0.69,22
"Be honest now, HOW MANY TRIES DID IT TAKE?",0.5106,11
Beat that DP!,0.0,4
Bertheau send me here,0.0,4
"Boys the video was ripper and the editing, thumbs up!!! But I feel that kinda effort and huge thing deserves more than a 2:11 video!! Where’s the rest of it?",0.4946,39
Bravo Royal :D,0.6166,3
Btw awesome shot,0.6249,3
Can damian lillard or steph curry do that,0.0,8
Can’t wait for the extended version!! 🙌🏼,0.0,12
Can’t wait to see footage of some of the failures - 6 days is a long time to stick at it!!,-0.555,25
Come to johannesburg South Africa 🇿🇦,0.0,7
Cool intro,0.3182,2
"Cool shot. It only took 6,372 tries.",0.3182,9
Cut to the chase  0:50,-0.2732,5
DP beat this please,0.3869,4
Damnnnn,0.0,1
Dedication.,0.0,2
Did h get it first shot?,0.0,7
Did it go in,0.0,4
Did that even legit go in? Or did it just bounce out off the rim and backboard???,0.0,21
Do an egg drop challenge,-0.2023,5
Do anvil vs ooblek.,0.0,5
Do glow in the dark RC cars,0.0,7
Do you have Ebola,0.0,4
Does that count if you try a million times,0.0,9
Don’t worry dude perfect will easily beat this the only reason the set the steaks so low was so if people beat it they can beat them dude perfect will beat them,0.632,34
Drop an anvil on the road,-0.2732,6
Dude Perfect gotta watch their backs,0.5423,6
Dude Perfect who,0.5719,3
Dude Perfect who?,0.5719,4
Dude perfect break the world record,0.5719,6
Dude perfect will come back for revenge now 😂,0.0772,9
"Dude, that was perfect",0.5719,5
El rico suave send me to you guys ...... pretty awesome video ... I loved,0.9349,15
FAF,0.0,1
Fuck these assholes.,-0.8074,4
Go to 1:14. Shows the ball in the net,0.0,10
Good job for the world record ever one love the vid make more world records,0.7964,15
Got to this video from watching it on the news this morning 😂 good job guys you make us Aussies proud,0.7184,21
Great editing,0.6249,2
Great!,0.6588,2
"Guys, that was a great effort from you all and yet again, delivered with style. WELL DONE!! 👍🏼👍🏼",0.8185,26
Happy Australia Day😎🇦🇺,0.5719,6
"Have to say, my procrastination went in to a whole new level after finding your channel. Found your channel yesterday and subscribed today. Great vids!",0.6588,29
Here before 24000 views!,0.0,5
Hey as Long as it's not dude fucking perfect I'll give it a like,-0.1815,14
"Hi How Ridiculous I see your from Australia too, what part?",-0.3612,13
Hi I don’t know if guys remember men but I’m Lucas I met Derek and Scott at the scorchers match #44club,0.0,25
"Hi! My name is Ilana Gordon and I work for Morning Dose, a nationally syndicated morning show. We love this video and we'd love to share it on our show tomorrow morning and on our social channels. We will of course credit you. Do we have permission to share your material? Thanks!",0.9577,59
How Ridiculous I woonder how far the magnus effect would take a ball of this thing,-0.3612,16
How Ridiculous can’t wait for the making of that was so incredible,-0.3612,14
How Ridiculous hey it's me from Australia today I had so much fun listening to you in the theatre and thanks for sighing the back of my phone at lunch I don't know if you remember me though❤️❤️❤️,0.6096,44
How Ridiculous how many times did u have to try that shot??? Like 100.000 or wat,0.0,19
How Ridiculous u missed it hit the rim,-0.5719,8
How Ridiculous why not south africa???,-0.466,9
"How Ridiculous, for Australia Day could you please do an Australia Day special.",0.3612,15
How Ridiculous??!,0.0,5
How amazing plz watch my latest vid,0.6249,7
How do you go on this huge adventure and put out a 2 minute video? 6 days mah booteh.,0.6027,21
How many attempts did it take to make the shot?,0.0,11
How many attempts?,0.0,4
"How many tries did he take to be succesfull? Amazing video, but shitty music",-0.5423,16
How much times did u miss,-0.1531,6
How ridiculous,-0.3612,2
"How ridiculous,  you are on myON news for that video you posted on YouTube.",-0.3612,16
How ridiculously amazing!! 😉👏🏻👏🏻👏🏻👏🏻,0.4559,14
I WANT MOAR,0.0772,3
I cannot believe this actually happened after the Climbing.co.za comments. Well done!,0.3382,14
"I had been dying to do this from the Empire State Building for a while, and this video gave me the last bit of motivation I needed to go up there and do it. I nailed it at the first try. KOBE!!!",0.5067,48
I have a crush on this video,-0.1531,7
I live in South Africa near Lesotho!!!!,0.0,10
I live in south africa,0.0,5
I saw you at THRIVE today.,0.0,7
I see them in 2 years throwing basketballs from space next to Felix !,0.0,14
"I swear, you guys are gonna make a shot from the moon one day... great video, congratulations!",0.8439,21
I want think it passed through ring it bounced back anyone?,0.0772,12
I want to be just like u guys when I grow up. And That shot was unbelievable,0.5574,18
"If that was me, i couldn't see where's the ring",0.0,11
"If this gets a heart.....







Then this record will be beaten again by you guys later this year ;)",-0.2263,20
Ilana Gordon can you email licenses@how Ridiculous.org - thanks!,0.4926,11
Incredible Really Cool,0.3804,3
Isnt it just letting a ball fall??? Dont understand whats the big deal,0.0,16
It didn't go in,0.0,4
It didnt go it,0.0,4
It kinda looks like it didn’t go in 😂,0.3008,11
"It's about time to stop playing like little girls!:

Burj Khalifa",0.3382,13
It's amazing!,0.6239,3
"It's fake, lol",-0.0772,4
It's like a movie - just amazing!!,0.7835,9
"It's these typed of guys that i hate. They are the best at everything. Like games too.

Dirt rally- If i did my absolute BEST and got, lets say the time 3 min and 22 sec. I swear to f*cking god that these life hackers get 2 min and 22 sec. 
F*cking hate them. xD",0.8192,67
I’m surprised dude perfect wasn’t in this,0.6808,11
"Joshua Bourque more vids coming bro, chill!",0.0,9
"Lol, only six days!",0.4753,6
Love the effort boys.. it was worth it... GREAT VID,0.8986,12
Matthew Brown yep it’s coming out in a few weeks. Will be a great vid,0.743,18
"Moss6677 Moss what do u mean he missed , just because he hit the ring doesn’t mean it doesn’t count",-0.296,25
My fortnite shot is like 228meters,0.3612,6
Name of the song at background?,0.0,7
"Neglecting air resistance the ball will be traveling at 
~63m/s
~205ft/s
~227km/h
~145miles/h
When it hits the ground!",-0.4574,31
Next it will be at the top of Mount Everest,0.2023,10
Next up... Angel Falls?,0.0,6
No commtest!?!? I'M GONNA GO CRY,-0.7892,10
"Not gonna lie, I had never heard of this country before",0.0,12
"Not sure why people keep talking about Dude Perfect- they only held the highest basketball record once for around 6 months, How Ridiculous broke their record over a year ago..

This is the history:
HR 220ft Apr 2011
HR 293ft Sep 2013
HR 415ft June 2015
DP 533ft May 2016
HR 593ft Nov 2016
HR 660ft Jan 2018

Here’s the clip from when How Ridiculous first beat Tyler’s record https://youtu.be/dwkg2e7CY48",-0.2023,78
Now i want this record to be dominated by dp and hr,0.0772,12
