,sentiment,wordCount
"""I wish my mother were alive to see it"" that was so cute to me.",0.8468,18
"""That wasn't anyway....."" HAHAHAHA 😂",0.0,8
"""You put them in danger by not informing them about The Male Gaze.""
OMG, she's sickening. 
#sheknew
And did nothing. 
Rose McGowan- 
""I despise your hypocrisy.""",-0.8481,36
"""aware"". well said",0.2732,6
"""the boss you could never beat."" -8268260",0.0,11
#SheKnew,0.0,1
#sheknew,0.0,1
#sheknew #shedidnothing,0.0,2
"'God Harvey Weinstein!' Don't you remember it? You know, rats abandon a sinking ship.",-0.2714,20
......and Emily??,0.0,5
...and where is Andy?! 😁😁,0.0,9
"...oh my, that was the most staged, pretentious and effete 'chat' I have heard in a long time...'Cue...action'...""...you should run for office"" takes glasses off and plays with hair and adds ""...you shoooood"" ...""oh NO, I think yooooooo should"" looks down coyly in studied reverence ...seriously...people actually listen to this and believe the actors are sincere?",0.1943,83
0.36!!! ASAP does anybody know the name of assistant’s dress it’s gorgeous!!!,0.7326,22
0:37 what a terrible actress this meryl streep is. She won't go anywhere,-0.4767,14
1:15 in and I'm already intimidated by Anna! Jesus! Then she talks about how intimidating her friend was 😅 Meryl was definitely inspired by Anna in Devil wears Prada!,-0.4545,32
2 queens just casually chatting. omg,0.1779,7
2 useless people speaking together... artists aren't important.,-0.5255,10
3:23 she is so right!!!!!!! Girls need to know this!!!!!!!,0.0,16
4:49 seems as she's acting a play or something. Born to be an actor.,0.34,16
73 Questions with GAL GADOT,0.0,5
73 questions with Meryl Streep!,0.0,6
"@ MARC ROSS,  Amen.",0.0,6
AW 👎🏻,0.0,3
"All that fashion, passing everyone in the hallway, editors, models, receptionist and even sitting opposite the grand Madam herself and yet nobody thought about discreetly mentioning to Meryl that her blouse was wonky?🙄🙄",0.4588,40
"All these people hating on Meryl in the comments. If you don't like her,  then why watch it?

I've been a Streeper for years, and always will be! This video is perfect; two legends together 🖤",-0.2505,42
Also a class act. The greatest actor/actress alive!,0.7959,12
Am I the only one thinking of Devil Wears Prada?,-0.6597,11
Ame este video me saco una sonrisa,0.0,7
"Ana can't even hold a conversation eye-to-eye. She's a mess. Meryl on the other hand, beautiful, intelligent and full of class.",0.8225,26
Andy has quit the job and Emily must be fired 😅,-0.5574,11
Anna Wintour meets Miranda Priestly!!,0.0,7
Anna Wintour's hair hasn't changed in decades because it's a wig.,0.0,12
Anna at least portrays to be a very engaged and appreciative listener,0.7818,12
Anna is MUCH nicer to her beautiful young staff now 😃,0.7783,11
Anna is cool,0.3182,3
Anner's body language says she is uncomfortable with Meryl.,-0.3818,10
"Anyone who says something bad about these two ladies will get shanked and cremated lol. I love Meryl and her youthful, loving spirit. Anna is a boss that we should all aspire to be. Just my two cents...",0.886,43
"At the beginning, Anna is judging the shirt Meryl is wearing.😋",0.0,14
Awesome encounter,0.6249,2
Awkward and forced,-0.5574,3
BORING,-0.3182,1
Boring,-0.3182,1
"Come on, STREEP KNEW.",0.0,6
Cool interview😎👏👏😍,0.3182,6
Couple of stupid bitches,-0.8074,4
"Cruella da vil, cruella da vil. If she doesn't scare you, no evil thing will. 👠👹",-0.2225,21
Dam! Meryl's eyes are so intoxicating,0.0,7
Devil wears prada,-0.6597,3
Diana Vreeland must be flipping in her grave.   Does anyone at Conde Nast realise what a bad cartoon Vogue has morphed into today?   Anna Wintour is so full of herself and this theatre of her mind that they have pushed that she is so stylish and fashionably powerful.  It's a great sort of act honey ...for those who can actually pull it off.,0.1372,68
Don't care about those sad little people who have gossiped and bitched about her. Isn't it funny that she is the center of their small world? LOL,-0.8519,29
EMILY!,0.0,2
EPIC,0.0,1
Eating cheez its,0.0,3
El universo explotó,0.0,3
Emily???? How many times do I have to say your name????,0.0,17
FAKE,-0.4767,1
