,sentiment,wordCount
I love Katie Nolan 😍😍😍😍,0.6369,7
I love her. She came in locked and loaded. Lol shots fired.,0.5267,15
I love this chick...and she vibes well wit the guys.,0.743,13
I mean the show cant compare to the podcast but i still like the show,0.5023,15
I think he was telling Mero bro,0.0,7
"I think she is just a fan of their show, she’s been on the show before and she is signed to the same company as them. Akademiks has a bigger hip hop presence but desus and Mero have a bigger presence in pop culture. U should get out your feelings. Akademiks runs his mouth about strangers all day. He isn’t immune from getting shots thrown at him",0.5346,76
I thought there was tension at first but K actually matched the energy. You guys should get on some Vice Sports s**t & get paid to give that branded commentary. Y'all need to talk some business.,0.25,42
I was on the fence about Katie. I like her now.,0.3612,13
"I was unsure if I fw Katie Nolan but @ 7:30 I knew she was a real one, Go Katie go! Maybe she could take Beadles spot on SportsNation?",-0.2003,32
I'd go for Jamiraqui. What's white about it?,0.0,10
I'm shipping her with Desus. She's invited to the BBQ for sure.,0.3182,14
ID SO WATCH THEM ON TWITCH!,0.0,7
"If you make fun of a white, heterosexual, middle-aged male - no problem.
If she said the same thing about Barack Obama or Hillary - it would have been considered a federal offense and she would have been exiled by libtard TV media powers that be.",-0.3818,50
Is it just me or does she sound like Mila Kunas,0.3612,11
It is a testament to this great country that the President can be ridiculed and persecuted by relentlessly ignorant people.  So that part if fine and distinctly American.  My complaint is that the morons who carry on like children with their vulgar speech about Trump don't appreciate their freedom to be ignorant a$$holes.,-0.7876,59
It's only racist if you think it's racist,-0.8402,8
Jackass nolan.  Gth,-0.4215,4
"Jamiroquai is the band, the lead singer (who people call Jamiroquai) is Jay Kay. He's hella famous in the UK, and the band is sick.",-0.5106,31
"Jason Mangal 
I was thinking the same thing!",0.0,9
Jason Whitlock is a POS.,0.0,6
Jeff Curry lmao most of the comments are about Akademiks yet they wonder why he's popular smh.,0.6597,18
Jonny Rager i agree with you Katie Nolan  #dreamgirlilovetodate,0.3612,9
KAtie & Desus flirty moment @3:15.. she wants him to not pull out.,0.1531,17
Kalan Cochran 7:35,0.0,3
Kate went to Ak block and let it off. anyone can get it,-0.4404,14
Katie Nolan = Leftist idiot.  That is all.,-0.5106,10
Katie Nolan is super corny. Yakubian corny,0.5994,8
"Katie Nolan is the kind of sweathog men listen to only because they want to get in her pants. Being a Rhodes Scholar, Nolan is able to bring her teenybopper air of giddiness with a promise of a train ride to the sausage fest.",0.3818,47
Katie Nolan loves the BBC,0.5719,5
Katie Nolan pulling out the cannon on Ak...,0.0,9
Katie Nolan taking shots at AK...the brand is gargantuan. Gawht Damn ::noobnoob voice::,-0.4019,18
"Katie Nolan's hat size resembles her IQ. However, I'm not surprised as all her attention is devoted to mindless sports. #MAGA",-0.2182,24
Katie Nolan:  About to catch some heat.  13:35  (lip-readers - what does she say that was bleeped out?),0.0,23
Katie Smokelan,0.0,2
Katie bussin shots at waccademiks lmaooo,0.0,6
Katie called Eminem a incest baby 😂😂😂😭,0.0,10
Katie fr should be on here more often...she fits in perfectly,0.6369,13
"Katie got that yoppa work, busting hella shots. :)",0.507,11
Katie is fine AF... can't see it here at all but she herself a nice lil bitty on her too... her personality makes her 10x hotter too!,0.6588,30
Katie is stupid. Espn has strayed into more entertainment Mtv like territory. Katie fits right in. She is like irrelevant. Get her to the club on the double.,0.6394,33
Katie made the WILD savvy business decision with the self-edit at 13:40. Good lookin' out.,0.4404,18
Katie pulled out tha choppa and started spraying 😂😂😂,0.0,11
Katie was never a hero or a sexual fantasy..it's nice to know she's not too bright.,-0.3674,19
Katie with the smoke! Twitch tho!!!,0.0,10
Katie's messy AF!!! hahahahaha,-0.5229,7
Katie's yellow tooth is throwing me off hard lmao,0.5423,9
Legend has it.. They are still tapdancing to this very day,0.0,12
Lmao..'you got the tears!',0.0,9
Lmaooo,0.0,1
Lol she's definitely #BodegaHive. DJ Wackademiks is going to make a full blown Tyrese crying video while he plays Roblox after this.,0.5267,24
Love katie,0.6369,2
Muva Mortis awwww,0.0,3
Mykell Broughton GIESELLE WHERE IS MY FRIEND HAT,0.6037,8
No pull out list,-0.296,4
No. It was a 4chan joke people (read: the normies) took seriously because it serves their agenda. http://knowyourmeme.com/memes/events/opkkk  Tim Pool has a video on it: https://www.youtube.com/watch?v=XpVGmi5Sbek,-0.1779,32
Notice who didn’t find it hilarious and why is he a partner to this show when the other two free to be who they are. He looks awkward. Subliminal message overpowering.,0.6597,36
Now they gotta bring back Enes Kanter,0.0,7
"Oh Katie you poor misinformed propaganda spewing social justice princess. Love the part when you said that basically all of a sudden now there's racists everywhere, the population of racist people in your warped perception magically skyrocketed somehow. On it's face, your statement that I paraphrased is utterly moronic and patently false. The problem is people with your collective mentality that feed each other all the same ridiculous misinformation that helps to keep your anxiety down in your make believe ""safe spaces"". The truth is people like you and especially the two degenerates sitting on  either side of you(who by the way are wack as hell corny and not funny at all, oh yeah and they are racists if I ever heard one, without question, not even up for debate) are the undisputed real bigots and racists. Those two men who I won't even mention their names because they're irrelevant in my book are so far beyond the pale of being funny  have a show somehow  where they laugh constantly at their own dumb corny so called ""jokes"". Basically Katie you're a female that's in a male dominated profession and I believe the only reason why ESPN (the new President Trump bashing channel to add to the long list already)hired you is because that you're a halfway decent looking straight broad and not a butch bull lesbo. Cuz real red blooded American straight men don't want to look at one of those on TV. But you aren't the best qualified to be a professional sports expert analyst or wherever your job title is. Just like  myself who is a blue collar bladesmith/CNC machinist and former military a veteran who served my country honorably for eight years probably shouldn't be doing a traditional job that female's excel at like an interior decorator or a beauty pageant coach. One more thing about the racist comment you hastily made Katie. There aren't more racist people in the  United States since President Trump took office that's patently false. However you and other colleagues in the MSM are quick to call another fellow American citizen racist if they don't agree with everything you believe in with  your extremist far left  political ideology. Are all the black and spanish citizens who voted for President Trump racists? According to you I guess they are racist against themselves. Like that epic Dave  Chappelle show skit first episode when he played a character who was a blind black white supremacist.",-0.9801,444
Oh ya one more thing reminds me of a abortion that went wrong.,-0.4767,14
"Oh, and check Jamiroquai Live from Abbey Road on Vimeo, it's epic, makes me want to go to Coachella.",0.0772,23
Overrated. Painful to hear 3  liberals shit on white people...bc that's hot in the streets. Weak sauce,-0.8555,21
Primo H I see this was your attempt at a witty reply lmao go back to the lab on that one. I was simply stating information.,0.5994,28
RIP NO FILTER  :(,-0.7034,4
RabidDogma lol basically like Sade,0.6486,5
Remember: leftists always project their own shortcomings onto their opponents. So when they spend all day calling the President stupid...,0.0,23
SHOTS FIRED!!,-0.6351,4
Sad how y'all don't realize she mentions Akademiks because that's the biggest thing that happened to desus and Mero lmao.,0.2023,21
"Scratch  the human Malamar,  The three of you together are lit,   The new Oreo!!!!   #SUCKMYDICKFROMETHEBACK",0.0,20
"Sebastian Price you don’t speak for the rest of the world. People still watch tv dickrider. They have a tv/internet show, a podcast and they are on Netflix. Ak just has a YouTube account.",0.0,43
She bad cause of personality. Looks wise shes super basic,0.5423,11
She just told you to level up and become akademiks 😂😂😂,0.0,13
"She should have Goodell's job.  ""Friend hat!""  Bwwwaaaaaaaa",0.5411,12
She suffers from Trump derangement disorder,-0.7003,6
She was not playing shooter on deck 😂😂,-0.1511,9
She's from my set??? Beantown?? say word,0.0,12
Shes sexy,0.5267,2
She’s bad AF . Period .,-0.5423,8
She’s going to push ESPN’s ratings even further into the toilet.,0.0,16
She’s one of those puzzlingly overconfident females who thinks she’s cool and hot but she’s painfully average at best.,0.431,26
She’s so great,0.659,5
Shoot her club up,-0.34,4
"Shortest career at ESPN ""like"" ever.  See ya.",0.0,12
Shot By Nolan ya name is funny for wat goin on this 1 lol,0.7311,14
Shots at DJ Akademiks at 7:40,0.0,6
"Sniper!? Who payed her to take all these shots at Akademiks, dang!? Fa real guys!?",0.0,22
So 👌went from ok to 3pointer to 666 to white power. Y'all kids try to make everything bad. This is the fun  👮 generation.,0.3102,28
Sorry but it was known that Mike Francesca was retiring long before he was on her podcast. Boomer and Carton had a countdown clock for 2 years.,-0.0387,29
Spiritof76 L,0.0,3
Sports?,0.0,2
Stooooopid cunt alert!,-0.3164,4
Str8 cornballs,0.0,3
TV is WASHED!! FACTS,0.0,6
Talk that Talk Katie! Free Smoke on AK,0.5562,9
That's why I like Katie Nolan  cuz you just shooter tells it how it is that's what kind of girl I like #katieisdreamgirl #mywomancrusheverday,0.6124,24
The brand is on the clear ju heard. sheesh messy katie throwing jabs at thomas lmao.,0.6124,18
"The mariah like "" I dont know him"" had me fucking weak",-0.1761,13
The okay symbol means you're a Piru Blood on the west coast,0.2263,12
The unexpected Ak sub 😭 at 7:40,0.0,7
"These people that think thumbs up, OK symbol, and Pepe are white power symbols are calling the president stupid.  -",-0.1197,23
"They ain’t sending shots, they launching missiles",0.0,10
They are amazing together. This should be a comedy trio,0.743,11
They been had views before this and you forget they have tv ratings as well so ak isn’t more successful than them,0.6478,24
They talk about the Ok symbol being racist then 3 black dudes on the NO Saints was doing that. I guess they are alt right according to the idiots here. #noteverythingisracist,-0.694,33
"They used to play Jamaroquai on BET back in the early 90's, they're legit.",0.34,18
This Is The New Normal of professionalism for Lefty commentators,0.0,10
This is the sh!t being pumped out of our public school system? How embarrassing.,-0.4389,18
This is why you watch every interview. Pleasant surprise.,0.6597,11
"This show is just as stupid as ""The View""",-0.5267,11
Thumbs up isnt racist!,0.5442,5
Too bad she messed up her new job already for being ignorant.,-0.7906,13
Trash,0.0,1
Trump has little wet back mad hahahahahahahahahahahahahahahajaajajajajah.oh dam and I didn't see the fattass stomachs she has either Mexican women are built like refrigerators lmfao,0.4703,25
Twill D she said she was sick and on meds..,-0.5106,11
Two sodomit3s.,0.0,4
Uh?,0.0,2
WOOWWWW that dude still getting roasted!! I'm starting to feel bad for dude :(,-0.7896,16
We're way past Thanksgiving.There's no need to eat dark meat.,-0.296,13
Well she had a short career,0.2732,6
What was censored at 13:40?,-0.1531,6
"What's wit all this praising of Katie ""Corny"" Nolan she ain't sniping anything and she damn sure never shot a Kalashnikov 7.62×39 rifle. She's one of those  SJW's that are for gun control and anti second amendment. She probably doesn't even know what the number 47 in AK-47 stands for. She'll have to Google it and find out. Also Katie the 7.62×39 is the caliber bullet the ""AK"" rifle is chambered in. And pick another rifle if you're gonna go with the sniper metaphor. An AK-47 would be the last rifle I would pick to snipe something. It's only accurate out to between 250-300 meters max. I'd go with a 338 Lapua Mag or a 300 Win Mag as my top two picks. Sorry this is definitely my last comment I can't stand this broad Katie Nolan she annoys the living hell out of me there is just something about her rubs me there wrong way. And she's definitely not hot in my opinion. Not busted but average and not my type.",-0.0612,196
Who knew millions would watch this... #bodegahive,0.0,8
Why does this episode have so many views when I've never heard of this chick?,0.0,16
Why is medium three shot off center?,0.0,8
Wildest thing a fan said that wasn't a barstool guy😂😂😂 I see you desus,0.3182,17
Word it must be all that ackee and saltfish,0.0,9
Wow how edgy....im impressed...../sarcasm,0.5859,9
"Wow, how edgy and over the top...Say you hate the Prez and get views, how original! Im soooo impressed............/sarcasm",0.4003,27
"Y'all really not gonna get on her for saying ""it felt lit""? How does somethign feel lit though? Unless you talkin about a light bulb. Happy birthday Katie congrats.",0.8156,35
Yall see this chemistry between Desus n Katie 👀,0.0,9
Yawn,0.0,1
Yo Katie be kicking ak in the head 😂😂😂,0.0,11
"Yo Katie, take that load of food out your mouth before you start talking. You sound disgusting",-0.5267,19
Yo katie disrespected the podfather idk how I feel about that,-0.5267,11
Yo she pulled out the War Machine Cannon from Marvel Vs Capcom on Wackademiks,-0.2732,14
Yo she's funny as hell hahahahahahaha,-0.4019,6
Yo this Katie chick sounds like there’s food lodged in the back of her throat every sentence she speaks. I can’t dig it.,0.4215,29
Yooo she was on blacked.com,0.0,5
Yoooooo I kinda want Katie Nolan on their show once a week they got Wild good chemistry between the 3 of them,0.4417,22
You know you made it when Katie Nolan is your shooter,0.0,11
"You three are sooooo stupid, I am so embarrassed for you... I am surprised anyone watches...",-0.6478,19
You're wildin.  That was one of the best interviews they've had.,0.6369,13
` people so quick to comment they don't even know what they talking about lmao,0.5994,15
"` seems like everybody else knew who Desus was addressing since he was saying it in her ear lol, but okay.",0.4767,23
` why would he be telling Mero? Mero's not employed by ESPN.,0.0,14
akademiks creates no original content. he retweets people thats it. if you enjoy him talking on twitch cool. i prefer creators..,0.7717,25
also theres no way she succeeds at espn . her whole thing is speaking her mind like desus and mero and she cant even call someone stupid on espn so whats the point?,0.0258,34
alt righters are weirdos. they really be doing that shit in photos. they think its funny and pisses people off. really most people dont know about it but its a thing.,-0.3818,35
bro she always has energy thats her whole thing. i thought she was gonna be trash cause you could tell she was sick but she brought it. google when they went on her show.,-0.1531,37
ceeza314 I guess that makes sense considering they walk around with tiki torches like it's intimidating anyone.,-0.1027,19
ceeza314 Just subscribed to her YouTube page for some follow up. Will check the cast when later on.,0.0,21
ceeza314 you do? Then why do you watch desus and Mero? You do realize they are a televised reaction and interview show right?,0.0,27
"chawfy nawfy 
Roblox lol",0.4215,4
drink your cup of cum Katie... Trump went to Warton and made Billions.. youve only swallowed billions of sperms..,0.0,22
"emanuelgoldstein1984 I've never seen the show on t.v., yet we're all watching their clips from a T.V. show on the internet.... so your point would be????🤔",0.0,39
emanuelgoldstein1984 lol why? He's bigger then all three of these people,0.4215,13
"err they have had a podcast  thats sponsored for years. not twitch. before the show, they have also been on several tv shows. from mtv 2 to anime etc before this show. they were WRITERS featured in multiple media outlets before the show. all original content. also just look at their tweets compared to acks. all original jokes compared to reposting videos.... its not about stanning  its ill take original jokes i get on desus' feed for the past 8 years over reposting rapper videos on acks twitter feed. and they have guests like whoopie goldberg bruh.  its nota contest. go watch ack in his basement.",0.8225,120
fire emoji,-0.34,2
"great, she is a employee on a failing network that is folding tent.  whose is simple?",0.2023,19
hahahah bro.. Ak really underestimated the strength of The Brand. It's open season & he's taking heavy fire from all directions,-0.0847,23
her personality is kinda shit she seems like shes above everybody talking shit on everybody they mentioned like tf,-0.3847,19
how did so many alt righters find this video. they really mad because she called trump stupid. lololol. she called brady stupid too. yall some snowflakes for real.,-0.8832,33
https://youtu.be/uZQMqp7Wz3s,0.0,1
"if given the opp...Desus is goin' call that number after the show...because she cute, because she a yakubian lol",0.7269,25
"if you watched the first time on the show, I thought she was trash and snarky. She now gets 'it' ...",0.0,25
katie can get it,0.0,4
katie nolan hella spicy. she let off a full clip into ak mom's basement.,0.0,16
katie with the sniper shots at wakademiks...niceeee,0.0,9
lmao she’s definitely bodega hive 🎨🎨🎨,0.765,10
lmfao stfu moron,0.0772,3
no its really a thing alt righters do. it started that way maybe but richard spencer throws it up. same with that pepe frog shit. that they coopted it and do it always cause they think it pisses people off.,-0.8625,44
she has a big ego & thinks she's so hot F OFF B,0.0,13
stupid fucking whore,-0.8399,3
"the ""kermit"" meme lullllllllllllll

never say normie again idiot, you are a normie

that aside these guys are pretty funny",0.4215,23
these interviews are starting to suck. Love the bodega boys but Idk I am not really here for the show anymore.,0.0129,23
these mfs wack,0.0,3
these two black brothers probably went eskimo brothers on her ass,-0.5423,11
think its more her and mero tbh but shes dope and is gonna be a star,0.0,16
this is what happens when you hire someone based on airheadedness rather than talent.  glad i dont watch this fake show,0.2903,22
tonygdamuscle Wow. Get it all out buddy,0.5859,8
"wait, what was bleeped?",0.0,6
we aint talking about the tooth?,0.0,7
"who this, corny questions",0.0,5
why did you even bother watching; and then go on a 5-star rant?,-0.5859,17
yo lol,0.4215,2
yyyyooo why she bussin at akademics like that,0.3612,8
🇩🇴,0.0,2
👌 is racist now? I remember when dudes would do after dropping a 3 pointer and people would confuse it for the gesture of smoking a blunt. So it's like a triple entendre emoji for alt-right racist basketball players? Or not.,-0.8167,45
👍👌,0.0,2
😂,0.0,1
"😂😂🤣🤣🤣

She on that ESPN dental plan now... she can get her teeth cleaned",0.0,19
🦂🦂🦂🦂🦂🦂🦂🦂🦂 no views without dissing AK,-0.296,8
