,sentiment,wordCount
0:20,0.0,1
3:40,0.0,1
7:07,0.0,1
ARE YOU TWIN SISTERS,0.0,4
Are miranda??,0.0,4
Are you really dating Joey graceffa,0.0,6
Btw you do you but I'm just sayin' :),0.6124,10
COLLEN DONT USE APPLE THEY BRNG OUT A NEW PHONE AND PURPOSLY PUT A VIRUS ON THE OTHERS,0.0,18
Can you please make more episodes on haters back off it was so good,0.3772,14
Can’t u just do two Face ID things. Idk I have an iPhone 7,-0.1027,17
"Colleen best not lose your phone anyone could have red lip stick then go to a bathroom dress up like her and poof, it opens :/",0.762,27
Colleen do not worry about ur wrinkles ur beautiful the ay u r :-):-):-):-):-),0.7435,18
Colleen the reason (I think!) the Miranda face doesn’t work is because your skin is very stretched when you do the Miranda face !,0.0,29
Colleen why your so beautiful?❤,0.0,7
Colleen you are beautiful always. Miranda or not. Your so pretty. I wish I looked like you.,0.9259,21
"Colleen: Everyone has had this phone for two moths. 
Me: Umm.... I have the iPhone SE still 😂😂",0.0,23
Collen is beautiful,0.5994,3
Did anybody else think that MirandaSings was a real person 😂 No just me,-0.296,14
Did u see at 3:40 her face,0.0,7
Do how to get ready with MIRANDA! Like if you agree,0.7777,12
Do it Colleen,0.0,3
Do you ever accidentally talk like Miranda?,0.0258,8
Does anyone else get mad about that?,-0.4939,8
Dolan Twins!! YAAAAAAAAA,0.0,5
Done Colleen,0.0,2
Evey time I click on her videos ranch ADS play 😑,0.34,11
Excuse me i’m new does she is Miranda ?,0.0772,11
GUESS WHAT COLLEEN IS ACTUALLY MIRANDA SINGS TO EXPOSEDDDDDD,0.0,9
Girl your beautiful dont worry,0.7435,5
"Gonna look trashy,
Gonna look Disgusting
😂😂",-0.5267,9
Great,0.6249,1
Hello,0.0,1
"Honestly your skin looks really pretty, you only notice the wrinkles when you move your eyebrows up, otherwise when your at a neutral face they're all gone. Its normal to have wrinkles on your forehead when you ""emote"" 
I also have wrinkles on my forehead too but its like on one side (its weird)  and they never go away even when Im not emoting. 😭 it sucks",0.8466,75
I AM A TEEN AND I HAVE MASSIVE OBVIOUS CREASE LINES ON MY FOREHEAD 😣😣😣😣😣i literally did everything she said not to do,0.0,26
