,sentiment,wordCount
"""Then underneath for later""",0.0,6
#JP,0.0,1
*GREEN CHILE MAC AND CHEESE PIZZA*,0.0,8
"-IDONTKNOWHOWTOSPELLTACO-
*Ornot*",0.0,6
...so shrimp isn't meat?,0.0,6
0:22 Bro,0.0,2
"4 Offers: Fat Burning Kitchen, 101 Anti-aging Foods, 
Truthaboutabs Etc
http://bit.ly/2Fuo9IF",0.0,14
A NiggerWhoWantsToDie.,0.0,3
A giant chow mein stuffed fortune cookie,0.0,7
"A together breakfast
Ingredients
Waffles
Whip cream
Pop corn 
Syrup
One strawberry",0.0,12
All my Catholic friends eat meat on Friday and me as a Catholic I don't eat meat on Fridays it kills me Jo I know how you feel,-0.1027,28
Are they dating,0.0,3
Are you guys married,0.0,4
Avocado on pizza..yesssss.,0.0,6
Awesome,0.6249,1
"Bruh look at this gigantic french toast:

https://www.youtube.com/watch?v=AszWBszUqeI",0.0,9
CANDY PIZZA,0.0,2
Can you eat while sitting?,0.0,6
Can you guys make a giant pretzel,0.0,7
Can you guys please make a giant piece of gum 🙏🙏🙏,0.3182,13
Can you make a giant Chinese eggroll,0.0,7
Can you make a giant macaroons?,0.0,7
Can you make a giants York papper mint pattie,0.0,9
Can you make clear potato chips!,0.4389,7
Can you make the world's biggest  spicyest chip plz,0.0772,9
"Can you please, please, please, please, please, please show us how to make lo mein noodles?  Panda express copy maybe?",0.9034,27
Chicken wrapped sandwich plz make it like if you agree and can you give me a shoutout jp,0.7269,18
"Congrats on TRENDING
#37",0.5267,4
Corrine should eat that,0.0,4
Dat chipotle(spelling wrong af i think) shade doeee,-0.4767,11
Did they run out of ideas,0.0,6
Diy giant waffles,0.0,3
Diy giant waffles plssss,0.0,4
Do a Draw My Life!,0.0,6
Do a giant four cheese Whopper,0.0,6
Do more videos with jp’s mom!!!,0.0,11
Do you guys ever get full?,0.0,7
Eww,0.0,1
"Fried shrimp, boild shrimp, shrimp gumbo, ext lol",0.4215,11
Fucking cookie cutters,0.0,3
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
GIANT RICE CAKES (chewy and savory one) WITH CHEZ,0.0,11
Giant Eggeis and bacon,0.0,4
Giant milkshakes!,0.0,3
Give a shootout in the next video please I play video games and live stream it everyday,0.5719,17
Go to Soupa Saiyan Orlando Florida. It is inspired by Dragon Ball Z!,0.5411,15
"Great Video as always! Long time viewer, first time Hellthy Junky comment leaver.  Just wanted to let you know that I have revitalized my own channel to make more food/snack related videos and you guys were one of the main inspirations for that. Im only a baby channel and working on making it bigger and better etc. Anyways just thought I would tell you how I look forward to all your videos and keep up the great work.",0.9381,86
HERES A CHALLENGE MAKE A BONELESS CHICKEN WING,0.0772,8
Happy you guys are making it but Qdoba is a nasty ripoff.,-0.5499,13
HellthyJunkFood *make a giant burrito or ill cut off your 1 inch dick*,-0.5994,15
HellthyJunkFood I don't have a Qdoba,0.0,6
HellthyJunkFood Mozzarella Cheese Churro!,0.0,5
HellthyJunkFood gum,0.0,2
"HellthyJunkFood guys can you please,please,please make a pizza taco??",0.0,15
HellthyJunkFood pineapple,0.0,2
HellthyJunkFood pringles,0.0,2
HellthyJunkFood since you live in Naples Florida you live near me because I live in Ruskin Florida,0.0,17
HellthyJunkFood ummm the crazyy toppic would be a yougrt,0.0,9
"Here I am! Team Julia! I am a total JP'er! Awesome show! Congratulations on Q'Doba!  And the pizza dough and pizza that Julia made in this episode is amazing! No wait, AMAZING!",0.9538,40
Hey I just went to qdoba lol,0.4215,7
Hey guys go to del taco today there's this new thing today called...Chmm...hmm...fre... Free shavaca do.... Freeeeee shavacado,0.5106,26
Heya.. can ya make the kfc salted egg?,0.0,10
"Hi Jp and Julia Im a great foodie fan of yours,Can i have a shout out?🙂Please..",0.802,22
Hi hellthyJunkFood..... Do you think you can make ab giand Raffaelo??? (#plzdoit ),0.0,18
Hola HealthyJunkFood my name is hsuhfbdhdhdndjdn and uwjsjdjnendjehdh and ushdndnndhdndndhdhdndn akjsjsnsmlol,0.0,11
How is that possible that Julia is so slim if she eating all of these foods ?,0.0,17
I am a JPer and Juliaer..HAHAHA!! I JUST LOVE HELLTHY JUNK FOOD. BEST YOUTUBERS AWARD GOES TO....HELLTHY JUNK FOOD. LOVE YOU GUYS,0.9706,30
I burn over 500 calories at the gym and damn....food looks so good!!,0.6514,17
I can't handle this girl...  I feel like her grin is being shoved down my throat forcefully.,0.6808,19
I cant be the only one who got. the Gordon Ramsay reference in JPs Voice!   I Nearly died as he Said „Beautifull Blend Amazing Balance  a beautifull Tacco“ at 3:24 haha :D,0.8188,36
"I don't know about strange, however I am game to suggest delicious and possibly unique combinations. How about Korean Kalbi and kimichi? Use like 20 lbs of meat! Make it epic! Go to a Korean BBQ, make BBQ and bring it home and make the pizza with homemade dough. Use lots of butter instead of marinara.",0.8114,64
I don’t know about you guys. But I like making my tacos that way the tortilla is still nice and warm. Cold tortilla is gross.,0.4767,30
I feel like this would be a Taco Bell challenge,0.4215,10
I fucking love qdoba and the queso is literally sex in my mouth! I get so many amazing toppings cilantro and bacon yummm,0.8709,24
I gave up coffee for lent and I’m dying inside,0.0,12
I just got to say i really love the channel and everything but this just STOP THIS.....THIS ARE NOT TACOS JUST STOP IT 😡😡😡,-0.7229,28
I meant I as a catholic,0.0,6
"I miss chunky JP drinking beer and eating burgers while crooked toothed, always looks like she stinks Julia awkwardly laughs in the background.  This channel sucks now.",0.2103,30
I once tried to make tacos myself but it didn't end so well... Maybe I should try this 😁,0.0,20
I thought JP stood for Jong Pyeongchang...,0.368,8
I was never going to make a Milky Way bar,0.0,10
I will kill a newborn baby for this!!!,-0.7633,11
I wonder what they would do if they broke up,-0.4215,10
"I would say it would be best if you used ""store bought"" cheeseburgers like JPs' favorite ""the Baconator"" xD",0.926,24
I'll come back later to hungry to watch this right now,0.0,11
I'm allergic to shellfish 😢,-0.296,5
I'm fasting and watching this fuck,-0.628,6
I'm surprised that they don't have diabetes yet!,0.2942,9
ITS YA BOI,0.0,3
If your not catholic you can eat meat. Don’t be a bitch. And qudoba is as fake as taco belll,-0.7845,24
Im so sad why only america needs to have cheetos and takis and all that nice stuff and like those Restaurants with burritos and things nothing here in germany atleast im going to spain in summer there are takis and takis are <3,0.5868,43
Is it just me or does Julia has some nice titties,0.4215,11
It's great and delicious,0.8316,4
It’s technically not a pizza if you can’t eat it with one hand. Sorry,0.4404,19
I’m a Jpeerer!!! I’m also a Juliaer,0.0,14
"I’m a big fan, and my mom makes burger rings try to make those",0.3182,17
"I’m sure it was cold, no flavor. 
Taco shells are not used in Mexican food. 
That is “ Tex-mex” food. No bueno.",-0.2732,30
I’ve noticed that no one else notice that Julia’s teeth look really good (I think she got them fixed),0.2484,25
JP You need CHAPSTICK Boii,0.368,5
Jp & Julia can you make Chicago deep dish pizza?,0.2023,11
Jp & julia pls pls pls plssssss do vlogs,0.4019,9
Lollipops and cheese,0.0,3
Love it 😊,0.6369,3
Make DIY giant Elotes! Please it would be a Mexicans dream!,0.5972,13
Make Rhee witless biggest pringle,0.0,5
Make a Choclate pizza,0.0,4
Make a Giant Cheeto please? If you haven’t already.,0.3182,13
Make a Giant Deep Fried Mac n Cheese Bacon Wrapped Pizza Burger Stuffed Inside Fried Chicken,0.0,16
Make a Giant Potato XD,0.6739,5
Make a Giant cookie,0.0,4
Make a giant Pringle!!!!!!!!!,0.0,7
Make a giant barbecue pork bun versus video next time!! ❤,0.0,13
Make a giant cheese doodle!,0.0,6
Make a giant cheeto please,0.3182,5
Make a giant cupcake at 3am,0.0,6
Make a giant fried candy bar,0.0,6
Make a giant hot dog,0.0,5
Make a giant kinder egg surprise,0.6486,6
Make a giant meal for Matt Stonie !!!,0.0,10
Make a giant taco,0.0,4
Make an Everything Burrito,0.0,4
Make giant nerd ropes,-0.296,4
Make giant pizza rolls!!,0.0,6
Make kfc's macaroni and little sliders plsssss,0.0,7
Make nachos in tacos,0.0,4
Make taquitos  with the tortilla made out of takis and the roll them in takis dust,0.0,16
Make the biggest oreo please,0.3182,5
Make the giant taco,0.0,4
Make transparent potato chips!,0.0,5
Monica Parmer me,0.0,3
Mozzarella cheese churro,0.0,3
"My first time watching your vid and 30s in I had to click away cause ""I don't eat meat on ...day"".",0.0,25
NACHO FRIES RECIPE,0.0,3
NO NO NO. THAT IS NOT A PIZZA. THAT IS A PIZZA WITH TACOS ON TOP.  INTERNET FULL OF CRAP!!!!!,-0.7156,26
No offence okay I think PINEAPPLE 🍍,-0.3612,7
"No, pineapple on pizza was too far BOI but taco pizza is ascended to the too far realm",-0.1531,19
Omg she is so cute,0.5949,5
One of your BEST !!!,0.7788,7
Only fat people clicked on this video.  Where are my fat brethren?,0.0,14
Or giant burrito,0.0,3
Or make a giant pie or hotdog,0.0,7
POPEYES BISCUIT COPYCAT RECIPE,0.0,4
Peanut butter,0.0,2
Please make a Burger inside of a chicken nugget!!!!!!!!!!!!!!!!,0.5374,12
Plz do Taco Bell’s new nacho fries!!!,0.2905,12
Plz make a gaint waffle 😃😀😊😄,0.0772,9
Plz make a giant grand mac from McDonald’s,0.5106,10
SARDINES,0.0,1
She's so sexy,0.5709,3
So shrimp isnt meat interesting,-0.3089,5
Tell me how you guys can do it. You make so much good food and still weigh the same lol,0.7165,21
"That is just a pizza with tacos on it, I feel both betrayed and insulted.",-0.8074,17
That look so good,0.5777,4
That looked delicious..last night when I was drunk :/,-0.5859,11
That's the ultimate Pizza taco and it's delicious,0.5719,8
Thats the reason why I have unsubscribed your channel,0.0,9
The pizza itself looks so bad lmao,-0.0805,7
They are so likable...😀,0.0,6
"Those are not tacos.
Those are White people tacos.",0.0,11
Trending.....,0.0,2
Try an Indian recipe,0.0,4
Try an Indian recipe plss,0.0,5
Try cheddars scratch kitchen,0.0,4
Tuna,0.0,1
"U guys should make a hut out of pizza, kind of like a gingerbread house, but with pizza.Jp will understand😲🍕🍕🍕🍕🍕🏠🏠#pizzahut",0.154,29
U should make rainbow grilled cheese sandwich 🍞🍞🍞,0.0,10
Unicorn pizza,0.0,2
VISIT LOU MALNATIS OR GIORDANOS AND GET CHICAGO-STYLE DEEP DISH PIZZA!!,0.0,13
WOW,0.5859,1
Watching you guys eat is fucking disgusting.,-0.5709,8
What happen to just having a tortilla with carne,0.0,9
What is JP and Julia's relationship. Are they a thing or are they just friends?,0.6841,17
"What’s the strangest, best pizza 🍕 topping you can think up?",0.6369,15
When he was naming all the shrimp foods they bought he sounded like Bubba From Forest Gump,0.3612,17
Why are you always using shrimp with the taco,0.0,9
Y esta mierda que putas es? White people smh,-0.3182,10
YO WHATSUP,0.0,2
Yo Julia!!!!! MAKE THE HOTTEST L.A CHICKEN BURGER!!! ITS THE HOTTEST!!!!!!,0.0,22
You guys should do mac&cheese inside a backonator,0.0,10
"You should do a deep dish pizza with whole cheeseburgers as the crust (not a pizurger or burgerizza... Been done!) but a pie with smooshed whole cheeseburgers (including the bread, cheese and meat) as the crust and all the goodly pizza toppings to fill it in ^_^",0.0,56
You should make deep fried ice cream,0.0,7
You two are hilarious....love tacos..love pizza...maybe together lol,0.4215,14
You're on trending but I didn't get an ad. I guess youtube is trying to funk you? I like your content and I believe you should get paid for your work.,0.5023,34
am i the only one who finds guacamole disgusting?,-0.5267,10
are they married?,0.0,4
bday,0.0,1
could you please make a giant deviled egg?,-0.0772,9
dat girl is soooo cringy,0.0,5
didn't this ugly motherfucker say he doesn't eat meat????,0.8088,12
do something with chipotle!,0.0,5
"flood USA with illegals for votes=high local taxes, dems use thugs to attack+stand down cops with media cover up, thought police more equal then others censorship, kangaroo courts=dnc are dictators",0.0,39
giant egg roll :V,0.0,5
hey jp catholic too. lol i accidentally failed last week,-0.2732,11
i am seeing julia after one year and now she is so thin,0.0,13
i love this channel,0.6369,4
i love your channel can you plz do a  oreo pizza,0.6705,11
i think a cake,0.0,4
is it weird to say that i miss julia's old  smile,0.0516,11
its like a pizza taco,0.3612,5
its my moms birthday happy,0.5719,5
jew?,0.0,2
make a big pizza roll,0.0,5
make a giant granola bar peanut flavor,0.0,7
marshmellow toppings,0.0,2
plz make cotton candy ice cream,0.0772,6
pregnant recipes,0.0,2
qdoba is the best place ever. i want to live there. in their queso just swimming around living my best life,0.8658,23
this is basically an ad. but its hellthyjunkfood so its okay,0.4152,12
"this just reminds me of bubba..

shrimp soup

fried shrimp

shrimp this

shrimp that",0.0,15
tuna,0.0,1
what if u guys did a giant cheeto chicken fry from Burger King,0.0,13
why you guys are so late maker ? you have only made 2 videos in these months,0.0,17
why you have 1 million you guyz deserve 50 million,0.0,10
you guys should make the biggest Starbucks coffee/frapp,0.0,10
🌈🌈🌈🌈🌈,0.0,3
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
🤢🤢🤢,0.0,3
