,sentiment,wordCount
Trending!! Finally!!,0.0,6
Use the lens while walking on video I wanna see the OIS work with this lens,0.0,16
Very nice (PewDiePie's voice),0.4754,6
WHY NEVER samsung ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.0,4
"Was working on the subtitles and you locked them out. Now they're laggy, congrats 👌",0.5267,17
What about an upgrade to the pixel 2 screen,0.0,9
What about the giveaway of the iphone x who won but those pictures are pretty awesome,0.9231,16
What app do you use to adjust your shot settings?,0.0,11
What happen to the macro one?,0.0,7
What kind of tripod are you using for the pixel?,0.0,11
What pant was he wearing at 5:20,0.0,7
What the..... That's amazing bro..,0.5859,7
What tripod is that??,0.0,6
Whats the difference between using a wide-angle lens and moving further back to get a shot with the standard lens?,0.0,21
When ur phone already includes wide angle cough lg,0.0,9
When will you do a video tutorial about your hair setting ??,0.0,13
Where was this shot at?,0.0,6
Where's the LG V30 love though :c,0.2732,8
Which train station is that?,0.0,6
Who's watching on google pixel?,0.0,6
Whoa only $99 💵,0.0,5
Why don't u make a Google pixel 2 and iPhone X camera comparison @tldtoday,0.0,14
With the lens bruh 😱😱😱,0.0,7
With the lenses i feel like the quality does get a little bit more blurry,0.2665,15
"Would have been nice for you to show a telephoto shot difference, like you did with the wide angle not everyone wants to use a telephoto like you did, thats what you could use a macro lens is for.",0.7783,42
Wow love this and now this makes me be a camera loving person than a non lovein one,0.9169,18
Wow that’s awesome! The telephoto lens + video is 😮,0.8478,13
Wow. Really nice. Love both the wide and the zoom.,0.9076,13
Xperia XZ1 and XZ Premium,0.0,5
Yeah let's reduce the amount of light this small AF sensor receives by adding lenses... good idea...,0.6249,19
Yooooo.what case is that?,0.0,5
You know what else is AMAZING? The fact you captioned this video! A++++ (I'm Deaf and rely on CC for content),0.7027,28
You should try Portrait mode with the Wide Lens 🙂👍,0.0,11
also how well do these lenses do in low light compared to the stock lens?,0.0,16
amazing shoots i like pixel....,0.743,6
"beast camera, and again one upgrade on it O.o wao",-0.2023,13
can't use the flash though !,0.0,6
"check out this new zeiss lens, same lens you find in sonys camera 
 α7R III, link        https://youtu.be/3_7bDdzdT34",0.0,19
clear and awesome image quality from phone no neet to buy point and shoot or even rx100...:D,0.4767,19
did i just watch an ad to whatch an ad?,0.0,11
have you seen any cases like this for the note 8? with mods to add lenses?,0.4329,18
he looks like kevin from american pie,0.3612,7
hey john! i dare you to mount the perfect mobile video recording solution with the xl2( i've been trying to figure it out but the audio recording is tricky because there are no usb-c microphones specified to work with android out of the box or usb-c microphones at all ),-0.2481,52
how about the issue with lens flare when taking shot with flash ON?,0.0,14
https://www.youtube.com/watch?v=cmJr-Sl6zJU,0.0,1
i am watching this video in my pixel.😎😎✌✌ the best smart phone in 2017,0.7845,19
i definitely think that the Iphone 4s has the best camera haha just kidding :) pixel 2 is best camera!,0.9571,21
i think i just got sold on my new phone,0.0,10
i was hoping you'd talk about the case though...,0.4215,10
i wish iphones had as good of a camera as the google pixel 2,0.6808,14
iPhone X,0.0,2
if it was so thought out why is it only for the google pixel 2,0.0,15
if you buy the pixel 2 XL or pixel 2 then you have to buy the moment lens,0.0,18
is it working with the first gen pixel xl,0.0,9
is there one for pixel xl??,0.0,8
its not compatible with samsung..😭😭😭,0.0,9
"kind of like you could just step forward or backwards to achieve the same shots as the telephoto lens, I don't see a big difference, just looks cropped in one of the photos.",0.3612,36
lens works great...........,0.0,4
"lol bro that ""streak"" is a chem trail. cali is filled with them",0.4215,16
nooo even my iphone 1 has a better camera because thats an android. apple alwasy better!,0.7263,18
pixel camera is best,0.6369,4
pixel camera is best camera of all smart phones right now,0.7845,11
"question about the moment lenses, are they interchangeable from phone to phone if i get the new case? ex if i bought it for iphone 7 and now upgraded to the X, will i need to buy new glass or can i buy the new case and use the old glass",0.0,54
"question.  on the telephoto shot of the sneakers....you took the shot with the pixel2 and compare with the telephoto add on lens.  I would like to see the comparison between the add on lens telephoto (sneakers shot) vs. the pixel 2 ""zoomed in"" so that composition size wise of the shoes subject are the same.  Because, with the zoom you could likely get a similar aspect ratio with the subject at the same size as the shot with the add on telephoto.
   What I would like to know is.......if you adjust the pixel 2 to zoom a bit to give the same composition as the telephoto add on lens.  THEN how do they compare. Does the pixel 2 lose something in the shot (visible pixelation) that the add on telephoto lens does not.  OR, as a slightly zoomed shot (let's say 20%) on the pixel 2......does it hold in quality similar to the add on telephoto.  Or, what is the degradation in quality that of a 20% zoomed pixel vs. the telephoto.  Also, on the wide screen lens (granted this is needed because pixel 2 only goes so wide) BUT.....to me that wide screen shot with the add on lens didn't quite look right.  It looked like it had a little bend to it.  The wide shot with the bending palm trees and sky from below looked great but the long shot of the building with the add on telephoto (the first one you showed) had a little bit of a bean effect to it where the image seemed a bit distorted with regards to the horizontal landscape lines.  Not as noticeable in the palm tree shots due to lack of horizontal (wide) lines.",-0.4019,328
shallow convince quarterback killer achieve indigenous electronic twelve swing device,-0.5106,10
should've just came with a wide angle lens in the first place.. its so nice to have,0.5598,18
so glad #teampixel,0.5095,3
that streak is a chem-trail line O_o,-0.128,7
the best combot ever for the best image possible,0.8555,9
"the factory camera has a garbage lens, I have to walk like 25 fucking feet away to take a full portrait of someone.",0.3612,25
they got for mate10?,0.0,6
"those lenses were cool 
but those stuffs are a bit expensive",0.1655,11
what about the weight with a gimbal like the dji osmo mobile ... does it balance well with it on?,0.5574,21
you guys make great videos.,0.6249,6
ứng dụng trên windows,0.0,4
👍🏽👍🏽Nice,0.0,5
