,sentiment,wordCount
*gets 16 years of hard labor in north Korea*,-0.1027,11
0.20 that guy said: I'm gonna call the police hahaha so funny,0.8096,13
"1:15 
mad",-0.4939,2
1:15 this guy have fucking balls,0.0,6
1:17 omg I think he will fall but no that's close,-0.4215,11
1:18 NOPE,0.0,2
1:57 wait? What!!? Do you see the security guard,0.5178,13
1:58 random dude,0.0,3
1:59 Who that guy?,0.0,5
1:59 he is still there he was watching you all the time he was there everywhere,0.0,16
2:18 that move though,0.0,4
2:37 the chillest guard ever,0.0,5
76k till 1 million subscribers,0.0,5
A este lo pusieron el La Tribuna de Guido :v,0.0,11
Aaaaaaaaaaaaaaaa to the world of a great deal,0.6249,8
Adamlar hile açmış,0.0,3
Are you a pro? It looks scary!🤔👍,0.0,11
Are you guys monkeys?,0.0,5
"As soon as I saw the letters ""POV"" in the title I thought of porn ;)",0.2263,18
Australia please,0.3182,2
Awesome,0.6249,1
Awful lot of nothing basically lolol,-0.4588,6
Bangladesh,0.0,1
Best edit,0.6369,2
Bu adamlar çok fazla yaşamaz,0.0,5
Bu hayatin heyacani meyecani yok :D,0.6166,6
Burj Khalifa,0.0,2
"Can you parkour at the philippines?
If you do then go make a video.
Title (parkour in philippines)",0.0,22
Come to Antarctica.,0.0,4
Come to India,0.0,3
Come to Italy,0.0,3
Come to Springfield MO,0.0,4
Come to india,0.0,3
Come to india broo,0.0,4
Congratulations on a very successful Greetings from Turkey,0.9016,8
Damn Sure I am That You Can't Do Parkour In Our Bangladesh,-0.1027,12
Do Toronto Canada,0.0,3
Do parkour in Mexico in the town plz plz,0.1531,9
Do parkour in dubai B) BD,0.0,7
Do parkour in poland,0.0,4
Do some more of Hong Kong,0.0,6
Dude the blur he adds for the risky/nervous part literally makes the video...,0.0,16
Dude! That was insane! Awesome!  Well I suggest BA. Greetings from Argentina!,0.816,17
"Dude, this is some fucking Winnie the Pooh shit right here.",-0.5574,13
Dumbass,-0.5574,1
"Escape from one old ass security guard who, 10 seconds after you took off, shrugged and went back to sit on his chair and read his magazine.",-0.1027,30
Finally some REAL stuff.,0.0,5
Frankfurt Germany,0.0,2
Go to India,0.0,3
Go to India and beat Indian police,0.0,7
Go to florida,0.0,3
Go to germany/berlin ❤❤,0.0,7
"Go to japan next
Thell hate u since they all about the respect 👌",-0.1531,14
Go to thailand and parkorn,0.0,5
Go to the cave,0.0,4
Go to the tallest building in Dubai,0.0,7
Guys plz come to india,0.0772,5
Guys seriously u do fucking insane job all the time.. Really Wonderful :D Would love to know how you do that jumps though i am scared of heights..,0.7852,30
HOLY SHIT.,-0.5574,3
Haduhh klo jadi maling susah ditangkep tuh😇,0.0,8
Haha,0.4588,1
How u do it,0.0,4
I LOVE YAE CNL,0.6369,4
