,sentiment,wordCount
Chills all over striked through my heart ❣️ one word AMAZING,0.6739,12
Clip is recorded in Kiev :D,0.6166,6
Do you mean Calum? He's gay.,0.0,8
Finally I got my wedding song!!,0.0,8
"For the first time hearing  and analyzing the meaning of this song, it makes me feel so inlove even if i still dont have my better half. I felt so complete, i dont know but i really really love this one.. it makes me feel so happy without any reason.. i hope you continue your journey as a singer, you have such a wonderful voice. keep up the good work.. Godbless. 
Hoping for more songs to be heard from you Mr. Scott. _Love From the Philipines _ Mahal Kita sobra!!",0.9791,103
GAYYY PEDER CYKA AAAAAAAAAAAAAAAAAAAA,0.0,4
Geile Stimme. Geiles Lied.,-0.3818,6
He have a killer voice awesome job man,-0.0516,8
"His YT video views exceed 500,000,000. He has won multiple awards, gold,  platinum, double platinum and 5X platinum. One of his songs hit #2 in the UK in 2016 and in the top 20 elsewhere. He has signed with Capitol Records and has been touring. Just came back from Australia. I have seen him posting his tour schedules on his twitter account.",0.8176,74
I BELIEVE IN YOU!,0.0,5
I CAN'T STOP CRYING,-0.6486,4
I almost cried when the grandma died,-0.7102,7
I am so in love with this song❤,0.6682,9
I can listen this song millions of times and don’t get tired! 😘😘😘,-0.4926,18
"I don't need to be tearing up before going out with friends, what's with this shit ._.",-0.2846,20
"I don't think this song limits itself to just romantic love it extends to anyone you hold dear - whether it's you parent, child, family member, friend or lover 💕",0.9517,33
"I don’t understand why people would dislike this. If you don’t like this song, video, or artist, just find another song or something els to keep you entertained. No need to do so much as to discourage and leave a dislike. Damn.",-0.7845,53
"I fall for his voice for the first time... His voice is so sweet, it melt my heart to hear this song. So touchable.",0.5949,28
I feel that this could be a disney animated movie OST.,0.0,12
"I got goosebumps on my entire body, love this song",0.6369,11
I have not heard about you before. Poor promotion in the Eropean Union. You have a huge talnet I will put on your concert - everywhere.,-0.2023,29
I honestly don't believe it is fair that Calum has me falling in love with him over and over and over and over......omg,0.836,25
I just had a breakup. It just made me cry .. just touched my heart,-0.4767,16
I love this song every time I play it I get these warm butterflies in my stomach his voice can put any one asleep 😊😊,0.8176,26
I love this song so much..❤️❤️❤️,0.6369,13
I love this song 😄😄,0.6369,6
I love this song!!!!!! OMG I cry every time that i heard it!!!,0.5053,19
I love this song.. it's my best way to wake up  😍😍🤗🤗,0.8555,16
I love this song😍😍😍,0.6369,7
I rarely comment on songs but wow this is beautiful 😍😍,0.9109,12
I think this is the best song realised this year... going by talent and soul ...,0.7906,17
I would like to be strong by listening to this song but it makes me think of all those moments that I miss,0.25,23
I'm in love with his music . 🎶🎼🎙️🎭🎰😘,0.6369,14
I'm in love with this song.,0.6369,7
Id climb every mountain and swim every ocean just to be with you⚡🌊⛺😇,0.0,17
If I could turn back the clock!! I'll never let you miss me! Cuz I'll never let a moment goes without you!!! I LOVE YOU forever FAHAD! *Vişne*,-0.6843,37
"If me and my amazing boyfriend stay together and end up getting married then this will be the song for our first dance. 🔥🌎 He means the world to me, I love him more than words can say. 🔥🌎He is my boy forever and always and I honestly don't want that to ever change🔥🌎❤❤",0.8952,64
"If someone write a song like this to me, idk what to do. Maybe i’ll be the happiest human ever alive! Or maybe i’ll dead while smiling and on the way to heaven i will dancing and dancing and dancing again and im not gonna stop.",0.9018,54
"Ikraa zafreen, you are the pasta. You are the brownie, don’t you get that? 
You simply are the reason. 
Ahbab Faiyaz admits that. Okay?",0.5362,33
Incrível! Você é DEMAIS!,0.0,6
India Loves callum,0.5719,3
Is this Kiev? :),0.4588,5
I’m a big baby listening to this,0.0,9
"I’m not crying, you’re crying!",0.6597,11
Keren,0.0,1
LYD,0.0,1
Leeeeeeeave theeeeam,0.0,2
Linda,0.0,1
Linda voz 🎵😍🇧🇷,0.0,6
Lol this is my ballet song and yes I do dance 💃,0.6705,12
Love it 😍😍😍😍,0.6369,5
Love this song and him😊😊😊😊,0.6369,8
Lovely Kiev,0.5859,2
Lunita i know you are watching this! Hope you are good! miss you! 😘,0.7616,17
Makes my cry but it is so lovely and sweet,0.9031,10
Man this song its beautiful,0.5994,5
Maravilhoso,0.0,1
May I know why he is looking at the last boy into something?,0.0,14
"Me: *Finds this song* 
Brain: Ooh I like it
Me: Ou me too -- 
Brain: U know what this means right?
Me: *Sighs*
Brain: 
Me: 
Brain: 
Me: We play it until--
Brain: WE PLAY IT UNTIL WE HATE IT",0.3818,57
Melody❤,0.0,2
Muito linda,0.0,2
Nice,0.4215,1
Nice song,0.4215,2
Not even the best song on his album!,0.6696,9
OMG!!! Why am I barely notice this song? BEAUTIFUL. I love Calum's voice since Britain's Got Talent. ❤,0.9261,24
Obsessed with this song❤️ so talented,0.5486,8
Omfg I'm so slow why didn't I see this before 😱❤️ I fucking love Calum,0.6697,17
Omg! I love your voice!❤,0.6988,8
Perfect Voice ♥,0.5719,3
"Perfect video,voice,song ❤",0.5719,7
Playing this song trice a day😍,0.2023,7
Seen him live when he was the supporting act for Emili Sande Long Live The Angels Tour in October 2017 and what an amazing and incredible voice he has ;),0.8225,30
She died the same way,-0.5574,5
So  Sad Song :(,-0.762,4
So beautiful...,0.0,3
So deep,0.0,2
So special this song to me x,0.4576,7
"So true. Calum has been interviewed on the writing of this song. Initially, he wanted to write a tribute to his grandmother after she died. He then expanded the subject. And as you said, he wanted to more broadly communicate the importance of others in our lives.",0.2484,54
Sometimes this makes me sad because cuz my papa is in hospital for his birthday today but he's getting go care but I can tell you one thing he as such a beautiful voice and who cares if he is gay this was so heart touching 😊😢😨😭😐☺,0.9274,52
Sounds like 'your side of the bed' by little big townn,0.3612,13
That's very sad 😢,-0.5256,4
The granny scene is so sad😢,0.0,7
"The lyrics were already provided via this video. Just click on ""SHOW MORE"" and there they are.",0.0,21
The music vid made me cry. It's so emotional. I cried So much,-0.6231,15
The music video reminds me of Say Something by A Great Big World!☺,0.6588,15
The song that you tell your ex too try and get back with her,0.0,14
This gives me chills every single time! Love love loving it!,0.9311,13
This is a amazing song,0.5859,5
This is my favorite song on 2017 / 2018,0.4588,9
"This made me cry, it's so beautiful",0.2716,8
This made me wish i was born earlier so that i could spend time with my grandfather but he died before i was born,-0.6187,24
"This mans voice..
 I know that this isn't live vocals.. But his actual live vocals are so good too!! He's got range, pitch control and just.. His voice is just perfect for these sad, romantic, forever alone, songs..",0.7667,48
This music video made me tear up 😭 1:39,0.0,9
This my Alarm,-0.34,3
"This song actually good but there is something that make me feel unsatisfy with the gay one , but over all are awsome 👌👌👌",0.2382,26
"This song is so beautiful. This song reminded me of my successful and failed relationships. Cheers for loving family and happy relationships. 
You are the reason that I breathe and live everyday. ( I wanna say to my loved ones)",0.9686,45
This song is so beautiful......and d voice is so so amazing😍😍😍😘😘😘😭😭😭😭,0.0,22
This song literally gave me chills,0.0,6
This song reminds me I have feelings !!and they suck 😭😭😭😭💔💔,-0.5399,17
To listen:      https://youtu.be/MNi5IMpOGdQ,0.0,4
"UNICO,MAGIA,AMORE....tutto racchiuso in una canzone meravigliosa...",0.0,13
Vivi Souza Galera fiz um versão em PORTUGUÊS de You Are The Reason!! Espero que gostem https://youtu.be/_zExk0P70iQ,0.0,19
WHAT VOICE MAN I LOVE YOU,0.6369,6
Wakanda forever,0.0,2
"We just don't deserve such an amazing voice,do we?",0.5859,12
When I feel alone I listen to this song,-0.25,9
When I recently heard this song i instantly had a emotional connection to it good and bad...,0.5423,18
When I see the grandma is remember me of my grandma that use to be is the hospital before she died,-0.5574,21
Who’s feeling some Sam Smith Vibes @.@,0.128,11
"Why is this called ""sad"" its quite funny XD",0.8403,11
"Why was there only one gay couple in the whole video? And why were they only shown for a split second? I had high hopes for this video, but so much for that.",0.3094,37
"With 1% of battery, I wish I can finish this.",0.4019,13
Would love to see Sam Smith & Calum Scott do a duet together!,0.6696,14
Wow great song with great voice..,0.9186,7
Wow soo lovely song with a stunning voice,0.8807,8
Wow! Beautiful!!,0.8617,5
"Wow, it hit me hard! I've been listening to this song over and over again in the last couple months after breaking up with my boyfriend of 6 years.
And only now did I realise that this video was actually uploaded on the same exact day of our breakup. How ironic.. :(",0.2003,57
"YOU ARE THE REASON 
TO ME",0.0,6
"Yes, i'm from",0.4019,4
Yo Vine x la publicidad de Youtube :v,0.0,9
You are reson why i feel in love,0.6369,8
You shot it in Kyiv) Nice!,0.4753,8
Your voice makes me feel warm😍,0.0,7
You’re just jealous you don’t have a good voice. Hate comments keep to yourself 🙃,-0.5859,20
babe!,0.0,2
beautiful song and beautiful singer,0.8316,5
"beautiful song, recieve my love from Nairobi Kenya Africa",0.8442,10
beautiful voice. just a shame that i really don't like the way they mixed he's vocals,-0.1502,17
"bella voce e bel motivo . E' un piacere sentirla ancora ,ancora, tante volte : mette serenità .",0.0,21
best song forever,0.6369,3
como pode alguém ainda da deslike pqp,0.0,7
damn this is so beautiful and saddddddd,0.5092,7
deep meaning song ever💕💕😭,0.0,7
gotchu,0.0,1
"haha, Nice song
:)",0.8316,5
his is soooo incredible im speechless. and every time i hear this song i cry a little bit he’s voice is just extra good in this song 😭❤️,-0.0516,33
https://www.youtube.com/watch?v=NZlHoURsA7Y,0.0,1
i am so sory,0.0,4
"i can't stop my tears especially that part when that old woman died in front of her daughter. I remember me and my mom when she passed away. Beautiful song, full of soul and heart. :,( <3 <3",0.825,44
i feel you,0.0,3
i love this song,0.6369,4
i love this song...❤❤,0.6369,7
"i loved the song, so touching. :)",0.8008,9
i wish whoever he broke up with and made this song about that they get back together because this is beautiful he made a whole song just for them,0.5859,29
i'm melting.!,0.0,4
if u are from marsh 2018 click like  ^^,0.3612,10
it's very nice,0.4754,3
"l love you very much, from to Taiwan",0.6369,9
listen Main hoon hero tera by CRUCIAL rap/rock https://youtu.be/KoWOUce7eyQ,0.5574,11
load of love for Calummmmmmm,0.6369,5
loved it,0.5994,2
lovely song,0.5859,2
lovely song it got me good,0.7717,6
my favorite song,0.4588,3
my heart was bleeding love !!!!,0.7482,8
omg i love this song,0.6369,5
pink girl xD,0.5859,3
seriously this song make me cry,-0.5859,6
so good! !,0.5827,4
"sorry for this. but jesus,fuck,shit,donkey balls....... SWWWWOOOOOOOON x absoloutly BEAUTIFUL X",0.8074,19
this man has one of the Voices on the planet for sure. I would sell my soul to have his voice!,0.3802,23
this song is giving me LOTS OF FEELINGS WOW IM CRYING IN THE CLUB,0.4767,14
this song is so emotional it makes me cry ):,-0.5836,10
wow amazing!! you have a new fan xoxo,0.938,10
wth im gonna cry,-0.7579,4
Глобус,0.0,1
тот самый),0.0,3
❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️❤️❤️,0.0,14
👎👎👎👎,0.0,3
💙,0.0,1
😈 you suck,-0.4404,3
😍😍😍😍😍😍😍,0.0,3
😍😘😍😘😍😘😍😘,0.0,8
😿😿😿😿😿😿,0.0,3
