,sentiment,wordCount
I have a question sister.  Where did your husband get the sweater that he said was pink?? I would like to get one,0.4329,26
I kept whiping the left upper corner thinking my phone is dirty lmao,0.25,13
I like sid’s outfits too,0.3612,7
I love all of your outfits including the lounge ones. You and Sid both have great style. Love it.,0.926,22
I love hanas outfit toooo!!!,0.7249,8
I love this,0.6369,3
I love this ❤,0.6369,4
I love you,0.6369,3
I love you but the outfits are just 🤢🤢,0.3818,10
"I love you outfits.The first 2 days and the last one was mt favourite.❤❤❤❤❤❤ 
I hope you will keep doing it😘😘",0.7964,27
"I loved watching this. Please do more like this. Just shows how real you are. 

Also can we please have a house tour. Had a glimpse of your living room one of the days. Looks fab. Wanna see more.",0.923,46
I need hoodies,0.0,3
"I really enjoy all your videos Dina, you and Sid are amazing!!!
Lovr to y'all",0.8469,19
I really hope that’s not real fur,0.4927,9
I think she has but they suit her! Love it. 😍,0.7959,13
I want to see more of hanas outfits!! They’re sooo cute 😍 allahumma barik laha,0.5972,19
"I would love to wear outfits like yours, but I live in Florida... So i would literally fucking die.",-0.533,22
"I'm really surprised the lip filler suits Dina 😄. If it was any bigger I wouldn't able to look at her face, just generally don't like the trend of having fish lips 😬",0.0214,35
I'm sure the boots on the Monday outfit aren't the same ones as are linked on the 21buttons profile ? Also tried searching them on asos they're not there !! Help,0.1596,32
I've always wondered where your rings are from!  Literally going on argos now and getting some. THANKS DEENZ,0.6027,20
"If all Sid does is wear Zara, then all Dina wears is boohoo lol",0.4215,15
Is it just me but I love sids outfits more,0.7783,10
Is it weird I love sid's outfits,0.5423,7
It suits her ..very subtle,0.0,6
It was sooooooooooooo funny when sid through the orange coat and did some move LMAOOO,0.4404,15
ItsAmi....Errrm..I think you will find she wants everyone on here to know her business...she's a Youtuber!!!!!...How on earth do you think she pays her bills???...Cos people watch her...and it wasn't a derogatory comment..its a Question.,0.0,56
Jae ikrrr😭😭,0.0,4
Jahanara Begum 🤗,0.0,3
Keşke Altyazı olsaydı😒,0.0,4
Kinky Dina with those mesh socks,0.0,6
LOVED THIS!!!!!!!!!!!!,0.7243,5
Last jacket is my favvvvvv one😍😍😍😍😍,0.0,9
Little kids speaking in British accents is literally THE cutttteeeeest thing on Earth mA,0.0,14
Liveeeee for the outfits,0.0,4
"Lol dinas ""gross"" outfits are better than any of my outfits😬",0.6908,14
Lol...seriously how pathetic and narrow minded. Its a YouTube profiler..they want all the attention and comments likes etc...its how she got her fame..as I said before its not derogatory.. Its a question...So quite frankly don't know why your trolling on here..she never told anyone about her veneers either..and 1000's commented..people do notice you know..and??????,-0.3736,79
Looveeee!,0.0,2
"Love It. You even look good in your home clothes. I just look like flump at home. Side note, where is Sid's blush pink roll neck jumper from please???",0.9089,36
Love Mondays outfit 👌,0.6369,4
Love it! More weekly fashion diaries to come!  🔥🔥❤️❤️,0.6988,16
"Love love this series!! Fan from South Africa, I can definitely say you have set a major trend even back here in South Africa.",0.9323,28
Love that pink jacket,0.6369,4
"Love the blue tartan pants, and Hannah so cute with her clips and slides",0.8429,15
Love the pink hoodie it’s cute,0.802,8
Love this new series ❤,0.6369,5
Love this video idea! Looking forward to this series :),0.8172,11
Love this! And the outfits!,0.6988,7
Loved this. Always looking for ideas for dressing modestly and still feeling good about myself. Loved all your outfits! Thanks.,0.937,24
"Loving the pink please do more of these videos, also could u do a hijab tutorial I'm in love with the elegant side twist u do n dangle scarf to the side absolutely awsome ❤️",0.926,37
Loving this and hope you do this each week. Love that you are keeping it real too in your outfits sharing your real life. <3 Hugs from Utah!,0.9647,31
Ma'ash Allah Hannah is becoming a big girl!,0.0,9
"Make more videos like this. .
I miss you guys. .",0.2566,11
"May be the silliest q ever but ... how do you ""cut"" your clothes? 😶",0.1027,18
"Michaela Williams   Me too! It must have been a while ago she bought them, there's nothing similar for that price at all! Still on the hunt...",0.0,30
Mimumaxi represent!,0.0,3
Mondays outfit IS EVERYTHING,0.0,4
Mudya Faisal I thought the same,0.0,6
Nabila Ayaba Looool same !!,0.0,6
Need those tartan trousers 😍😍😍😍😍,0.0,7
Nice vlog! Btw was Sid wearing your pink jumper ?? Lol it looked nice on him,0.8423,18
"Now that Hana's talking, we reeeaally need a Hana vlog!",0.0,12
"OMG! you had your lips done, finally!!!",0.0,12
OMGs just what I needed!!! Some hijabi clothes ideas!!! Thanks so much Dina! Loved the looks.,0.8493,24
"Oh I think Hanna won with the floral jeans/cat jumper and sparkling bolero... hehe x love that pink jacket Dina, colour really suits you x",0.8779,29
Omg hanna is so cute ❤️❤️❤️❤️alhamdulilah mashaallah,0.5949,15
PLEASE do this as a regular thing,0.4648,7
Please do a video of a convo with Hannah. Loved seeing her clothes,0.7351,14
Ps do more or these enjoyed this so real espeicllay the ones where you was home and didn't get dressed guess we all have down days,0.552,26
Queen Beyoncé English weather...,0.0,5
Queen Beyoncé Mans not hot,0.0,5
Queen Beyoncé she lives somewhere pretty chilly anyways so that’s why,0.4939,13
STYLENANDA IS IN ASOS?!?!? OMG I NEVER BOUGHT IT FROM THE KOREAN WEBSITE COS SHIPPING WAS TOO MUCH THANK GOD ITS ON ASOS,0.6931,28
"Salaam Dina, could you give some modest fashion tips for dressing an hourglass figure?  The struggle is real.  Thanks, keep up the good work!",0.5848,29
Saman Dost Are you dumb?,-0.5106,6
Saman Dost deffo looks like she has right. Very subtle tho I like it!,0.6476,16
Saman Dost that is called lipstick,0.0,6
She did her lips 100%,0.0,6
She is no the same with these teeth,-0.296,8
She uses lip plumping lipstick but her lips look the same to me,0.0,13
Sid those Nmds were hypebeast ones lol. Until they re-released them so now they're sitting. So not a hypebeast! 😉,0.4753,23
Sid' upping his fashion game doooee ... probs looks better than Dina Tbh,0.4404,14
Somebody give me some money yeah,0.296,6
Sumaiya Ahmad :(,-0.4404,3
"Sunday, Monday ....Wait for it, wait for it .... yup, she said it !! it’s ... “ for layering” 😂♥️",0.0,30
"THAT. PINK. COAT.




YEEESSSSSSSSS",0.0,7
TREEEEENNDDDIIINNGG,0.0,1
Thank you for wearing pink. Now I won’t feel silly wearing the pink trend. I loved your pink lipstick. Enjoyed this vlog. Nice fresh one👍🏽,0.9313,33
That coat,0.0,2
That's a good idea that piece of tshirt under the hoodie/sweater Thanks Tata Dina😂😂😂😘😘😘,0.7003,22
The Thursday look didn't suit you at all it doesn't suit any hijaby,0.0,13
The amount of layers Dina wears makes me feel hot,0.0,10
The pink Outfit is beauuuutiful!!!,0.0,8
The top left of your lense is blurry 😩,0.1027,9
This has just been uploaded,0.0,5
This was cool. I love keeping up with your style it's just eye candy lol.. see you next week!!,0.7955,23
Those checkered pants!!!!!,0.0,6
WHEN YOU GET A NOTIF AND IT JUST MAKES YOUR DAY! WE LOVE YA DINA! Xx,0.7592,18
We haven’t seen hana in soooo long and she’s starting to talk i loooooove her ❤️❤️❤️❤️,0.0,27
What does for layering mean?,0.0,6
What’s wrong with having big lips it’s one of the worlds biggest beauty trends ?,0.1779,19
When did Hannah get so big !,0.0,7
When did Hannah get so big.  Wow she going so fast,0.6222,12
Where did you buy that lovely rug from Dina? The cream and black one. I am looking for one similar to that. Thanks,0.7717,26
Where did you get that bag you wore with the pink hoodie? I don't have a 21 buttons account and I don't want to download another app just for this... Thanks!,0.4534,34
Where did you get your scarves in this video?,0.0,10
Where do u get ur jewellery from,0.0,7
Wheres dina gone  :( ???,-0.533,7
Why do you dress like a gypsy? Your clothing sense is awful you dress like your in your 40s I don’t know why you don’t wear stylish clothing,0.25,33
Why the fuck is this bullshit in my feed.  Fuck you youtube,-0.8957,13
"With a pair of scissors and some thread.



Jk don't do that you'll kill your clothing",-0.5859,17
Wow keep these coming!!!!!!!,0.7156,7
Yassss queen now thie a low chance u see this but can i collab w y,-0.0129,16
Yeah like she is ever gonna reply.  She never does.,0.5719,12
Yeah literally I live in England too and it’s freezing I wear about 4 layers to college:),0.2023,20
You could LITERALLY wear a trash bag and you's still look amazing! 😍,0.6239,14
You got amazing clothes 😲😲❤️❤️,0.5859,10
You remind me of Erykah Badu the singer/music writer when you dress on a daily but Erykah can be a little afro-centric next level.,0.0,27
Your fashion sense used to be so nice it complemented your figure more. Btw i've been watching your old videos so just noticed this,0.5598,25
Your lips lips look bigger 👀,0.0,6
Your style got sooo messed up...,-0.34,7
"Your such an inspiration, your funny and you have an amazing style😍😍😍❤❤💙💙💙💗💗💖💖💖",0.8779,26
Youyou Sousou you are really an enthusiast person Dina. ^^,0.4173,12
"You’re one of the most hard working youtubers ive seen, you really do think about new content, fresh ideas and being creative. I just want to let you know we here understand the effort and having new content, Im a creative person and personally really appreciate your work, example: the get ready with me without music was so edgy and creative! Keep up the amazing work 💗💗💗",0.9595,78
are you changing every day just for the sake of making videos...,0.0,13
"at 8:19 Sid and that guy's outfits look very well coordinated, that could literally be an advert",0.3384,19
c grave hada machi ga3 hijab ya latif,-0.3818,8
do you pray on a daily basis? not judging you just wondering :)),0.3182,15
"great outfits!! dinas main shops are Zara, h n m, asos n boo hoo",0.6892,18
great vid!,0.6588,3
hey Dina! where is your carper from? ta,0.0,10
"hi:

Good fashions.  I am wondering if you would ever wear an unused plastic garbage, trash, bin bag/liner as clothing for one week to see if you like it and if it is cheaper to wear than regular clothing.
Thanks",0.8074,47
hii i was just wondering why is it u dont show hannahs face at all (no hate just asking i wanna see her beauty),-0.5719,26
how old is Hana,0.0,4
i am in love with sid's japanese adidas nmd's buut cant find them anywhere in my size (im a size 4) :'(,0.25,24
i can't download the app,0.0,5
"i love no make up dina. ngl, i also like make up dina",0.6705,15
"literally, none of our business.",0.0,7
lmao the brief music is so great,0.879,7
"lol it's crazy isn't it, what are the odds a random stranger just happened to be there at that time wearing something that matched Sid so perfectly  😃",0.7761,29
love it!! 💚,0.6988,5
mechalqa,0.0,1
moooooore vids please!!!!!!! :D,0.7352,7
ok im inspired and making a video like this!!! LOL love u Dina <3 hope you can check out my vids as wellll,0.9717,26
sID IS A zARA MAN AT THE MOMENT...GET OVER IT! LOVE YOU GUYS!,0.7592,17
that pink jacket is so cute!,0.632,7
the last look was my favorite!,0.5093,7
the pink uper looks good on u,0.4404,7
"tu es une** et c'est vrai, elle est magnifique",0.0,12
"we only know what she wants us to know
we're not entitled to any information about her life just cuz shes a vlogger",-0.2057,23
woo hoo mimu maxi love !,0.8221,6
yay I'm near 1st,0.5267,4
you looking awesome Dina love you,0.8519,6
❤️❤️❤️❤️❤️,0.0,10
❤️🇲🇽❤️😘,0.0,7
🔥🔥🔥🔥🔥,0.0,3
