,sentiment,wordCount
"""Ewwww."" Yea, my thoughts exactly.",0.0,10
*jacket being put on sound affect*,0.0,8
0:35 that keyboard tho hahahahahahaha,0.0,5
1:38 his toes 😍,0.0,4
"1:43 - 1:50 
When he's on the toilet snd when they pour th mix in sounds like he flushed",0.3612,19
1:44,0.0,1
"1:44 desire to try this stuff -1M....

You totally ruin my day, JP.",0.0361,17
1:44 i tought that was JP POOP,0.368,7
1:44 the sound 😨,0.0,4
1:45 You meant to do that didn't you,0.0,8
"1:53 DWLLP? 
:3",0.5106,5
4:51 hellthyjunkfoods 69th innuendo!,0.0,5
6:20 I died,-0.5574,3
6:30 😂😂😂,0.0,4
"6:31 smooth Jp, Real smooth.",0.2023,7
6:34 WHAT'D SHE MEAN BY THAT?!?,0.0,9
7:13 LOL :D,0.8208,3
"@0:17 , i mean they right though who asked for this. -",0.0,15
Anyone else get the food war vibe from this pie. Remember when she used a centrifuge make a clear tomato juice.,-0.3182,23
Are they dating?,0.0,4
Are you Trump supporters?,0.4404,5
Are you sure this tastes like pumpkin?,0.5859,8
Are you too bf gf ?,0.0,6
Awesome! I'm curious what the pie puree in the distiller looked like after the process.,0.8478,17
BAHAHA  AT 1:41 I THOUGHT HE WAS PEEING AND GOT SCARED,-0.5622,11
Barbara Pa.lvin +18 videos ♥  http://rasonomoco.blogspot.fi/a2f2orc4j28vb66,0.0,7
Blooming gelatin involves no stirring,-0.296,5
"But it was cloudy, not clear. You couldn't see through it.",-0.2924,14
"Came from threadbanger, you are welcome, love Rob and Corrine!",0.5983,13
"Can you make a giant honey bun?

Pleaws",0.0,9
Can you make a giant meatball,0.0,6
Clear chicken,0.3818,2
"Clear, jello chicken wing cubes!",0.4389,7
"Cool video, I liked seeing the process  =D BUT... could you steady the camera a little more in the future? I got car sick watching this.",0.7034,30
Corinne should try this😂😂,0.0,6
Dear Hellthyjunkfood i love watching your videos you guys  are really funny in your videos : ),0.8748,17
Dental plan,0.0,2
Did Julia get fake teeth😱😱😱,-0.4767,8
Did Julia get her teeth capped?,0.0,7
Did any one else realize that Julia got her teeth fixed...not that they where messed up😅😅,-0.34,20
Did anyone else just skip to the end to see the results?,0.0,13
Did she get new teeth or sum,0.0,7
"Did you say ""dinglehopper""?",0.0,7
"Dinglehopper, haha.",0.4588,4
Do a pie inside a clear 🥧(pie)!,0.4389,11
Do clear water,0.3818,3
Do holo cappuccino!,0.0,4
Do the nostril hair extensions challenge.,0.0772,7
EWWWW!,0.0,2
