,sentiment,wordCount
"""50 million climate refugees by end of decade"" - UN 2005",0.0,13
"""Modern air is a little too clean for optimum health"", so says the EPA.",0.3446,18
"""Over the years, scientists have made a lot of predictions about how Earth's climate is changing, but they don't just pull those predictions from thin air."" ?
In the 60's and 70's they claimed that we would be in a mini ice age right about now.
Now they claim that its global warming cause entirely by humans.
Some scientists are as full of crap as religions . They are not beyond lying to suit their financiers.
The reason that the world is warming up is due to the fact that the planet is still coming out of the last ice age. Granted humans don't help gutting down everything that is green and dumping crap into the sea.",-0.568,131
"""early computerized attempts to model the earth atmosphere in the forties and fifties"" Please check your numbers on this and provide a reference. I believe it was the late 1960's.",0.3182,36
#47TRENDINGWOOOHOOOOO!!!,0.0,4
#cylinderearth,0.0,1
"*Noschool100:* Sure, it's easy to predict whatever as long as you do it far enough ahead. You won't be blamed for getting it wrong, because you've been dead for some time already when the evaluation time comes. If anyone remembers the prophecies anyway, which is very doubtful.",-0.517,57
*PLEASE SEND TO TRUMP*,0.0,6
*Sigh 😦,0.0,3
"*_For us to live in a sustainable world anywheres from 2/3 to 3/4 of the population would have to move moon, Mars and/or go up in their version of the rapture. Ok, maybe that's taken it too far so here is info what can be done to help._* 

*_It all came about after a project I worked on to design a green subdivision with many others. I thought I could do more and started gathering info. That was when G+ was still invite only. A village is a 50 million dollar undertaken. Then broke it down to a what I call Dartanyan's Restaurant & Farm but again that was 5 million dollar undertaken. So I decided trying a homeless shelter with my knowledge._*

*1.9848 acre per person living in a sustainable village (234 people and 464.4432 acres for the village)*
   80% crafted, made and grown in said village And 20% are raw materials, food not grown, medical equipment/supplies, electronics and etc.

- 0.6250 acre of farmland/person (146.2500ac)
- 0.0892 acre of farmland products to be sold/person (20.8728ac)
- 0.2321 acre of living area/person (54.3114ac)
- 0.0214 acre of wine vineyards/person (5.0076ac)
- 0.0714 acre of ponds/person (16.7076ac)
- 0.1069 acre of coffee/person or 3,456 trees (25.0146ac) [555 trees/2.4711 acres or 1 Hectare]
- 0.0071 acre of teas/person (1.6614ac)
- 0.0142 acre of herbs/person (3.3228ac)
- 0.1428 acre of schools/person (33.4152ac)
- 0.2142 acre of park & wildlife/person (50.1228ac)
- 0.1428 acre of village square/person (33.4152ac)
- 0.1785 acre of livestock/person (41.7690ac)
- 0.1392 acre of roads & etc/person (32.5728ac)
_________________________________________________________________

*By using a mix of permaculture and aquaponics which in turn use 90% less water to grow food and a minimum of twice as fast :*

* Reduces Labor by 75%
* Reuses 95% of the water
* Low Electricity Need (use solar to stay off the grid)
* Faster Vegetable
* Longer Shelf Life
* Organic Mineral Rich
* Produces Its own Fertilizer
* Non-Contaminated Fish
* Use of Tiger Shrimp &/or Crawfish to clean algae
* Uses of the Bacteria and fecal matter are collected to make Methane in place of natural gas &/or Decomposed solids to worm bin which turn is used to make Compost Tea is brewed from worm casting and water. The tea can be used for Fruit Orchard to increase Microbial Content in the soil.
__________________________________________________________________

*The Helpful Garden*

The idea is to design a homeless shelter using Aquaponics and permaculture to feed them as well as make money for them. Each place will have 9 to 13 (12 x 18) 216 sq ft building for living in. So the *""Helpful Garden""* will be shelter to up to 13 people as well as a farmers market. The one thing about homeless shelters is that one can be built every 80 miles about or so. I can see a minimum of 3000 homeless shelters of the ""Helpful Garden"" being built worldwide. (Powered by solar & wind) To build said place is about $500,000 depending where it built. Though it won't need donation or government grants to run for all it's money comes from it farmers market.

*Profits:* 
40% profit breakdown:

Money needed for sheltered women: $15,000/each allotted to each tiny home each year.  plus stables (Example: coffee, sugar, flour, salt and pepper)

60% profit breakdown:

10% to building new Helpful Gardens
20% to maintenance 
15% to college grants 
15% to etc.
 
*_Budget : $500,000_*

*1.)* Land : 3+ acres (Budget $25,000.00 or less)
*2.)* Tiny Homes: 9 to 13 (12 x 18) 216 sq ft [on ½ acre] (Budget $156,000.00 or less) 
*3.)* Intake Office: 600 Sq ft (Budget $25,000.00 or less)
*4.)* Farmers Market: ½  acre (Budget $45,000.00 or less)
*5.)* Parking Lot: ¼  acre (Budget $5,000.00) 
*6.)* Aquaponics and Permaculture Farm: 1 ¾ acres (Budget $109,000.00 or more)

a.) Up to 3 different fish
b.) Tiger shrimp  
c.) Crayfish
d.) 3 different apple and pears trees so [to have them throughout the year]
e.) Citrus trees like lemons, oranges and 2 two others. 
f.) Chickens (meat and eggs)
g.) Goats (milk and cheese)
h.) Honey Bees 4 to 6 hives 
i.) 2 fig trees (maybe)
j.) Freshwater mussels (maybe)
k.) Rabbits (maybe)

 *_Powered : [Total Budget $135,000.00]_*

*1.)* Solar (Budget $90,000) 
a.) Tiny Homes 13 set of 4 - 250 watt cell with light sensors (52 solar cells) cost between $27,287.00 and $36,387.00
b.) Aquaponics System - (?)
c.) Intake Office - set of 6 - 250 watt cell with light sensors 
(cost between $3,148.50 and $4,198.50)
d.) Farmers Market - (?)

*2.)* Wind Power - (Budget $45,000) 
a.) Windmill electric generator 15 to 30 KW cost between $18,000 - $48,000 
________________________________________________________________________

*Just some working notes:*

Payroll for security :  $3,900/wk  $16,900/mo $202,800/yr
3 full time: ($24/hr) $2,880/wk $12,480/mo $149,760/yr    
4 part time: 17 hour work week ($15/hr) $1,020/wk $4,420/mo $53,040/yr

Payroll for gardeners : same as security

Volunteers : 36 (though it's like $6/hr to help pay for their gas and childcare if needed). 
$4,320/wk $18,720/mo  $224,640/yr

Total payroll : $427,440/yr

Money needed for sheltered women: $144,000/yr or $12,000/each allotted to each tiny home (12)
Money of the other 60% profit equals $270,000 

$450,000 plus payroll equals $958,769.04
Needed $263.34/hr@70/hr@52/wk=$958,769.04

235,000 lbs vegetables 
@$0.5/lb=$32.28/hr or 64.56 lbs/hr or 645.5 lbs/day

30,000 lbs fish/crayfish/shrimp 
@ $3/lbs = $247.251/day or $90,000.00/yr

*These are all low ball figures*
$174,720 online sales per year 
$117,500 vegetable sale per year
 $90,000.00 meat sales per year
       $500 honey sales per year

                  At point soda sales per year

                  Snack & hot food sale per year

                  Cloths & wares sales per year

                  Frozen food sales per year

                  Canning goods sales per year

                  Dairy/cheese sales per year",0.9964,1388
