,sentiment,wordCount
"""...better not be popcorn this time....""    BOOM!     lol!",0.5242,14
"""It better not be popcorn again!"" Okay Jimmy, okay. xD",0.8687,15
"""We'll be right back""??  ......How!?  You need a shower, Jimmy!",0.0,19
#stickaround :D:D,0.0,3
"1. Like 
2. Subscribe
3. Let me know that you subscribe so I can return the favor
4. Let’s grow and stay in touch",0.6369,30
2:45 GIF incoming,0.0,3
3:11 watwazit @gotdamnzo,0.0,3
5:49 !!!!!! And 7:28,0.0,6
6:03 Rip piece of popcorn under Higgins left foot.,0.0,10
"ALL that shit VS dry popcorn, hahahaha.",-0.5574,9
And James franco is still freaking gorgeous 😍😂,0.296,9
Are you american or have ever watched the Super Bowl?,0.5994,11
At 1:44 Jimmy was about to fire everybody 😂😂😂,-0.34,11
Bernadette Teaches Music I agree,0.3612,5
Bernadette Teaches Music This video is a satanic  masonic ritual in celebration of Franco. It's embarrassing to say the least. You can look up photos of the satanic temple poring milk on people's heads in celebration of the abortions. Its a baptism,-0.3818,45
CST  YEAH YOUR RIGHT!!!!! JIMMY HE ALWAYS TAKING THE DIRTY DEEDS ELLEN SHOULD LEARN FROM HIM,-0.4344,19
"Celebs get dry stuffs.. Nd the host gets Liquids...everytime... 
Oh Money....What can't you make people do...",0.0,23
Cooler heads...,0.0,3
Did anyone else notice is they threw shade at the Buffalo Bills?😂😂,0.0,15
Do it with Bradley Cooper,0.0,5
"Do you guys remember when Daniel Desario (James Franco) had to go to the AV club with Higgens being in charge of the AV club? Good Ol' Freaks and Geeks, too bad they canceled it so soon.",-0.34,43
Doesn’t spicy buffalo wing sauce burn your skin,0.0,10
Dominique Heraldo your hilarious 😂 All you have to do is look into James Franco best friend Abrima Spirit cooking witch. She is seen with JayZ and many others. Lady Gag me. It's all true. So go learn a thing or two and do the world a favor.,0.9081,53
Dry waste for guest wet waste for Jimmy,-0.6808,8
"Eddy Sanchez his face was burnt with the sauce.  Ear, cheek, etc.",0.0,16
"Ellen should learn from this. She always just has her guests doing the dirty deeds while laughing at them. 
Jimmy's a trooper!",0.1511,25
FAKER THAN PAM ANDERSONS TITS,-0.2263,5
