,sentiment,wordCount
"""Now that you gone away "" sooooooo good I love it  but the feeling 😿😭",0.6486,17
#FanisMoutos,0.0,1
"1. hears on the radio ""i want another listen""
2. listens again ""ok just two more times""
3. ""ok ok im buying this song""
4. ""i need better speakers"" gets better speakers and jams out
5. mission accomplished",0.9274,51
2:30 SO FUCKING GOOD!!!,0.8181,7
3k SJW watched this video,0.0,5
3k people suck at life,-0.4404,5
"5FDP, imo, has never done a bad cover. This is probably my favorite cover to date.",0.705,20
"5FDP, so good! It so sad, though. Especially now with the Florida shooting.",-0.126,18
:'( this song goes to my son Landon I miss you baby. Mommy is so glade she got to spend those 7 weeks with you. RIP 7-14-16/8-30-16,-0.5859,31
:45 best part for real tho,0.6369,7
AWESOME,0.6249,1
Absolute badass cover.,-0.1531,4
"Absolutely love this song, I listen to it ever day and it is encouraging me to join the marines",0.8777,20
Absolutely perfected ♥,0.6115,3
"Amazing cover, but I'd also love to hear a Disturbed cover. I'd love to hear their own twist on this amazing song.",0.9631,25
"Amazing rendition, love it. On par with Disturbed sound of silence, you guys rock! Can't wait to see you in STL in august!!!",0.8209,30
"An excellent cover, but I can't help feeling like changing ""and if I could trade, I would"" to match the bridge later in the song detracts from the emotion somewhat. Listening to the original felt like a journey with someone grieving as their grief grew even worse. The singer progresses from saying he would trade with the departed if possible, to pleading for the ability to trade with them. I've seen so many people lose loved ones - especially children - and time only makes it harder for them to go on.

Just my opinion.",-0.9188,105
And i cry a little too,-0.4767,6
"And it feels yea it feels like heavens so far away and it stings yea it stings now the world's so cold now that you've gone away!! 

Love you papa and Nana keep resting in peace I love you guys so much y'all where my world now your my guardian angels and I am your light in the darkness",0.9492,61
"Another cover?? Sigh ffs.  You're covering the offspring, and terribly.",-0.8253,15
Anyone know where I can find a guitar tab for this song?,0.0,13
Awesome,0.6249,1
"Awful cover , complete garbage",-0.4588,5
Bad ass sound if you have a system in the car in the house. Also great gym song! Get hyped every time get that MMA blood flowing!!! Keep it up FFDP!!!!!,-0.6209,39
Been almost two years since my ex wife died. But this song  (offspring original) was one of our favorites. They did very well with this imo. But it's cool when I hear it I feel like she's still in my car singing along to it. She would've loved this version had she heard it.,0.8516,61
Been hearing this song on 93x for about a month had no idea it was deep covering it,-0.296,18
Best Song <3,0.7964,3
Better than the original version. And I had a hard time not hitting the replay on that. I'm totally fucked right now.,-0.2247,25
Better video than the offical. Tired of the army themes,0.0,11
"Bull shit  offspring are 5fdp that desperate
😪",-0.7096,8
C'est Vraiment bon,0.0,3
Can't help but think doctor who at 3:57 cage looks like the Tardis then weeping angles,-0.3025,16
Can't stop listening I love it so much 😊😅😣😔😢😭😑😊,-0.357,16
Cancer,-0.6597,1
"Cover or not, badass as fuck",0.5096,7
Did anyone else see the giraffe running towards you or was that just me?..,0.0,16
"Especially relevant tonight.

Thank you.",0.4144,7
Even there lyric videos are badass,-0.1531,6
Five Finger Death Punch I give them a lot of respect for the songs they made so I can rock out to them and hear them loud on my speaker and I’ll never stop being their fan,0.3374,39
For the 3.3 Thousand ppl who disliked don't even care about our Veterans Protecting our Country 😢,-0.6517,17
Fuck this monotone bullshit.,-0.8074,5
Fucken great song and I can relate,0.6249,7
Good job ffdp another shitty song. Should of left the origanal alone.,-0.4019,14
Good♡,0.0,2
Great Cover of such a great Song,0.8481,7
Great cover. Love both bands.,0.8519,7
Great song!!!! Love it!!!,0.8877,10
Hate me is pretty bloody good but that may be just me :),0.5789,13
"Hey guys! Both versions are different and awesome in their own way. Both express their heartful emotions in their own ways. No competition here, guys.",0.4926,30
His poor FRIEND,0.2103,3
Holy crap.  Does this one hit home...  Great tune.,0.3612,12
Hope they stop playing this quickly. Love offspring. This sucks.,0.6369,13
Horrible fucking cover,-0.5423,3
I dedicated this song to my uncle who passed away two days before Christmas he was a Vietnam veteran R.I.P JAMES NOEL NEVER FORGOTTEN,0.0943,28
I don't like how they did not credit The Offspring for this song...,-0.5096,14
I got the chills from this,0.0,6
I hope everybody who dislikes this burn because this is really emotional,0.2716,12
I just listened and read the lyrics with the captions turned on with The Offsprings song and read the comments & this cover is very good. Every word even the bellows towards the end describe me right now and forever.😟,0.4927,43
"I like both versions, especially since it's a good song anyway. Just throwin' that out there.",0.6872,20
I like the heavier sound of 5FDP version but prefer Dexter Hollands vocals....either way great cover,0.8126,18
I love that they dedicate a ton of their songs to the military life style .,0.6369,16
I love this song,0.6369,4
I love this song and now im listening to it because my Girlfriend just broke up with me,0.34,18
I miss my brother Gricelio!!!! this is the perfect Song.... daaaammmmm its so much pain!!!! miss you a lot my brother :-(,0.0,29
I miss my grandfather...,-0.1531,5
I never knew that FFDP did this song until today. I just watched the video for this from the Offspring. Was reading the comments that people left. Awesome cover!!!!!!,0.7405,35
I saw FFDP last year and was so let down I didn't see Ivan.  I really want to see them again with Ivan!,0.2228,25
I sent this to my Ex BF and he Cryed and Got back together with me after 4mos,0.0,18
I should have went to the marines when i had the chance... i selfishly chose money.   I regret this mistake...,-0.6369,23
"I was 18 years old. My best friend at the time was 16. I was being so stupid. They say have no regrets, seems impossible. I took his life. In a car, I was driving, he was taken... I would have traded places with him a million times over. Regardless, not a day goes by I don't think about him. I play this song every morning, 12 years later, and all but scream the lyrics... it's deep.",-0.491,93
"I was watching a video on the JROTC cadets who gave there lives to protect others in the parkland, Florida shooting and this is song came to my head imedeitly and now I can't stop replying it. It just feels right because I feel like he's a brother in a way with my being in a marine corps ROTC even though he was in a army ROTC",0.7174,69
I'd like to petition ffdp to cover skidrow's 18 & life,0.3612,11
"I'm not usually a fan of FFDP except for their covers, and this one is probably my favorite cover they have done.",0.2589,24
I've yet to hear a bad cover from ffdp.👍,-0.5423,11
"In another Universe, u didn't die.we made it.thats the only way I can see this.",0.0,17
Isn’t there a new album coming out may?,0.0,11
It doesn't sound as good without Ivan !!!,-0.5076,10
"It is rare that I ever speak against a group, especially one this amazing, but it was a rare miss.  Please do not see this as a slight against you, but rather an entreaty to return to your original work.  You guys are awesome, but you don't quite fit this one song in particular.  You still rock though and I am still very much a fan.",0.9318,74
It's a sad song it reminds me of my step dad who passed away but it's a good song,0.4215,19
