,sentiment,wordCount
"Size adamlığın remini gösteremem ama adını söyleyebilirim
ARIBAL",0.0,8
So Cool!,0.4376,3
So this is only the Turkish domino record? Maybe next time they can break the Yugoslavian record.,0.0,19
Soooo cool!,0.3802,3
Sublime,0.0,1
TURKIYELENDIN,0.0,1
Tebrikler güzel bir çalışma 👏👏👏,0.0,7
Thank you love turkey🇹🇷🇹🇷❤❤❤❤💚💚💚💚,0.7717,14
"Thanks Lilly, You're the best!",0.8122,7
"That seems like way more than 300,000 Domino's! The design was beautiful and I really like the idea of The Dominoes falling and revealing little statues behind them.",0.8221,30
That was utterly amazing! Such complicated and intricate setups! Congratulations!,0.8877,13
That's awesome,0.6249,2
Thats amazing i cant put up 5 without them falling,0.6421,10
The 266 dislikes are from Armenians,-0.4019,6
The background music just made a college's home page that much more epic. What the hell? XD,-0.0173,19
The background music made me feel a little emo😂😂,0.0,11
The clean up must have been horrendous lol,0.1779,8
The last domino I would accidentally knock over and would die of embarrassment,-0.8481,13
The most satisfying 5 minutes of my life,0.5095,8
The sound of those Domino's falling is Soo satisfying,0.34,9
The sound of those dominoes just takes me back to year 7 when I used to binge watch your videos 😅,0.0,21
The team’s skill and patience are remarkable.  A work of art.  Thank you for this.  Your work inspires hope.,0.8979,25
"The videos of urs and Ur life story as an domino artist is soo soo so much inspiring...ur channel is the 1st channel which I ever subscribed and just becz Ur hard work made me do that..all the very best for Ur journey ahead...I am also abt of Ur age and used to think that in this age I can't achieve anything bt Ur hard word ad success showed me the true face of life and inspired and motivated me towards the goal of my life....all the very best lily..
Love
From India
Jasleen Kaur",0.9784,104
There was an Arabic world,0.0,5
"These dominoes fell down with perfect orchestration, just like the twin towers did in 9/11. Wake up sheeple! There ain't no planet x cos space cos ain't not globe earth. (_)(_)::::::::::::::D ~~",0.8116,44
They have way too much free time,0.5106,7
This is awesome,0.6249,3
"This is phenomenal Lily!!! Marking my words from years back!! So so proud! Love, your Jewish mom in Toronto",0.9052,26
This is probably the most amazing thing ever,0.624,8
This is really amazing!!,0.6885,6
This is so cool! If I were to do this with a group of people I would probably be the one person who knocks down all the dominoes and ruin everything after setting the final domino down.,-0.2734,39
"This is the only thing on the trending page I felt like supporting with a view and a like. Everything else is about makeup tutorials, vlogger bullshit, Buzzfeed, or Vox. Id rather watch some random girl push over some dominos.",0.4767,46
This is very beautiful,0.6361,4
This looked like a ton more than 300.000,0.3612,8
This music...I couldn't find it. What is the name of this piece?,0.0,16
This vid doesn't do it justice. The lighting was very poor,-0.7326,12
This video is so satisfying,0.5949,5
This was posted on my birthday!!,0.0,8
To think that we all eat one Turkish person on thanksgiving,0.0,11
Totally amazing!!,0.6885,4
"True history of Poland: 
https://www.youtube.com/watch?v=Q88AkN1hNYM
Unconquered...",0.4215,8
Turkishhhh!,0.0,2
Turkiye ameriga trendinden,0.0,3
TÜRKLER???,0.0,4
Türkler nerde 🇹🇷,0.0,4
Türkler seri beğen,0.0,3
Türkün gücü,0.0,2
Vay amk,0.0,2
Wait record is 540000 now,0.0,5
"Weird. Why only 300k? If you wanted to represent the 1.5 million Armenians that were killed by Turkey, you should have gone for it!",-0.7574,28
Welcome to Trending again,0.4588,4
What a mess to clean,0.0516,5
What a sad accomplishment,-0.4767,4
What about the Dominos in the movie Robots?,0.0,9
What about the part where they murdered millions of Armenians,-0.6597,10
What beautiful work! Dominoes👍👍,0.636,7
"What if you knock one over 299,000 in",0.0,8
When the buildings fell it looked like a ton of termites were tearing it down!,0.4199,16
Where do you find the time!!!!,0.0,9
Where is those big Dominos?,0.0,6
Where you get the dominos,0.0,5
Who cares about world hunger lets build a 300000 domino contraption,0.25,11
"Whoops, forgot to turn; on the camera.",0.0,10
Why your third Video of Turkish Domino Record is Private​,0.0,11
Would be funny if there was an earth quake while they were setting things up. PAH!,0.4926,18
Would have been 1000 times better WITHOUT the music!,0.4926,10
Wow I very love hevesh5😚😚😚😚,0.8516,9
Wow check me out yoo,0.5859,5
"Wow so awesome , erdogan is so proud !!:)",0.9296,11
"Y'all should try out Mr Franklin, he's a bitcoin miner I have been able to get more than triple of my investment from his service, I started just last week, invested 500$ in btc and now I have $7000.. bitcoin is wealth if you know what your doing. Here's his email (franklinwalls14 @gmail . Com)",0.4939,65
Yaşa Mustafa Kemal Paşa Yaşa!,0.0,6
You are talented,0.5106,3
You cute can I get that snap tho ?,0.4588,9
You forgot to add the genocide,0.0,6
"You have a great talent. Keep it up, Hevesh! I first came to know your channel from AllAroundAudrey's channel when you did a vid with her.",0.8016,30
You should recreate the V for Vendetta domino scene,0.0,9
You should use glow in the dark ones,0.0,8
Your best yet.,0.6369,4
a few stayed up,0.0,4
an overhead view would be great,0.6249,6
bloody awesome,0.296,2
"did i really watch 300,000 dominoes fall? i should be studying..",0.0,13
do u have a world record? btw love ur vids!,0.6696,12
god bless these ppl,0.5994,4
gözümün önünde prim,0.0,3
helal size,0.0,2
honestly I want to see a fast paced video of all of them setting it up! my god one screw up and you are back at the beginning. you be punching that fool for hours,0.3382,37
https://www.youtube.com/channel/UCtTJB24CoP5KUPmz1fF0U6g Subscribe Channelin,0.0,3
https://youtu.be/nmeVDYmlk8E,0.0,1
hurayyy u wasted ur life on something that took 1 week to build that means nothing,-0.4939,16
i cant even stack 10 dominos in a row without them falling,0.1139,12
i subscribe,0.0,2
i think humanity has peaked,0.0,5
imagine the clean up process.,0.4019,6
keep out of the comments troll. 😠,0.0,8
looks like the pilot successfully stole the headline from you guys.,0.6908,12
makes me want to rebel against my government,-0.0772,8
some of the coolest propaganda i've ever seen!,-0.3164,9
sub to me and ill sub back. :) Have a great day,0.6486,13
"takes me back to being a kid.... you'd have to put that ""safety' ones lying flat just in case up bump it",-0.5267,25
thats so cool!!!!!!,0.0,6
this is crazy awesome great job,0.7783,6
welp that was a waste of 5 minutes.,-0.4215,9
wow that's awesome omg it would have taken me 70 years to do that.,0.836,15
yay turkey,0.5267,2
yeah I'm dazzled,0.296,3
سلام عليكم,0.0,2
"天才だ…
自分は一生かけても作れないだろうな
どこかしらのプロセスで絶対にあっ…😱てなる",0.0,7
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💖💖💖💖💖💖👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏,0.0,12
😵😵😵😵,0.0,3
