,sentiment,wordCount
I have arachnophobia but I actually did say aww,0.0,9
I imagine a plush is imminent.,0.0,7
I live a lie,0.0,4
I love Lucas! He has to Star in his own movie.,0.6696,13
I loved that video,0.5994,4
I only like certain kinds of spiders.,0.5574,8
I really wish  that kind of spiders are real,0.4576,9
I rlly want a plush of lucas,0.0772,7
I subscribed,0.0,2
I think it’s cute 🤗🤗🤗🤗🤗🤗😍😍😍,0.4588,12
I want a Lucas plushy now! So cute! They should totally make plushies and stuff!,0.6672,18
I want to get a tarantula named Lucas now...,0.0772,10
I wish i have pet like that,0.6369,7
"I wish little Lucas was mine sooooo cute 
He totally cured my spider phobia 
❤️🕷",0.4767,17
I won’t kill anymore spiders but I’ll still be scared of them,-0.7717,16
I would still crush him.,-0.1531,6
I would still squish it,0.0,5
I'M GONNA THROW UP HE'S SO CUTE WTF,-0.1987,8
I'm always in love with every living,0.6369,7
"I'm pretty sure I'm still gonna squish Lucas. Sorry,  but I still don't like spiders.",-0.0168,18
I've never been scared of small spiders. It's those big fuckers that make me uncomfortable.,-0.6242,17
I've seen all of the vids,0.0,6
I...Don't...Feel...Well...,0.0,8
If I encountered that I’d pick it up and say “OMG HI U CUTIE I WANNA KEEP U” (even tho I’m scared of spiders),0.0857,32
If I have a stuffed animal version I’ll ask my dad for my birthday Gift,0.4404,17
"If i will Hurt a spider, kill me",-0.8442,9
If it was a movie ie like it,0.3612,8
If spiders look like that in real I wasn't afraid of them.. Lucas is so adorable *0*,0.7661,20
Im glad someone is out there thats willing to help people over come their fears of spiders... spiders deserve a second chance! (I loved spiders long before I watched this video... just saying),0.8439,38
Im really (like a billion times) afraid of spider if I saw a spider I would say ''NOPE NOPE NOPE'',0.0,26
Is there a stuff animal of this C:,0.0,9
It is so cute and he's sound,0.5949,7
It so small and cute I just want hug it. I was scared of spiders but not anymore,0.336,19
It's soo cute!!!!! I wanna die 😭😭,-0.7243,11
Its so cute,0.5095,3
Iwant to have a lucas bear,0.0,6
I’ll still kill it,-0.6908,6
I’m still scared of spiders,-0.4404,7
Jman Show i am not the real Roblox,0.0,8
"Just look up a peacock spider, they're adorable!",0.5411,10
KILL IT WITH FIRE!,-0.8122,5
Kill it,-0.6908,2
"LUCAS THE SPIDER IS THE CUTEST THING EVER!! For more of this spider, you can check out his videos on YouTube: http://thedo.do/lucasthespider.",0.7284,27
LUCAS! MY CHILDHOOOD!,0.0,5
Literally cried cause it was so bitter sweet,-0.4475,8
Lol then there's us Australia whos wants to hug it but every single spider wants to kill us,-0.6808,18
Lol....i thought nct Lucas sorry ....but accidently this is great 😍😍,0.5859,15
Lucas is  really  cute spider,0.5095,5
Lucas is just so stinkin' cute!  <3,0.774,9
Lucas is so cute,0.5949,4
Lucas kind of changed the way I think of spiders but not completely I am still afraid of them but he’s just SOO cute,0.6124,26
Lucas made me almost die from spider poisoning.....worth it....,-0.5584,12
Lucas the spider is the cutest little thing! 💖,0.6239,10
Lucis is so cute,0.5949,4
Lucus the spider is so adorable,0.6269,6
MORE LUCAS VIDEOS PLEASE?,0.3744,5
MY NAME IS JOSH,0.0,4
Make more,0.0,2
Make this into a Disney movie,0.0,6
"Maybe once I watch more of them I'll think he's cute. I'm still an aracnaphobe, but I've only watched this video so far. I'll watch more, then let you know if I've changed my mind. Right now I've got the itchies  (which I always get after looking at, watching, or talking about, those 8-legged beasties. I will give a tentative statement, that Lucas has the potential to look cute to me. I'll watch more videos, and see what happens.",0.7184,95
My mother is deathly afraid of spiders. I showed her it because I thought she would like it and her exact words were..........   THATS FREAKING ADORABLE!!!!!!! ❤️ 💕 💋 😚,-0.4941,36
My name is Lucas. 😍,0.0,6
Never killing a spider again! 💛,-0.69,7
"Nope, not working.",0.0,5
Now I'm really scared of spiders,-0.4927,6
"Now try it with a cockroach
I'd still be scared XD",0.3885,11
Now’s my chance... To escape!,0.2481,9
Oh my gosh is this a real spider!?,0.0,10
Omg .....I’m in love with this spider 🤗🤗,0.6369,12
PIXAR!!!! Please pick this up!!! ♡♡♡♡,0.5374,14
SO FREAKING CUTE,0.0478,3
SOOOOOOOOOOOOOOOOOOOOOOOOOO CUTE,0.4588,2
So cute,0.5095,2
So cute 😍,0.5095,3
Soo  cute,0.4588,2
Soooooo cute cured my araknafobia,0.4588,5
Soooooooooo cute omg I’m gonna die 😭😭😭😭😭😭♥️♥️♥️♥️♥️♥️,-0.2263,23
Sooooooooooooooooooooooioiooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooloooooooooooooooioioooooooooooooooooooooooooooooooooooooooooooooooooloooooooooooooooooooooooooopoopopopooooopooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo cuteeeeeeeeeeeeeeeeeeeeeeeeee,0.0,2
"Spider-Man: ""AWWWWW!! He so cute!""",0.0,11
Squish it! Just Kidding.,0.1759,6
Still hate spiders,-0.5719,3
"Substract 4 eyes, make 2 bigger to make it seem more mammal, ain't gonna work on me",0.0,19
Super duper cute😜😜😜😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0.5994,9
"Sweetest arachnid on the whole freakin' EARTH!!! you have another fan, lil' Lucas!  :-)",0.6973,21
THIS IS SO CUTE,0.5095,4
THIS is very cool.,0.3804,5
Tbh I don't kill spiders anyways bc they're just as scary when dead imo so I usually just get my sister to catch it an put it in the woods outback. The only time I will kill a spider is if I know it's poisonous so ya,-0.5753,48
Thai was so cute I wanted to cry I will never kill another spider again,0.6709,15
That kind of jumping spider the only cute spider ever,0.4588,10
That was adoribole.,0.0,4
That's a less nopey nope,0.0,5
That’s a cute doing a spider,0.4588,8
That’s a cute little spider,0.4588,7
That’s amazing that it’s helping people and all but I’m still really terrified of them. It didn’t help me as much but I’m glad it helped out others.,0.5589,40
That’s so cute and adorable,0.7755,7
"The ""Dodo Yeah he is he's so ADORABLE!""",0.3595,11
The Dodo  awesome,0.6249,3
The Dodo Alex😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0.0,6
The Dodo I,0.0,3
The Dodo I have really bad arachnophobia and this actually puts a perspective into things,-0.5849,15
The Dodo I have to many eyeballs,0.0,7
The Dodo birds,0.0,3
The Dodo hhh,0.0,3
The Dodo i like you,0.3612,5
The Dodo if this was a movie it would be the best movie,0.6369,13
The Dodo ii,0.0,3
The Dodo we very love it!!♡♡♡♥♥♥,0.725,14
The cutest spider ever!!!,0.6884,7
The way he said HIIII is so cuteeeee !!!,0.0,11
"Thing is, doesn’t make me any less scared of real spiders",-0.3832,14
This ain't cute at all....,-0.357,6
This is ADORABLE!!  it ACTUALLY made my fear of spiders POOF X3 vanish!!!  I wanna hug it =3,0.8443,24
"This is Lucas and if you love him then reply

🕷🕸
🕸🕸",0.6369,14
This is adorable,0.4939,3
This is cute,0.4588,3
This is sooooo cute,0.4588,4
"This is such a sweet thing you are doing! Gotta admit, I'm not a fan of house spiders. I don't hate them, and can pick them up and put them outside, but I really jump when one suddenly appears. However, I really like the ones who have fuller bodies like Lucas, and absolutely LOVE tarantulas!",0.9649,64
This makes me like spiders !!!  Can I get a spider stuff animal of Lucas😍😍,0.5229,19
This need a movie,0.0,4
To be honest if I saw it I would still Kill it,-0.34,12
U inspired me to love spiders,0.8126,6
Well making people like spiders is working on me,0.5574,9
YOOOO ROBLOX!!!,0.0,5
You did I was an arachnophopic 😭💓,0.0,8
aww that cute asf.💕😍,0.4588,7
awww,0.0,1
awwwww!!!! I'm ALWAYS afraid of spiders but this one is soooo CUTE!!!!!💞💞💞💟,0.0,22
cuteness level: over 9000,0.5106,5
cutest thing ever,0.5859,3
great job on you that is a creative cute spider,0.875,10
he is so cute,0.5949,4
he's sooooooooooo cute make more vids of him,0.4588,8
https://www.youtube.com/channel/UC7K3jh1-OUhbcRfgBOnNU7A?view_as=subscriber,0.0,1
i am very confused about how i feel,-0.3804,8
"i honestly don't know what to think anymore, i mean, i'm still terrified shitless whenever i see a spider and i still try to swat it from as far away as possible (or get someone else if it's a really big one) and i doubt that any of that is gonna change, but nevertheless this video is still a little cute, although you did scare the bajebuss out of me with that irl spider picture",-0.4569,81
i love it and i have spider phobia,0.3818,8
i never liked spiders when i was little then i saw charlottes webb and saw how many dangerous ones werent here in california even if so theyd probably not last long or just be in little numbers so when i see spiders im more fascinated and sad to get rid of em,-0.66,52
i saw him for real,0.0,5
i wanna say something that's he says i want people love the spiders okay some peoples are not afraid from spiders and love them but there is a problem that some spiders can bite you and kill you so that's you shouldn't be a good with all the spiders some spiders are so cute and who will hate a talking animal and Animation and he actually looks cool and that spider that he showed in the video it was really cute i know but be ware of some  dangerous spiders i hope you understood me :D,0.7461,96
i was scerd but not now it is so cute,0.743,10
i've been chasing the wolf spider with a vaccum cleaner now i am trying to make him a cage so i can keep him/her,0.1779,26
im never killing a spider EVER again,0.5448,7
im not,0.0,2
in case anyone didn't know the type of spider Lucas is a jumping spider in real life there so cute like lucas,0.768,22
it is adorable 😍😍😍😘😘😘😄😄😄😍😍😍😍😍😍😍😘😘😄😄😄,0.4939,20
lucas is really cute.,0.5095,5
lucas the spider is adorable I wish he was my pet,0.7096,11
"me: EWW SPIDERS!!!!

watches video: OMG I LOVE SPIDERS",0.7964,14
nice edit hahahahah *laughs* but he so cuuuuuuutttteeeeee,0.2263,10
"nope nope nope nope nope 

pluz i am scared of spiders",0.3412,11
"ok ive changed my mine.. all spider near at me or  i seek.
let catch is",0.296,18
people fall in love with him because HE'S THE PUREST LIL 8 LEGGED BOI,0.6369,14
so cute,0.5095,2
sooooooooooooo kute !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
"spiders arent scary






but when they are big...f@*& life!!!",0.3999,17
still gross the fang are more bigger and the spikes too he look like walking cactus,-0.1531,16
that is fucking terrifying,-0.6115,4
very very cute awww...😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.5531,8
yeah yeah whatever i will still kill theM,-0.3182,8
💕,0.0,1
💝,0.0,1
😍😍😍😍😍😇😇😘😘😃😄😁,0.0,10
