,sentiment,wordCount
"I've been with you since the OTP song and look where u are now, baby :') making me cry",0.0516,20
IDK why but this made me think of You've Got A Friend In Me from Toy Story...  I,0.5766,19
"If someone doesn't like you, that's not me",-0.2755,9
Ilysm,0.0,1
Im living for,0.0,3
Indeed,0.0,1
Is amazing song ¡¡¡¡,0.5859,6
Is it me or is it hot in here. 😂,0.0,11
I’m so proud <3,0.763,6
"LOVE this song <3 

I'm so going to get hate for this, but everyone mentioning Connor in the comments .. I think it's f----ng rude and disrespectful towards both Troye & Connor to assume how this song just HAS to be for Connor just because people ship them together and can't see it being for anyone else. 'Oh, I ship Tronnor so this song must definitely for Connor' is basically what I'm seeing here in the comments. 

People, please. Don't pretend to know it MUST be a song for Connor just because you ship an unconfirmed relationship (had it been real, no doubt it would have been public knowledge by now).  It could be for ANY boyfriend Troye's had, someone we probably don't even know. 

Before any single one of you start the hate comments: former Tronnor shipper here. Moved on to #Tracob, it's not even worth it to keep up the wishful thinking. So, yep. Can't wait to be hated on for this ..🙄",-0.9169,186
"LOVING this live version <3 Who else is really excited for Troye's new album? On a side note, I made a cover of My My My song and it will mean SO MUCH to me if you guys can check it out on my page :D THANKS YALL",0.9577,50
"Linda música
Amei parabéns...",0.0,5
Lindooo♥♥,0.0,3
Love love love you! 💜,0.9312,6
Love the songs😘😘😘💝💝💝💝💝,0.6369,9
MY GOD HES SO FUCKING BEAUTIFUL,0.763,6
Mano eu amo essa música,0.0,5
Me encantó mal,0.0,3
My Quinn,0.0,2
My happeness 😽❤️❤️,0.0,7
"My heart: shattered
My eyes: rivers
My ears: blessed
I hate that I’m so deep into this fandom. ITS PLAYING WITH MY FEELINGS 😭💔",-0.0943,31
My ukulele cover of “The Good Side.” ♥️ https://youtu.be/x-6HqKDgXEE,0.4404,13
Never gonna get over this,0.0,5
Nice song,0.4215,2
"Not to hate cause I love troye, but he looks like he's flyin SUPER high...",0.899,17
O my god,0.2732,3
OMG the ex boyfriend comes in 🖤,0.0,7
"Oh my gosh. He looks so much older now... I don’t know how long I was gone, two years or something since I was really into this community, but wow. I don’t know how to feel about this honestly. It’s not a bad thing, it’s just so unexpected–well, I knew he would grow, but he looks so different–and I’m just a bit overwhelmed. Not just his looks, he also seems a bit different personality wise. A bit more... distant or detached maybe? I don’t know, don’t mind me and my tiny freak out/rant.",0.939,129
"Okay, so either I'm a slow thinker or something, but I just realized that this song is about his recent break-up, right? And hes still rocking and lookin good!",0.68,34
"Oliver......OLIVER, Oliver, Oliver",0.0,7
Omg Tyler👀,0.0,3
Omg 😍,0.0,2
One word for this song. Beautiful. Like Troye Sivan.,0.7506,12
"PLZZZZZ 
MAKE VID UN YOUTUBE PLZZZZZZZZZZZZZZZZZZ",0.0,6
PROUD OF U ❤❤,0.5904,5
Please  check out my cover of The Good Side on my channel. I'm just a girl hoping that one day I could make it out there and inspire people around the world. Thank you so much.,0.9217,39
Porque no cantaste Heaven ? 😢😢😢,0.2732,8
Pure Brilliance........................................,0.0,3
Que lindo meu filho,0.0,4
Quite literally sobbing. What a beautiful song.,0.2551,9
Reminds me of my break up with my boyfriend... especially that line “I’m sure we’ll meet up in the spring” cause that’s when I got to see him to most... I feel so broken,-0.4002,44
Simon and Garfunkel,0.0,3
Sintiéndome frágil y vulnerable con esta hermosa canción #LoveThisSong,-0.2263,9
So many feeling! This song is my favorite!!!,0.7137,12
"So, Troye broke up with Connor & then began very quickly dating a male model, Jacob? This song raises as many questions as it answers. Did Troye cheat on Connor? Did Troye go Hollywood on us? Sad that we don’t know him like we used to. I used to think of him as just a regular person on YouTube & now I feel like he’s this guarded person, kind of above us. I think that happened to a lot of the 1st/2nd generation YouTubers. At least we still have the nostalgic 2013 & 2014 vids.",-0.6926,112
Sooo good i'm crying i love you troye always💖,0.6124,10
Spud!,0.0,2
T-T ❤❤❤❤,0.0,4
"THIS WAS INCREDIBLE OH MY FUCK. THAT GUY WHO SCREAMED IN THE END WAS LEGIT ME. 
Ah when he ran his hand through his hair, it immediately reminded me of those days when he used to post YouTube videos being an awkward tumblr kid and now look at him. Oh god things haven't changed but they have changed so much. I'm so proud of him.
His face in the end was so full of gratefulness and I'm so happy he still appreciates the praises he gets. Please stay like this troye. Just like the pure self you are. We're all really proud of you",0.992,113
"TROYE is everythingggg! I covered this on my channel and it would be so swell if you went and looked at it. Yes you, you cool comment surfer you ;)",0.7345,33
That was so good I don’t have any words,0.5777,11
"The ALLIE X melodies <3, I LOVE YOU BITCH",0.1027,10
The best <3,0.7964,3
The emotion he puts into his performances is AMAZING ❤❤❤ cant wait for the whole album,0.6739,18
The fact that he cried is making me so emotional,-0.1239,10
"The kindness boy,hope you be happy with jacob,love is the road go both ways,and the love don’t have the proper or faults,just be happy.I am a fan from China.(maybe it will be chinglish🌚🌚)",0.9217,51
TheMysticWolfGirl he was a lil detached because this song covers a sensitive topic in his life and he was super nervous ❤️,0.3182,23
"There are stars in your eyes when you're singing.
Love u.",0.6369,13
This is better than his other performance. But it isn’t complicated vocally so...,0.4404,17
"This man is so talented. You can tell that he really feels the song and its lyrics. He deserves all the best in the world my south african australian baby I love him so much omg... 
Oh, and I'm currently waiting for Jeon Jungkook to do a cover of this song.
Good job Troye!!",0.9526,61
This my favourite of his so far. It's so thick of emotion. Rarely see that in songs of young artists nowadays.,0.0,24
"This reminds me of ""Please Please Let me get what I want"" by the Smiths, woah :)",0.7845,20
This song is gross tbh,-0.4767,5
This song make me cry 💔😭,-0.4767,7
This song reminds me the movie call me by your name,0.0,11
Tronnor ::(,0.0,3
Troy! troy! troy!😍,0.0,7
Troye Sivan - The Good Side LYRIC VIDEO=https://youtu.be/54pDeUVJib8,0.4404,10
"Troye is serving gay Dennis The Menace realness and I am LIVING for it, and this song ❤️",-0.4939,20
"Troye looking good, and that hair - fire as fuck!",-0.5093,12
Troye looks like he's at a modeling shoot 😂👌,0.0258,10
Troye ta numa vibe ...,0.0,5
Troye troye troye,0.0,3
Tyler Oakley I agree,0.3612,4
Tyler Oakley I was gonna like this comment but then there'd be 421 likes.,0.6652,15
Tyler Oakley im nostalgic,0.0,4
Tyler Oakley tily,0.0,3
Tyler Oakley too good****,0.0,7
"Un petit chanteur ""frais"" j'aime beaucoup !",0.0,9
WHO LOVES TRYOYE,0.5719,3
WOW!!,0.658,3
"WTF this song is old school good, so ICONIC....it reminds me of Simon & Garfunkel....BRAVO",-0.3885,20
What is that lady doing on that board in the background?,0.0,12
What kind of voice does Troye Sivan have?,0.0,9
"When I first heard this on SNL I balled like a baby. It what you want to hear from your ex after a break up, just for closure. Such a touching a heartfelt song. Always make me cry when I listen to it.",0.4939,48
When did troye start smoking weed because I want in,0.0772,10
"When troye cries, i cry. I hate seeing him so sad",-0.9259,13
Who's here after the genius interview,0.0,6
Whyatt Preston he was the one who wrote it for himself and he was nervous,-0.2732,15
Wow who hurt you b?,0.1027,6
"YOU RAMEN HAIR BOYYY WHY ARE YOU SO GORGEOUSSSS
also the song is just so beautiful",0.7177,16
Ya but his hair is pretty but does not go together with him no hard feeling your my favorite person still🏳️‍🌈❤️💛💛,0.7684,29
"You can't imagine how much i love this song .Seriously , it takes me to another world where there is this little girl gazing at the sky imagining herself loved .",0.8126,32
"[Verse 1]
I got the good side of things
Left you with both of the rings
My fingers danced and swayed in the breeze
The change in the wind took you down to your knees
I got the good side of you
Send it out into the blue
The people danced to the sound of your heart
The world sang along to it falling apart

[Chorus]
But I sympathize, and I recognize
And baby, I apologize
That I got the good side
The good side of things

[Verse 2]
I got the good side of life
Travelled the universe twice
So many thoughts I wanted to share
But I didn't call 'cause it wouldn't be fair
Then I got the good side of new
Found arms to fall right into
I know how it looked, it wasn't the plan
And some day I hope that you'll understand

[Chorus]
That I sympathize, and I recognize
And baby, I apologize
That I got the good side
The good side of things

[Bridge]
I'm sure we'll meet in the spring
And catch up on everything
I'll say I'm proud of all that you've done
You taught me the ropes, and you taught me to love

[Chorus]
But I sympathize, and I recognize
And baby, I apologize
That I got the good side
The good side of things
Sympathize, recognize
Apologize
That I got the good side
The good side of things",0.993,260
actually prefer the live version,0.0,5
also LOOK HOW AMAZING MY BOY LOOKS,0.6739,7
anjo,0.0,1
cough cough @connor cough wasn't me,0.0,6
elio,0.0,1
"en recherche de l’intensité de l'instant, l'interprétation de cette intimité sonne juste...
quelle invitation ! et quelle présence ...thank you",0.0,25
god I'm just a little stupid....... :),0.5888,8
goosebumps ...what a talent,0.4215,5
havent had a dream in a long time? ... is morrissey getting money from this rip off?,-0.2732,19
he is almost tearing nooo that's sad I'm crying,-0.7351,9
"he sing really good, but this performance is a bit to over produce, the colorful background is distracting, taking out the seriousness, it should be more simple, the need is just him and his deepness to glare to us",-0.2508,44
he sounded like he's about to cry.,-0.1531,8
he was crying you could see the tears omg bby,-0.6124,10
"hi Troy, like the good site song. Nice one. But is there a slight part influenced by Paul Simon and Art Garfunkel ?",0.802,26
"his voice is so unique, i wish i had one",0.4549,11
https://twitter.com/1MPLO/status/967063617597329410,0.0,1
https://youtu.be/-eezz_YE0Ho Subtitulada,0.0,2
i could stare at his eyes forever,0.0,7
i cry everytime,-0.4767,3
i love him.,0.6369,4
i love you,0.6369,3
i thought this song was so different from his others but it's so good!!!!! so proud of you troyee!!!,0.8462,25
i watch this everyday,0.0,4
ily,0.6597,1
it gives me lorde's melodrama vibes,0.0,6
june haverly is crying,-0.4767,4
love Troye!!!!!!!!!!!!!!!,0.7482,5
my birthday is in january 21 :v,0.0,8
my boy,0.0,2
myyyyyy mooddddd boosterrrrrr!1!1!1!1!1❤❤❤,0.0,16
nice！I like,0.3612,4
oh wait it is never to late for troye sivan,0.0,10
really beautiful. love troye,0.8648,5
right in the feels,0.0,4
should have been on the Call me by your name soundtrack,0.0,11
so good,0.4927,2
"such a beautiful song, yet so heartbreaking",0.0087,8
that girl playing is pretty amazing,0.8316,6
"the beginning is so similar to Punch Drunk Love, it’s gorgeous",0.7783,14
this is an underrated song,0.0,5
this is giving me elio staring at the fireplace after oliver called vibes,0.34,13
this is the best song im not okay,0.5475,8
"too scared to ever do a cover of a troye sivan song bc with the beautiful lyrics is that charming, soothing, pretty-ass voice of his that no other human could try to replicate in any way. what an incredibly talented human i love him",0.932,47
troye por que você me matou?,0.0,7
"troye, my angel.",0.0,5
u kinda late tyler,0.0,4
very horny boy,0.0,3
we love a best song of the career,0.8555,8
what even is that shirt....XD love ya man keep singing!!!,0.7249,15
why am I crying?,-0.4767,5
why he looks like Miley Cyrus,0.3612,6
why is he touching his nipples? is trying to make me hard?  cause it's working,-0.1926,17
yes,0.4019,1
"yes tyler, so good indeed",0.7089,6
Этот парень невероятен🌿,0.0,4
♥♥♥,0.0,3
❤❤❤❤❤❤❤❤❤,0.0,3
❤️❤️❤️ 太美了,0.0,7
최고야 음악도 음색도 밴드도 트로이자체로 정말 최고다....,0.0,8
💕💕💕💕💕,0.0,3
💕💕💕😢👏👏👏,0.0,7
😎 +++ Dr Miodrag Rancic G + BRAVO BRAVO BRAVO,0.0,12
"😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

THAT’S MY BABY UP THERE I’M SUCH A PROUD MOTHERFUCKER",-0.3612,35
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
