,sentiment,wordCount
#1,0.0,2
13k views in 2 days! That deserves to be on trending!,0.0,13
2nd,0.0,1
<3,0.4404,1
"Actually, her formula for writing songs is largely based on 'the greats' and they actually tell a story like old country did as well, as opposed to the modern pop country (which is typically what people mean when they say 'i don't like country'). You can tell she has an old soul, especially if you listen to her other projects.",0.7269,71
An autogenerated video on YouTube got trending?,0.0,8
BIG JIBBA JABBA her name is Kacey,0.0,7
Beaty Exbee My Life Story..,0.0,6
Beaty Exbee hahahaha yup😂,0.0,5
Beautiful,0.5994,1
"Brokenstarz55 Oh, I just thought the irony of the original post was funny- bc you ARE 'into country' actually the truest most accurate form of country, it just happens to be decades late, kacey is definitely an old soul",0.8625,46
CEO of YouTube I’ll be drinking fruit punch or water,0.0,12
CSM Murphy literally the only reason I listen to her it reminds me of my childhood but at the same time she sings things that speak to me now.,0.0,30
Can’t wait to drink whiskey to thiz album 👌🏼,0.0,12
Clutchkila1 it is,0.0,4
Come to lubbock tx!,0.4199,5
Congratulations on trending!,0.636,4
Damm the guitar bass in this song 🔥,0.0,8
"Dear brothers and sisters, Jesus Christ loves you so much. He desires to have a close and personal relationship with you. Will you accept Him and give your life to Him this very moment? In closeness with Jesus you are safe. In the intimacy of His presence you are energized. No matter where you are in the world, you know you belong when you sense Jesus Christ is near. Ever since the Fall, man has experienced a gaping emptiness that only Jesus presence can fill. You were designed for close communication with our Creator Father God. Father God enjoyed walking in the garden with Adam and Eve, before the evil 
one deceived them!                                                                                                                        

When you commute with Jesus in the garden of your heart, both you and Jesus are blessed. This is His way of living in the world---through you! Together we all can push back the darkness, with Jesus Christ whom dwells with us for He is the light of the world. Believe in Jesus Christ, accept what He did on the cross for the sins of mankind. Ask our Lord and Savior to forgive you of your sins, study The Living Word in the Christian based Holy Bible. Allow yourself to be water baptized, washed clean and made anew by His precious blood. Welcome the Holy Spirit into your whole being. It will be the greatest decision you will ever make.❤️❤️❤️ (Psalm 32:7;  Genesis 3:8-9; John 3:16; John 8:12)",0.979,280
DerfOrNothing her name is Kacey,0.0,5
Gaaayyyyyyyyyy,0.0,1
"Her music and style of writing is largely based on classic country, johnny cash, Loretta etc. it actually tells a story as opposed to modern pop country",0.0,30
"Hug whoever played that piano part for me. Really pretty song. Excited to hear the full album. 
8/10",0.8923,22
"I don't fucks with country, but this tho. 🔥🔥",0.1967,12
I feel like Thair is not a word to say 🕷🕸,0.3612,12
I like,0.3612,2
I like this.,0.3612,4
I love this song.,0.6369,5
I make stop motion videos tab the playlists tell the family !!! enjoy your daypass the linkhttps://www.youtube.com/channel/UCgvheoG3aJcV5RLrlPFvPcQ,0.4359,22
I never listen to country but this is so chill and not too country,0.0,14
I'm in love with this song rn.,0.6369,8
I'm not even a fan of country music but this is pure and golden❤️,-0.1232,16
I'm so excited!!! I can't wait for all the new music ♡♡♡ and omg this song makes me think of my girlfriend ♡,0.5528,28
In love.,0.6369,3
I’m not a big fan of country but girllll this is soooo good! Wish you the best ! Incredible song love love !,0.9821,26
I’m obsessed with her! 💖👑,-0.2481,9
"Just found this, i like it!",0.4883,8
KC Is always fantastic to listen to. 🎶🎧😊,0.5574,11
Kacey Musgraves is the only country artist I listen to.,0.0,11
Kaceys back with new music and this is good.,0.4404,10
"Love it! This is such a cute song. I wish more modern country was like this. I just can't wait until Kacey's new album arrives. Love that album cover, too!",0.953,36
Love this song. Isn’t she touring with Harry Styles in the US? Excited to see her live.,0.765,22
Love this?!!!,0.7249,6
"Love, love, love this!!! She just perfectly described what love should feel like",0.9785,18
Much needed after these horrible past weeks ❤️❤️❤️😊💕,-0.5423,15
My thought exactly,0.0,3
"Not only is this the jam, but Kacey knows how to give me an amazing visual, you look breathtaking Kacey 😍",0.8807,23
Now I remember what it feels like to fly. You give me butterflies.,0.3612,15
Old Taylor Swift vibes and I'm loving it ❤️ ...this coming from someone who does not listen to country at all,0.6908,23
Please tell me that’s sarcasm,0.1027,7
"Pretty song, since I dont normally listen to country would have never heard it if it wasnt trending. Thanks YouTube.",0.2008,23
"Right click the screen, tap ""Loop"" and it will replay for you. #SaveTheReplayButton",0.0,17
"She gives me butterflies 😍😍😍
Seriously, I don't know you KC, but I love you! Lol",0.8871,21
"She looks familiar... is she the one who's song is a meme with ""i need you, i miss you, and now i wonder...""?",-0.1531,30
Should I download this album or buy it? This time I'm gonna buy it. Love that Musgraves,0.6369,19
Sounds like bellyache by Billie Ellish,0.3612,6
"Start getting paid monthly up to $5765 by working for Platform Specialty Products
over internet -> M­­a­­­x­­­7­­­0­­­.­­­c­­­o­­­m",0.0,49
Sterling Velazquez lol well versed in sarcasm I see!,0.5093,10
THIS SHOULD BE NUMBER 1 ON TRENDING THIS IS 2222 GUDD!!!!!,0.4941,14
"The people in these comments "" I don't even like country music"" lol this is barely country music. Unless this is what country passes for nowadays which is kinda weird. Either way it is a good song. I suggest listening to some ""country country"" songs from Johnny Cash, Willie Nelson, Waylon Jennings, Kris K, Merle Haggard, Hank Williams, George Jones to name a few.",0.491,77
"The trending page just doesn’t make any sense, honestly",0.4588,12
This is definitely a new favorite of mine... Hopefully we get a video for this song relatively soon!,0.8268,20
This slick a good song,0.4404,5
This song gives me butterflies 💖💖💖,0.0,8
This song is cute ☺️💕,0.4588,7
Trending congrats,0.5267,2
Trending 😊👍,0.0,3
Very cute song. I think I’ll call my country radio stations and request them to play it.,0.6901,21
Very good song! First time hearing of Kacey,0.54,9
We are really southern here and everyone loves you! I promise you will sell out!!!!,0.8002,19
Why isn't this song trending??,0.0,7
an auto generated video is on trending i’m dead,-0.6486,11
definitely going to be listening to this on my summer night drives,0.4019,12
finally a good new release,0.4404,5
i don't even like country music but i love this,0.7387,10
i love u thank u,0.7717,5
