,sentiment,wordCount
"""This show is more American than Hamilton""
*WANNA  B E T*",0.0,15
*39 on trending!*,0.0,6
*AHHHHH*,0.0,3
..... And when are you coming to the west end?,0.0,11
"1:06
IN NOVEMBER 30 IS MY BIRTHDAY YAY!!! DBDHDHDHDJDJDJSSGJOLON",0.7192,12
AAA IM SEEIG THIS NEXT MONTH,0.0,6
AAAAAAAHHHHHHHHHHHHHHHHHHHH!!!!! YEEEEEEESSSS!!!!!,0.0,8
AAAAAHHHH ❤️❤️❤️,0.0,7
Ahh wish you were doing Chicago IN Chicago haha. SO EXCITED FOR YOU!!!,0.8942,17
Aii que perfeito 😍,0.0,4
Always get chills mm mm mm😍,0.0,7
Am I the only one that thinks he should do a video with Gabbie? (Aka thegabbieshow),0.0,19
Am I wrong to think he’s too feminine for this role?...todrick was awesum in ru paul and kinky boots but can he butch it up as billy flynn?...not sure,0.3094,37
BEST ad for a Broadway show EVER!!!,0.7788,10
Boy you better do that thang,0.4404,6
Break a leg Todrick!!!,0.0,7
"Brilliant, Announcement!!",0.658,5
"Broadway shows are supposed to be supportive of each other, it’s a big part of the community. Why turn something so beautiful into a competition?",0.8015,30
"CHICAGOOOOOOOOO!!!!!!!! CHICAGO!!!!!! IT'S THE CITY THAT'S INVITING, IT'S THE CITY THAT'S EXCITING IT'S THE CITY FOR A WOMAN JUST LIKE ME! THERE'S A LAKE THEY CALL LAKE MICHIGAN, I THINK I'M REALLY FITTING IN. THIS CITY IS MY PERFECT CUP OF TEEEEEEEEEA!!!!! CHICAGOOOOOOOOOOO! CHICAGO!!!!!",0.9164,61
CONGRATS TODDY!!!!!! I LOVE YOU💖💖💖💖💖,0.8679,11
"Can you do ""4 the Christmas""",0.0,8
Chicago is my favorite show 😭,0.4588,6
Come to Alabama,0.0,3
Congrats,0.5267,1
Congrats.  Just a few yrs ago I read  that you thought music and entertainment had turned on you.  Seems like you really showed ur dream and drive and made things happen.  Very happy for u,0.932,38
Congratulations dear Todrick! You are going to be amazing!,0.8975,11
"Congratulations! Chicago is one of my favorite musicals of all time! I love the sound track, the actors (in the movie) and the whole theme. I’m a really big fan of the 1920s and all that jazz (get it?) so yay for you!! I’ve been watching for so long via YouTube and now that I’m attending college in NYC I have the opportunity to actually go see the show and what better time then NOW since you’re in it!! I’ll be killing two birds with one stone and I really really can’t wait!!!! Again, congratulations!! ❤️🤗🤗",0.9761,130
Congratulations! So well deserved!,0.7831,6
Congratulations!!!,0.6981,4
Cutest ad ever!,0.6239,4
"DEFINITELY SEEING THIS! I AM FREAKING OUT! I threw my computer at a wall because i couldn't believe that this was happening. It's broken now, but TODDRICK, WE LOVE YOU! YOU WILL BE GREAT (like always ;)",0.957,44
FRIGGIN LOVE YOU AND I LOE CHICAGO,0.6697,7
FUCK ME UUUUUUUUPPPP!!!!!!!! 👏🏽👏🏽👏🏽👏🏽👏🏽,-0.7507,16
FUCK YES!!!,-0.3971,5
For my dance team we are doing Chicago and when I saw this I was so excited and I want to go so bad so we will see because I live all the way in Seattle eashington😭🤷🏽‍♀️,-0.205,43
Fuck me up yaaaasss your going to be freaking amazing,-0.3612,10
GO TODRICK!! THIS IS AWESOME!!!!!,0.0,10
Get it Todrick!!!! 👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽🙌🏽,0.0,22
God I hope you see this! I don't have Twitter so I can't @ you. I ordered a Jersey off moth candy the link you put in your install. I ordered and now it's been abit over two months. I'm getting no reply I just want to know if its coming or not. Please write back! Xo,0.4063,63
Golly im fuckin dying,0.0,4
Good luck Toddy,0.7096,3
"HOLY LIVING HELL I""M SO EXCITED FOR THIIIIIIISSSSS!!!!!!!!!!! ARGHGHGHGHGHGHHGHHGHGHGHG :-)",0.3169,15
"He's going to be a sensational Billy Flynn. I saw Chicago about five years ago on Broadway, and I have to say that I was shockingly underwhelmed about the production as a whole. Now I cannot speak about it before or since, but I would 100% go back to see it with Toddrick as Billy. Also -- the production of this video specifically is incredible. I feel like this should be the national commercial for Chicago on Broadway. Break a leg!",0.4926,91
Heck yeah!,0.3595,3
Hello fellow Arlingtoner,0.0,3
"Hey, I too am going to be in Chicago. But I will be doing a local production with not quite as much budget as Broadway.",0.0,28
How I would love to be able to see you in this. But I live in Singapore. awww,0.6369,20
How can i get ticket and how much does it cost,0.0,11
How long will you be in Chicago? My family and I are going to see a show on Broadway in June but we can't decide which one.,0.0,29
I AM D E C E A S E D,0.0,10
I CANT BELIEVE I AMN SCREAMIKJNMG,0.0,6
I HEARD HAMILTON,0.0,3
I LOOOVE CHICAGO,0.0,3
I NEED TICKETS,0.0,3
I NEED TO BE THERE,0.0,5
I WANNA SEE CHICAGO AAAAHHHHH,0.0,5
"I am so bummed cause I wont be able to see you on Broadway, you will be amazing as Billy. Chicago is my favorite musical .. !!!!",0.8388,31
I am so proud of you Todrick!! You’ll make the perfect Billy Flynn!! <3,0.9034,20
I can already imagine what his musiv video is gonna be like when the Cruella De Vil movie comes out. I think we all know Todrick is gonna do something for that movie because Todrick has the perfect persona to do something like that ❤👌🏽,0.8271,48
"I didn't get to see Kinky Boots, so this is a MUST. Chicago is one of my faves 😍",0.0,21
I just love all ur video nhh ii think u r ay nice person to meet,0.7906,16
I just played Mama Morton in Chicago this summer. This show is so much fun to be a part of and he is going to be PERFECT at Billy Flynn! I wish I could have the chance to see it because its one of my favorite shows.,0.9545,50
I just saw it and it was amazing,0.5859,8
I just watched bobs burgers and Todrick you did that 🙏🙌😍you sounded amazing,0.5859,16
I literally found your channel through an AD haha never thought i'd ever discover something great through an AD but uve earned another new suscriber,0.5499,25
I love this song so much ❤❤❤❤❤❤❤❤❤,0.6369,9
"I love you dearly, and I adore Disney, Disney.I admire your sensitivity and always look at this YouTube tube.I'm looking forward to seeing you, too! Do you think I'm wrong in English?I'll come again !!",0.9095,46
I m coming on January 6 can’t wait to see u again Todrick,0.0,15
"I mean after all the cell block tango parody’s 
It only seems appropriate to have him star in Chicago 😂😂",-0.4404,23
"I saw you in Kinky Boots and you blew me the fuck away, I can't wait to see you in Chicago!!!!",-0.6876,25
I thought it was in Illinois but it in NY,0.0,10
I want you to be Simba nect,0.0772,7
I was in complete shock and wished I could go,-0.3818,10
I will whoop your ass bitch I am from Chicago!,-0.8221,11
I wish I could come to NYC cause you give everything you do LIFE 😍😍😍😘😘,0.4019,19
I wish i could see you so bad!!,-0.5228,10
"I wish it was showing near me, I would go see it. For now, I'll just sit in my own little corner and wait for someone to put it on YouTube. 😢 I'm pretty sure it's gonna be worth the wait. 😁😁😁",0.8442,49
I would actually kill to see him do All I Care About,-0.3612,12
I would like to but the only ones left cost like 150 bucks,0.6124,13
I'm going JUST to see Toddy- and Cell Block Tango of course :-),-0.1531,14
I'm in the audience right now. Intermission.  So far so good. Great Job Todrick!,0.8671,18
I'm mad at how much I like this dumb song and video,-0.6783,12
"I'm so excited for you! First, Kinky Boots and now CHICAGO! YASSSS!",0.5528,16
I'm soooooo proud of you!!!!!!!! Broadway is lucky to have you.,0.7946,15
IM ACTUALLY SO EXCITED. when i got my tickets i had no idea. AND FRONT ROW IM GONNA SEE MY FAVORITE PERSON AND IM JUST AH.,0.7712,29
IM SO PSYCHED,0.0,3
If I had the money I would definitely go and see you!!!! Good luck!! I'm so proud of you!!!,0.9211,27
If only I had money,0.0,5
"If only I had money or lived in America, I've always loved musicals and would hide in the back ground acting out to the movie ""Chicago"" while my mum watched it lol. I'd love to see this, enjoy everyone who gets to go I hope you all have a great time.",0.968,57
Im shook,-0.1027,2
"It's 12:35am, EST.  Telecharge site lets you into see as far as calendar.  Clicking on a specified time & date for a ticket.  Gives status/error message a screen.  LOVE YOU!  #ToddrickHall",0.7371,40
It’s gotten to the point where I just watch this for entertainment 😂😂,0.4215,16
