,sentiment,wordCount
"Chloe wasn't country at all. Red was the only country artist of the Top 4 and he placed 4th. 
This was an amazing season. The right person definitely won! GO CHLOE!",0.9115,36
Chloe will make it big!,0.0,6
Chloe's sister.,0.0,3
Chloes music from the voice is now available on Amazon Google play and Spotify.,0.4767,15
Chloé is so talented. I really want Chloé and Noah in the finale,0.7268,14
Chocado que a Brooke não ficou no Top2...,-0.296,10
"Congrats, Chloe!",0.5707,4
Congratulations Chloe you still don't have nothing on William Hung though! lol,0.7901,13
"Congratulations Chloe, I knew you we're destined for greatness. Oh and good job winning The Voice too.",0.8807,20
Congratulations to all!,0.636,4
Dana wow that is actually true.,0.765,7
Dana yeah that’s true but this show is struggling to produce 1 star and it’s not like this show is gonna do it now when AI did it in the first and fourth season but we have to include JHUD was produced from AI too and she didn’t even win.,0.3259,57
Dana yeah you’re right but who knows American Idol is coming back in March cause a different network picked it up so maybe American Idol will have a female rocker that wins but you don’t see the voice producing someone as big as Kelly Clarkson or Carrie Underwood.,0.7684,53
"Dana you mean mean you think the producers didn’t want Blake to win again right? And yes I fell in love with Addison and Chloe, but in this case I was leading more towards Addison, but I really liked Chloe because she’s different and I really like different talent but however it’s getting boring when Blake keeps winning. And now next season we won’t hear the end of it from Blake that he won again, but it looked like he was shocked that Chloe won.",0.9866,99
Dang Blake keeps racking in wins!!,0.6467,8
Dang I was really hoping it was Addison but good job Chloe.,0.7092,13
"Davon, Keisha, Red, or Brooke should've won",0.5719,10
Deserved final 2 but... you know,0.0,7
Did anyone else notice that every season except for season 5 Blake has either won with an artist or has gotten 2nd place,0.5719,23
Do anyone of you ever wonder why  you never hear these peoples names again cause it seems like they never make it in music😑,0.3612,25
Don Anderson So you believe that public should be subjected to the Auto tune music you like. Performers should be allowed to perform not sound the same by computers.,0.3612,31
EU QUERIA TANTO VER A CARA DA MILEY NESSA HORA,0.0,10
Every freakin song chloe sang. Hit number 1!,0.1511,10
"Except the artists do the work for them so technically the show still focuses on contestant not coaches. The focusing on coaches is for entertainment and drawing viewership, same goes with judges on X factor and Got Talents shows too. The reason coaches are eager for great artist is to also leave a lasting reputation to themselves by making them superstars. Its a double win for both. If contestant is secondary, then coaches will not give a damn about the contestants let alone fans will not cheer for contestants.",0.9268,96
Exelente...me encanta q haya ganado!!! Su coach is very beautifulll.!!!I love you !!!,0.7681,25
Faizalcoon Cateery Do not come back till you learn to appreciate all types of music.,0.4019,16
Fantastic singer and a great result. Thanks Miley for letting her go... ;),0.91,15
"For some reason since America started to cast votes all black Americans are being voted off ,,,, very depressing to watch the first season has been the only honest and fair thus far,, steups",0.4033,38
Gana cualquiera eh!,0.0,4
"Gente desculpa ser intrometido, mas daria pra vcs darem uma olhadinha na minha música .https://www.youtube.com/watch?v=YDW6HQugulw",0.0,17
Get lost troll this is a month after the finale and you can't  get over the fact Brooke wasn't that good and lost to a rocker.,-0.7189,27
Gloria Bassey You are in the wrong place go to Brookes looser site.,-0.4767,14
Good because Addison can’t sing,0.4404,7
"HaleyVic17 I understand what you mean however I wish the voice would keep the competitiveness and the suspense to the show... didn't even have to watch the finale to know who's going to win... it's obvious she was more of the front runner up. She deserve it and I'm happy for her but  I wish for a little bit of competitiveness... part Due because contestant gets eliminated.. but everyone was good... just more head head competition would be a dream. Where more contestant could be just as powerful to where no one knows who's going to win. Everyone was great and competed, after always watching the show I already knew she would win definitely after when Noah and the others got eliminated. (Anyways that just my opinion) everyone was great seriously and hats off the chole.",0.9894,150
HaleyVic17 yeah between this season and season 11 I thought had the best talent.,0.8481,16
"Honestly Brooke is very talented but she didn't really seem to define herself as an artist.  She could hit big notes but there wasn't the same connection that she had to the lyrics.  Chloe was the dark horse who sang her way into the live shows by delivering emotionally packed performances.  She didn't hit the big notes because she didn't need to.  And she stayed true to who she is an artist, making it very easy for the audience to connect with her.",0.9059,89
How did Miley reacted ??,0.0,6
How....in thee....HELL!!!!?,0.0,10
"However i noted there are a number  of voters most of them being Country fans, had a beef against every soul artist(not necessary black). The reason being Chris Blue beat Lauen Duski last season.",0.0772,40
I actually felt bad for Ashland. The minute she chose Miley. How do you. Not go with Blake. She would probably be a superstar if she did. The man knows country music period. There is no country not to mention artist period. That's a better singer then he is! In my opinion! The people that don't pick Blake. Must not know what he is capable of. If music was a woman Blake would be married to her.,-0.1984,89
"I adore Addison's hairstyle (she accually did have one like that in one of the episodes too), does anyone have a video tutorial how to make something like that?",0.8225,33
"I agree, or, when you SEE that he have won this show almost 50% out of the wins, you Get board. I love Blake, but change him with usher or something",0.7935,37
I am glad it was one of the two.but I was really hoping it would be adison.😀,0.7264,19
"I am so happy Chloe won. Its refreshing to see a rock artist winning the Voice! Addison is also unique and Brooke is a powerful vocalist. Love the top 3!
Saw a lot of comments bashing Miley for letting go of the winner  😂. But I think its hard to predict the winner during the knockout stage, it could go either way.  (Adam DID let go of Josh Kaufman in favor of Delvin Choice in the knockouts too). I just wished she made her decision based on who had the better knockout performance (DEF Chloe did WAY BETTER than Ashland). This gives Miley a lot to think about. Although previous seasons have favoured pop, R&B and country artists as winners, I think she should have given more faith towards other artists with alternative genres too! (This season is a great example). Nevertheless, its a blessing in disguise for Miley to let go of Chloe so she can work with someone who has more faith in her artistry.",0.9951,191
"I don't like her at all...Her audition wasn't memorable at all...A lot of talented people didn't make it to the final because they didn't know hoy to play the game...This girl just won favoritism in the live shows because she looked commercial, because before the live shows her battle rounds didn't even have that amount of views... soooo. She's good, but she wasn't the best.",-0.1045,76
"I don’t like Chloe, she in my opinion is just not good, see I liked Brook to be honest.",0.2644,24
I knew it from the very beginning!,0.0,8
I knew it that voice is beautiful and myliey ty for letting Blake have her haha stupid,0.7269,17
I knew it! I was rooting for her the entire season 😊 Congrats Chloe!!!,0.6776,18
I knew it. Powerhouses never win.,-0.4717,8
I like everyone but I wanted morriah to win,0.7876,9
I liked Chloe from the start but if it was strictly on voice and not how hot Chloe is.. Brooke was the best vocaly. Chloe is awesomely unique.,0.8271,31
"I literally cried when Addison said ""I'm not "" 😭😭😭😭😭😭😭😭😭😭😭 she deserved it",-0.3818,16
"I love Pharrell new song, and I also love that Blake Shelton won.  Again.",0.9201,17
I love love love how these two are with eachother. Sooo much respect for Addison God only knows what a sweet soul she is . And Chloe 🖤🖤🖤 very happy she achieved her dream,0.9794,37
I loved when she did Time After Time sounded almost just like the original,0.8137,14
"I personally think the voice sucked this year. I stopped watching half way through. Adam, who I normally think is so cool was WAY to RUDE to Jennifer Hudson and he could hardly contain his glee when Hudson's last voice contestant didn't make it through. You wonder why all the more dynamic voices were eliminated surprisingly early. It just appeared this whole season was one big set up. Two of Miley's contestants should have at least been a finalist.",0.5248,86
"I really don't think they wanted Blake to win again.  America fell in love with Chloe the response to her is HUGE and she happened to be on Team Blake.  In actuality she had a harder time in the finale because she also had Red from Team Blake to compete with and he was more likely to pick up the traditional Team Blake voters.  CHLOE won this, of course a big part of that was Blake letting her be herself so America could see how talented she is.",0.9586,93
I still don’t understand why Miley gave her up - to me she was the clear winner from the beginning.,0.7506,23
I still think that Brooke should have won it honestly but she deserved it,0.5187,14
"I think Addison should've won. She was so good, but congrats to Chloe.",0.8663,16
I think witch coach wins is mostly luck.but I guess when u have made a living in music as long as Blake has you get to see and here star quality .,0.296,32
I thought brooke should of been top 2 she had the best original song in my opinion,0.8074,17
I wanna see mileys face.,0.0,6
"I want both, eversince they are my bet",0.0772,9
I was so afraid to see who won bc i knew it was a close call between Addison & Chloe . So 5 days later I see Chloe won it's fine bc she's very  talented! I just wish it was Addison 😭..,0.9437,44
I watched til top 13.. and I don't remember this girl at all. She beat Brooke? Yeaaa okayyy,0.2023,21
I wish 3 people can hold down Blake. So I can cut his beard of with clippers. Man you look like wolverine's  dad.,0.4256,26
"I wonder who that Asian girl was around Chloe? Goodness, she was crying like she won the voice lol",0.836,21
I'm Back Sucka yeah that’s the funny part but I wonder if Chloe would’ve still won if she was with Miley for the whole time because seems like people vote for the coach instead of the real talent and seems like people like Blake a lot more than Miley and the nation didn’t want Miley to take in a win.,0.9812,67
I'm just going tobe honest. Chloe won before the finale and every coach knew it. Even fans of other singers! Why else would  start telling people not to vote for chloe. They knew their singers didn't have a chance. Addison was better than Brooke! Kiesha was better than everybody.,0.9126,56
"I'm literally crying because of my happiness. Since her first preformance with ""the chain"" I knew she's special, I've never supported anyone else but her and I'm out of US so it's hard for me to watch the voice even online so I watch everything only on yt and I was teling all my friends about her. I'm just in love with her voice and I'm so happy for her she's amazing OMG SHE WON!!!!!",0.9789,83
"I'm still upset, because Addison and Brooke deserved more than her.",-0.3818,13
"I've been doing shows and rackin' millies
Man, I feel just like a rockstar
All my brothers got that gas
And they always be smokin' like a Rasta
Messin' with me, call up on a Uzi
And show up, name them the shottas
When my homies pull up on your block
They make that thing go grrrata-ta-ta

Switch my whip, came back in black
I'm startin' sayin', rest in peace to Bon Scott
Close that door, we blowin' smoke
She ask me light a fire like I'm Morrison
Act a fool on stage
Prob'ly leave my leave my show in a cop car
That was legendary
Threw a TV out the window of the Montage

Liquor on the table, liquor pourin', don't give a damn
Dude, your girlfriend is a groupie, she just tryna get in
Sayin', ""I'm with the band""
Ey, ey
Now she actin' outta pocket, tryna grab up on my pants
Hundred women in my trailer say they ain't got a man
And they all brought a friend
Ey, ey

I've been doing shows and rackin' millies
Man, I feel just like a rockstar
All my brothers got that gas
And they always be smokin' like a Rasta
Messin' with me, call up on a Uzi
And show up, name them the shottas
When my homies pull up on your block
They make that thing go grrrata-ta-ta

Yeah

I won't eat your soul like black star
I'll be at your side like maka
I've got daddy issues too
There's no need to take the masks off
Nobody's asking questions
We won't ever get the answers
All they care about is the money
In music it's the power
There's nothing left no passion
Step back and check the actions
The world is being destroyed
Gonna lay back and let it happen
Transforming like tsubaki
You can't trace this there's no pattern
Cupid hit me with that love
Cause I can't feel no compassion
I'm a blank canvas come and trace me
You can if you can catch up
Or try and get inside my mind
I'm always changing getting faster
There's 100 floors to my mind
Come try and get in
This sh is like s.a.o
So come on try get in
Coast to coast like the Lakers
Run it down mid they callin' me faker
I can sense the toxicity
I'll report him later

Yeah
Yeah, yeah, yeah

I've been doin' shows and rackin' millies
Man, I feel just like a rockstar
All my brothers got that gas
And they always be smokin' like a Rasta
Messin' with me, call up on a Uzi
And show up, name them the shottas
When my homies pull up on your block
They make that thing go grrrata-ta-ta

Rockstar
Rockstar, just a...
Rockstar
Rockstar
Feel just like a...",0.9764,516
If the other coaches continue to give away there victories after the best performance in knockouts. Blake will win because he knows talent.,0.8957,25
If you had watched past top 13 you would know why she won.  She had hands down some of the best performances and went #1 3 times.,0.8658,30
In 28 seasons of The Voice and American Idol a female rocker has never won so it's a big accomplishment.,-0.4585,21
"In all the seasons of the voice I have never been in such awe of someone. When she sang Landslide I had to pick my jaw up from the floor. I hope she continues to go far and makes a legendary name for herself, she deserves it!",0.4926,51
"In the end, Brooke barely beat a Karaoke Country Bar Singer Red Marlow. She is obviously not what America wanted to hear. She was miles behind Addison too, so if Chloe didn't beat her, Addison would have. Either way, she was no better than 3rd in popularity and appeal.",0.5859,57
In third place where she belongs.Chloe deserved the win and Addison second.,0.5859,13
In your facce Miley!! 😂😂😂😂 lol!!! #TeamBlake,0.6083,14
Isagani Seva I am boycotting you. I will not miss you next year. Chloe was phenomenal.,-0.3085,19
It shoulda been Brooke,0.0,4
It's actually just as hard for females to win these shows as African Americans.  Chloe is only the 5th female winner in 13 seasons.  There have been 4 minority winners- 3 of them male.,0.8834,38
I’ve always thought that there shouldn’t be just one winner on the voice but the top 3 seeing at the end of the season there’s so many awesome singers that it’s really not fair that only 1 person wins the show. Oh well I wish the others good luck with their careers.....,0.9816,62
J Hayes oh that’s fine.,0.2023,8
J Hayes yes.,0.4019,4
"James Brown Maybe?  Chloe was able to attract a large group from the 80s that are being ignored in the current music 80s rock Ashland would have split the country vote with Red Marlowe, and Adam. Plus Chloe also attracted a young group that is listening to this music for the first time.",0.4588,57
Jason Andolin i agree i don't want him to win again i hate him winning all the time its so boring for next season team Kelly or team Adam to win,0.7641,31
Jason Andolina I agree ☝️,0.3612,6
Jason Andolina I know,0.0,4
Jason Andolina It is not the coach in this case because she is outside Blakes comfort zone. Which is Country. The public saw what Blake saw she was the most talented.,0.7264,34
Jason Andolina Not true Blake's base is Country and they voted for Red Marlow. Chloe got the majority that is not tied in to one type of music over the other.,0.4215,33
"Jason Andolina That's cool you been to Adam's concerts with your family before & That's nice That you guys had great time & Like I said before See What happens next season??? & Hopefully somebody else does win Instead of Blake. Because, It seems like Adam & Blake always have somebody That goes to The finales every season & It seems like Blake always end up winning though Not That I don't have anything against Blake. Because, I don't have anything against him personal But I Just don't to see him keep winning every season, I would like to see somebody else to win Instead Blake. Because, If Blake keeps on winning All the time The fans That like to watch The Voice??? Would think The show Is rigged & They won't bother to watch It anymore. So, Hopefully they give somebody else a chance!!!",0.9929,163
"Jason Andolina Wait It minute The producers get to vote for The contestants, Why I thought America suppose to be voting That's explains Maybe That that the reason Why Noah got Eliminated at The time I was So heartbroken, Upset, Angry & Disgusted That He got Eliminated before The finale I felt like smashing My T.V. When I heard The results at the time. Because, He was My original first pick to win I was rooting for him Since The beginning When first audition & Sang ''Way Down We Go'' By Kaleo. Because, He was Unique & Different. Because, He did came up with The arrangement of The song choice He was going to sing Who does That??? All the years I been watching The Voice I never ever saw body like him before In the competition. Well, I knew somebody screw him over. Because, He did had more retweets on twitter compare of Red But He still got Eliminated anyway & I wasn't too sure Who It was That screw him over at the time By making look like Red got more retweets Instead of Noah &  If That's true producers votes??? NBC shouldn't let them to vote Then. Because, American suppose to be voting for The contestants Not The producers Not too sure Why Davon & Keisha didn't make It through to The finale Either at the time??? Because, They were My second & Third pick to win Since Their Blind Audition Ever Since Davon sang ''Me & Mrs. Jones'' By The Late Amy Winehouse & Ever Since Keisha sang ''I Can't Stop Loving You'' By The Late Don Gibson I was surprise They didn't make It through. Because, I think they both deserve to be there too at the time I felt bad for Jennifer though. Because, She look like She wanted to win too Either with Noah or Davon Besides Adam winning with Addison though. Well, Original Addison & Chloe were both on Miley's team But they both got Eliminated & Your right Addison was steal By Adam during The Battle Rounds  & Chloe got steal from Blake during The Knock Rounds But still I'm glad Chloe won She deserve to win. Because, She was another one That was different & Unique too,  She was My Fourth & Final pick Since The Blind Audition Ever Since She sang ''Chains'' By Fleetwood Mac But She definitely won me over Since She sang ''Landside'' By Stevie Nicks during The Knockout Rounds.  & She was the only one left That was different & Unique compare of The other contestants. Because, I don't find Addison, Brooke or Red different or Unique. Because, Their ordinary there's nothing special about them there are plenty of singers like Addison, Brooke & Red But there's not too many singers like Chloe Either Besides Noah. Well, This 13 Season Of The Voice Is over, Let's Just see What happens next season!!!",0.9673,557
"Jason Andolina Well, There was a couple of reasons Why Chloe won Instead Addison Number 1. Chloe had more votes compare of Addison The night before They crown Her as The winner, Number 2. Addison might of been Number 1 on iTunes charts  the night before But Chloe was Number 1 on iTunes charts three times In a row. Number 3. It was So Obvious The original song choice Chloe sang ''I Wish I Didn't Love You'' was 50 times better compare of Addison original song choice ''Tennessee Rain'' & 4. Another reason Why Chloe won Instead of Addison???? It's also Because, I guess people were really Impress with Her perform Since She sang ''Landside'' By Steve Nicks during The Knockout Rounds & Ever since Then She won them over & That's probably the only reason Why She won??? & I have to admit to you She did sang That song really good sounded like She was singing from the heart though. Anyway, I'm also a huge fan of Adam music too Well I'm Not too sure How He Is as A person In real life though Because, I only know him based on His music & Him as A coach on The Voice But as far as I know What I see on T.V.??? He seems like He Is nice guy funny too I actually get a kick out of him & Blake ever time they start to kidding around with each other!!!",0.9954,282
Jason Andolina josh havelson was on team Alicia on season 11 he lost his battle but Miley Cyrus stole him he lost his knockout round but Alicia Keys stole him back,-0.6597,31
Jason Andolina oh and Gwen stefani stole Craig Wayne Boyd and Blake stole him back,0.0,15
Jason Andolina then instead of getting rid of Blake bring in better coaches to compete with him. And not coaches that like only one type of music.,0.1999,29
"Jason Andolina: i just cheese him. On the other hand, sometime i don't appreciate his comments much. of course not always, just sometime",0.2363,28
"Jason, Alicia Keys?",0.0,5
"Jason, I read your comment again. My bad! lol",-0.2481,12
"Javier Colon, Chris Blue, Jermaine Paul all African American won, Tessanne Chin who is part Jamaican all won.   Females have a hard time in general winning only 5 winners in 13 seasons, and the last one before Chloe was in season 10, before that it was way back in season 5.",0.926,58
Jose Soni Addison if she signs with Disney. Brooke no.,-0.296,12
Just realized both Chloe and Addison were originally in Miley Cyrus team.,0.0,13
Karli Webster was robbed,0.0,4
Kevin Giovanie I know it’s getting boring when Blake keeps winning and now watch next season the producers are probably really gonna rig the show so Blake doesn’t win again cause seems like he wins when a new coach signs on. Them 3 are probably gonna be like any one but Blake to win.,0.9207,60
"LOL, months after the show you are still watching her proves she is not.",0.5473,16
LUckybones25 I did not think any of your 4 should have won. I am happy Chloe won and Addison came In 2nd.,0.9022,25
"Lame. Such a disappointment this season. Country is so boring anyway 👎🏼

True winner was Chris with that amazing performance 🙌🏼",0.3201,25
Lance Smith Coaches don't  win. It's  the talent that wins are you penalizing him for being a good judge of talent. This year Miley handed him the victory. Because she couldn't  judge her own talent.,0.8985,39
Lance Smith oh didn’t know that but I didn’t really watch season 11 until it went live. Well if Addison won that would’ve been the first steal Adam has won with and the first person he won with that wasn’t a 4 chair turn. And I really hope that Adam collaborates with Addison or does something with her cause she deserves it.,0.9627,73
Lance Smith oh didn’t know they can steal back and I thought Craig Wayne Boyle won that season so it probably doesn’t matter who wins cause none of them make it big.,0.6486,37
Lastima😟,0.0,2
Leah Nektalova I don’t know he’s just an awesome coach but this season it’s gonna be kelly or Adam for the win,0.8294,28
Lily Johnson Accept it she lost. So go to the loosers site and troll there.,0.0772,17
Look in the mirror looser.,0.0,6
Loudness Junior But when Miley just handed him the win. Buy releasing Chloe after the best performance in knockout history.,0.8402,22
Lovely Zapant Troll go to Brookes looser site.,0.5859,9
"MILEY MILEY MILEY, BOTH THE WINNER N THE RUNNER-UP WERE ORIGINALLY IN HER TEAM, WHAT A BAD DECISION SHE MADE",0.0772,22
MY FAVORITE FROM THE START,0.4588,5
"Many may not agree, however the winner receives the most votes and most digital streams/sales, that relates to greater number of fans.",0.6694,27
Martina Leder Kremer yeah seems like it goes that way a lot.,0.5719,13
Mat After almost two months no  trolls alowd. Get lost go to the loosers sites where you belong.,-0.5,20
"Maybe it's the black people problem. See they don't vote so stop blaming white people. Should blame black people for being keyboard fans who claim racism. I don't see white contestants who left claimed the blacks didn't vote for them. People do not vote for the group that you like because they all sound the same, big voice with tons of high notes and runs but not special. I won't buy their music. Have you downloaded all their tracks?",-0.8559,87
"Meh, they're okay. i personally loved the native American girl so much her voice was great",0.8625,18
Miley and Adam are idiots. They both deserved to sit by each other.,0.0,15
Miley cyrus stupid...let go the two winners.,0.4767,10
Miley is SO stuppid,0.0,4
Miley te quereee mataaar,0.0,4
Mr. Richard Morabtio: I can't say enough kind words about Chloe.,-0.4168,14
MrHealthyGuy Internet troll is any one who posts off topic. Seeing this is the site where Chloe Kohanski won. You being bored has nothing to do with Chloe winning.,0.7184,32
MrHealthyGuy You must live a boring life to come here and complain get lost troll.,-0.7269,16
"My finale would have been chloe,addison,Kiesha,Red! Blake's whole team deserves to be in the finale.",0.0,23
"My win is brooke ForEver 😍😞😞
Brooke WIN!! 😿💗💖💓💕❤",0.8725,18
"Name me one recent American Idol winner that makes it big. It's the same thing. American Idol hasn't been able to produce stars anymore. Kelly and Carrie were long time ago when the show was still new. The last few seasons had no successful winners. Considering the great labels attached to the AI, it's a failure.",0.8834,63
No ganó Brooke? Que injusticia,-0.296,6
"Normthethird You think Chloe is hot? I don't see it,",0.0,12
"Not possible for Brooke. She couldn't even sell on iTunes while on TV. If you can't make it on this huge platform you can't make it after the show. The next season is just around the corner and more talents will be on TV every week for people and labels to pay attention to. Sorry, that is the reality.",0.6391,65
OMG brooke is better than the two! :(,0.0,9
Obsolete Sarcasm That is exactly what you are obsolete sarcasm. Chloe was phenomenal and Addison deserved second and Brooke was third.,-0.7351,23
One more thing for you dumbies out there that thought it was rigged. Chloe set records on that show. That no other singer! Even the winners have ever set. I can't believe she was about to stop singing.  Her voice is so special.,0.2461,49
One reason I believe she won was because she chose THE BEST songs and ones that fit her voice. Addison was excellent too.,0.9416,25
Patricia Martes  We had enough screamers like Brooke that went no where. Example Alisan Porter. we never had a female rocker so shut up and give Chloe the well deserved  victory.,-0.0258,34
Patricia Martes yeah I was hoping for Addison too but I did like Chloe too but it’s not like both of them will put a stamp on the music industry since no one from this show got really famous.,0.7351,42
"Peter Kopteros Are you going to put up the extra 200,000 dollars and record cotracts.",0.0,16
Please visit www.end-times-prophecy.org to find out about the most important truth there is.This is not at all relevant to the above video but this website talks about something that is relevant to the lives of each and every one of us.Blessings.,0.4562,42
Ranço dessa América repetitiva...,0.0,5
Reacted to this on my channel absolutely amazing! 🎉,0.6581,10
"Really take this moment and think about it, Miley had the best team this season consider the fact that the top 3 artists were all from team Miley in the beginning, lol.",0.8316,35
Rest of all that season is the best of miley cyrus as The Voice coach because 3 of 4 finale contestant is miley artist. So congrats for Miley and go ahead for season 15. And also Miley's coach way better than Demi's mentor on the 2nd season X Factor USA.,0.8955,53
"Richard I get your point. This isn't the first time that a steal has won.  Moot. My point is that if you listened to the comments from Blake and Adam each week, you know that they were simply looking for someone they could promote to American Idol Kelly Clarkson level. 
I  just got the sense that they weren't  about finding and rewarding the best voices. It's about the Benjamins now. I was referring to the top 4 and not the top 10 finalists. However, I will admit that I quit watching after the top 8 went to 4. Still gravely disappointed in The Voice this year.",0.8834,117
Rigged season,-0.3612,2
SHWAYNE CUNNINGHAM Crybaby.,0.0,4
SORRY I REALLY CANT ACCEPT THIS... #BOYCOTT THE VOICE USA... DON'T WATCH THEM ANYMORE.....😒😒😒,0.3774,20
SParks I don’t think they put the camera on her after we found out that Chloe won but yeah I wonder how she reacted behind the scenes.,0.631,30
SUPERSTAR  !!!!!!!!!!!,0.0,4
Sam Culver why was she cut twice by Miley.,-0.2732,10
Same!,0.0,2
Santiago Christensen seriously I wish he would just leave.,0.2023,10
Santiago Christensen seriously I’m getting sick and tired watching Blake constantly win.,-0.4767,15
Santiago Christensen yeah but it would be nice seeing both Adam and Blake lose like what we saw season 12 but I did feel bad for Adam cause you can tell he wanted to win.,0.6652,36
Santiago Christensen yeah next season I hope Kelly wins but I wouldn’t mind if Adam wins cause Alicia already won a season and it’s getting boring watching Blake constantly win.,0.9598,35
Send a messege to him on messenger about to quit HIS job 😂😂,0.0,14
She deserved it she is so talented and guys I just did some Music covers on my YouTube channel and it would be great if you guys went to check on my channel and tell me what you think,0.8534,39
"She deserved it, She is the rock and roll star that rock every song she sang and rock everytime she on the stage, Chloe you rock!!",0.0,30
She didn’t deserve it,0.0,6
She looks like (dakota fanning+miley Cyrus)😍,0.3612,11
She totally deserved it! Loved you from day 1!,0.6954,11
She wasn’t even that excited at first,0.34,9
She won singing songs 70' and 80'❤🎉❤,0.5719,12
Sheila did not deserved It.,0.0,6
Should of been 1) chloe 2) addison 3) red 4) brooke..,0.0,16
Should’ve been Fleming.,0.0,6
Show sucked every since the dumb viewers could vote,-0.743,9
SlimeyBeansTC yeah and if you’re talking about Moriah I really liked her and I had to root for local talent cause her hometown is like 15 minutes from where I live now here in upstate New York.,0.8622,40
So happy Fat pig brooke didnt win,0.2313,7
Stupid miley,-0.5267,2
Subcribe to my YouTube... I'm upcoming music producer/song writer/... Let's support each other people.... (I don't mind supporting you guys just ask)  https://www.youtube.com/user/larryshell15,0.0757,31
"Tenessee, Tenessee, god damn Season 12 and Season 13 winners from Tenessee.",0.3612,15
