,sentiment,wordCount
"Hey love , love you ❤️❤️❤️❤️",0.8555,13
"Hey nikke firstly I want to congratulate you , you are doing really a good job , I love the way you speak , and I love ur tutorials , one thing I want to say is plzzz create a makeup with Indian brands or the brands that are easily available in India , n my holy grail foundation is maybelline fit me matte+ poreless and my holy grail conceler is LA girl .",0.9717,75
Hi Nikki! I know that I'm watching this video really late lol 😂 but I just wanted to say that I love the way that they both look on you! The Maybelline is a more matte finish and I'm an oily skinned girl so I've been watching the videos for this foundation to get a bunch of opinions.,0.8564,61
Hi Nikkie from Phil.Crossing my fingers so much that you can read my comments and thoughts about you. I live in a country which is very hot and humid so I prefer to use BB Cream and a bit of concealer together for the BB Cream I use the BB Holic its a korean brand which is very cheap but gives you that fresh and natural look and for concealing some spots I use the fit me concealer. As of the moment I dont have any high coverage foundation to play with so I hope I could play arround for those two foundations but nonetheless just watching you creatively play arround with make ups just makes me happy ☺,0.9853,121
"Hoi Nikkie! Ik weet dat je ontzettend druk zal zijn, maar ik ben in nood!! Kan je me vertellen waar je de maybelline foundation kan kopen in de kleur porcelain? Ik kan het nergens vinden!!",0.0,42
Holy foundation.....NARS long wear/ photo focus wet n wild.,0.0,13
Holy grail at is rimmel lasting finish with comfort serum :),0.6705,11
Holy grail concealer either shape tape or nars creamy concealer,0.0,10
"Holy grail foundation is Becca, super full coverage, but pricey. Would love you to compare it to huda.",0.85,22
Holy grail foundation is the maybelline of course!! I haven't tried huda yet. ❤❤❤,0.0,19
Honestly maybelline wins,0.7717,3
"Hope this is still open, didn't see anything about it being closed in the description box",0.4404,17
How did it wear after a few hrs? I am curious to know.,0.3182,15
Huda Beauty is real Beauty 😍💓😘💞😘💞,0.8225,11
Huda Beauty!!! Pick me! I love you!,0.8798,12
I always enjoy your videos you make me smile. You have quite the humor and sometimes make me full blown out laugh and of course learn . Blessings.,0.9346,30
I bought the superstay foundation and i loved it but it was wayyyyyyyyy to dark 😂,0.3506,16
I do not really wear foundation I wear CC or BB creams so my holy grail is my UD One and Done. Concealer I love my maybline fit and Nars.,0.7717,32
I don't have a Holy Grayed because I just got into foundations... was afraid to use it until Fenty came out.,0.0,23
I don’t really have a holy grail foundation because I can’t find one that makes me look ok. But I really like tart shape tape concealer,0.6115,31
I don’t wear foundation but actually after seeing this video i will try to! My favorite concealer right now is maybelline fit me concealer! Xx,0.8331,29
I feel like in a few years we'll look back at this sort of highlighting the way we look back at 2000s sperm brows now,0.3612,25
I got the same shade as you and haven’t tried it yet. I’m quite a but darker than you so now I’m worried 😂 but I did want something pretty light to mix with my darker summer foundations. Or my tarte shape tape foundation that oxidizes like a mofo,0.0527,57
"I have two holy grail items in my makeup i love the NYX Professional Makeup Total Control Drop Foundation and Voluminous Butterfly by L'OREAL which is a mascara, but honestly i am so ready fr that GLOW UP!!!!!!",0.8981,42
I lov Mac foundations,0.0,4
I love both 🌈,0.6369,4
I love it! ❤,0.6696,5
I love the hudabeauty side,0.6369,5
I love the maybelline one ! Can't afford the Huda.,0.6696,11
I love the winter wonder week music ❤️,0.6369,9
I love you. Finally someone with dry skin. I just started using Nars foundation... And now I want to try out the Maybelline 24 hrs... Hmm. Such decisions after spending $49,0.6705,37
I loved this concept! Great review and demo Nikki! 💗💗💗,0.8619,14
I still like the huda beauty one💜,0.743,8
I stumbled upon your video looking for someone doing makeup with the Maybelline (which I own and love) and love that we are the same skin color. I may branch out and try to contour a little stronger.,0.7584,42
"I wanna try both foundations. Huhuhu

My holy grail foundation is loreal infallible. 💕",0.0,16
I want a liquid lipstick with nikki's natural lip shade. ❤,0.4215,12
I would be terrified waking up next to this woman in the morning after her makeup is gone,-0.6124,18
"I've always Contended that the drugstore has the best foundations and this video just confirmed that! nikki you make anything look good, we love you so much",0.9117,29
"If they were both the same price , which one would you pick ??? I'd pick the Huda Beauty beacause I really love their products .",0.87,28
If we using maybelline gigi hadid's new primer than can we use fit me foundation on that primer?  Plzz answer,0.3612,21
Ik zou super graag de foundations willen winnen aangezien elke foundation die ik heb gehad totaal geen dekking hadden. Ik gebruik nu sinds kort de MAC foundation pro longwear,0.0,30
"In Maybelline, I'm 112 Natural Ivory color. I actually found a brand that has my skintone. And does that foundation get cakey? Because the Maybelline Fit Me foundation makes your face cakey.",0.6124,37
In application the Hoda side looked to die for- so creamy and beautiful.  You struggled more with application of the Maybelline side- although the end result is.... you called it.... a perfect dupe!  Love your videos.  Not a new viewer but new subscriber.  Please do more of these!  Love it dahlink.,0.918,61
Is there any way you could list everything you used? I absolutely loved  this look. 😍😍😍😍,0.6361,20
It covers up the past it covers up the future it covers up the present 😅😅😅,0.0,18
"It got dark when you used the airspun powder it does the same to me , it’s really not the best powder",-0.562,24
It worked well! I HATE IT when foundation oxidizes orange 😑😑 What color was that gorgeous frosty MAC Blush?? Thanks for the video!,0.6716,28
I’ll have to try this Huda Beauty foundation !!,0.658,12
I’m a Cuban girl I love your videos,0.6369,10
LOVE your nails soooo much,0.7125,5
Like the maybelline superstay,0.3612,4
Love the way u apply make up wish u can do a drug store full coverage make all drugstore products,0.7845,20
Love u Nikkei,0.6369,3
Love ur channel!!!,0.7249,6
Love you !!!,0.7249,5
Love you NikkieTutorials,0.6369,3
Loved this review! I’m super late but I was thinking about switching foundations currently I wear Lancôme stock foundation.  I have very oily skin.,0.636,29
Loving you lippy today😍😍,0.5994,6
Low end? I don’t use anything other than the Lancôme but still... calling Maybelline low end? Ouch...,-0.5514,23
Maggie Parmley I recently heard the same thing!! Pretty happy about that...,0.8168,15
Max Factor ageless <3,0.4404,4
Maybe in person the mayballine side looked a bit darker but tbh they both looked a bit darker.,0.0,19
Maybelline Fit me Pro Matt :),0.6705,6
Maybelline ageless concealer,0.0,3
Maybelline fit me and my la girl pro conceal concealer 🤞🏼,0.3612,12
"Maybelline foundations really does oxidize. Its to all their foundation, bb/cc cream line.",0.0,18
Maybelline is on my budget so yeah I LOVED IT,0.8306,10
Maybelline one is only $9.98 at my local Walmart. :),0.4588,12
Mine is mac studio fix my boyfriend got me it as a present. Therefore he comes make up shopping with me now so I can ask his advise 😁,0.0,30
Mostly my highlighter.,0.0,4
My Mac full coverage foundation,0.0,5
My current holy grail foundation is the Maybelline Dewy and Smooth Foundation,0.0,12
My eyebrows pencil,0.0,3
"My fave right now is nars natural radiant longwear foundation! (And i have huda, fenty and this maybelline) I love it, its so smooth and looks so nice on the skin!! The maybelline is def a winner in this video, looks in camera like it have more coverage :)",0.9794,57
My goly grail is the maybelyne fit me!!🤗 Lov u,0.4738,13
My holy Grail at the moment is TARTE Hybrid Gel Foundation... It's been discontinued now since they've introduced the new Shape Tape foundation... So I'll be looking for a new holy Grail.,0.0,35
My holy grail foundation (the only one I actually have lol) is the style 71 fusion foundation (a k-beauty one I found at winners and thought I'd give a try) it's actually pretty decent and wears well (or so I find). Winning this giveaway would be really cool because I'm new to the makeup world and don't have much in terms of base products. (Love your vids btw. Really easy to follow and super helpful 😁♥👍🏻),0.9737,90
My holy grail foundation at the moment is Estée Lauder double wear light and Armani Luminous Silk. Looove you Nikki.,0.0,22
My holy grail foundation at the moment is Stila but seeing what I just seen I would love to try that out 🤭🤭😍😍😍 love you 💗 loving the full coverage 🤩🤩,0.9636,36
My holy grail foundation is MAC STUDIO FIX FOUNDATION! 😘🤤,0.0,12
My holy grail foundation is burjois healthy mix foundation 👍🏻,0.4019,11
My holy grail foundation is from maybelline,0.0,7
My holy grail foundation is loreal infinable .. I didn't  see any difference,0.0,13
My holy grail foundation is maybelline fit me matte+poreless,0.3612,11
My holy grail foundation is the hourglass stick foundation + Mac studio fix fluid ❤️,0.0,16
"My holy grail foundation is the maybelline super stay! I got it 2 weeks back in the color warm nude and OMMMGGGG, im inloveeeeee. I stopped wearing my collab matte foundation and my fenty beauty one. That one has won my heart. Ive wanted to try huda beauty but the pricing is what throws me off lol",0.9117,62
My holy grail foundation is urban decay naked,-0.4019,8
My holy grail foundation would have to be Fenty beauty 😊 I loveeee it anyways good luck everyone ❤️,0.8658,20
"My holy grail foundation wud be ""LOREAL""...",0.0,10
My holy grail foundations are L’Oréal and milani,0.0,10
My holy grail is def. Trophy wife highlighter love how extra it is and the beautiful shimmer it gives me,0.8442,21
My holy grail is loreal infallible pro matte ✌🏻,0.0,10
My holy grail item is the maybeline fit me concealer!,0.4199,11
My holy grail right now Is urban deacy All nighter in the shade 6.5 I know it’s been out and I’m super late trying it! But I had to save up cause urban decay is pricey! But I really want to try Huda does anyone know what my shade would be if I am 6.5 in urban decay....,0.7634,65
My holy grill concealer is Shape Tape! I got it from my mom on my birthday!,0.0,18
My most favorite item in my makeup bag right now is glow goddess highlighter palette from Rue 21. It is AWESOME!!!!!!!!,0.6663,25
"My vote goes to huda faux filter. 
And yes! The difference was seen on the video before you actually applied cheeks products. The maybelline side oxidized. While huda stayed to its color from the first time you applied it on your face. plus huda side looks alot more flawless than maybelline side.",0.7639,58
Nikki I love watching your videos and learning from you and I love them both too.,0.8555,17
"Nikkie!!!!!! Thanks for the giveaway! The look I'd LOOOOVE to try out with this primer is your Glam Sparkly Cut Crease - Nude lips  *Omg omg omg* ! 

Love ya! <3",0.877,38
NikkieTutorials  My current holy grail is Lancome ultra 24h long wear foundation.❤😘😘😘😘 looking forward to heard from you soon,0.0,24
NikkieTutorials  u r my makeup idol,0.0,6
NikkieTutorials ...love u....you are the best youtuber everrrr...,0.6369,12
"NikkieTutorials Hey, Nik! Het zou echt leuk zijn als je de 2€ foundation van de HEMA zou proberen! ~xxx~ Femke",0.0,26
NikkieTutorials l.a girl foundation,0.0,6
NikkieTutorials maybeline fit me foundation is one of my holy trails at the moment ❤❤👌 Much love to youuu,0.7717,21
NikkieTutorials my holy grails are Catrice foundation and concealer love them so much full coverage concealer plus natural looking skin best thing and another favourite of mine is the Mac lipstick in Chilli it’s a matte one and god does it look hot 🎈,0.9186,46
NikkieTutorials waar kan je die maybelline foundation halen😭 kan m nergens vinden💔,-0.5994,14
Not criticizing just curious because it’s a pretty cool technique. Do you leave the foundation on your lips for a reason ? Like to give you a base or something? And also those foundation are absolutely gorgeous on you girl😻❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.9053,50
OMG I wanttttt those earingsssssss😍😍😍😍,0.0,8
OMG UR SKIN IS FLAWLESSSSSS,0.0,5
Oh love this video ..in Puerto Rico Huda dosent come to Sephora store and i dont know why...but this Maybelline is the one !!!!,0.7482,29
Omg I love your jewelry! I’m obsessed with your piercings!,0.6229,14
Omg!! She looked like she was wearing eyeshadow while putting the foundation,0.4738,14
Personally I think another good maybelline foundation is the dream velvet. It’s worked every well for me. 😁😁,0.7184,23
Revlonmakeup colour stay foundation normal to dry skin xxx love you nickel xxxx,0.6369,13
"SKIN CARE ROUTINE I WOULD LOVE YAS PLEASE DOOO and i honestly dont see a difference, the Maybelline and the other foundation look EXACTLY ALIKE",0.9423,26
Sadly i haven't got a holy grail foundation as oily skin and massive pores have me still searching for the perfect one. Because i am on a budget then the one i am tested at the moment is rimmel lasting finish 25 hours. Wish i could stay up that long tho haha. Great vid,0.8934,57
"So I do not wear makeup but I want to begin trying out and learning how to do it, because of that I do not have a fav makeup item. however my favorite item I have at the moment is my liquid lipstick by Kat Von D in the shade Lolita ll.",0.3027,55
So good😂❤️,0.0,5
Sofia Rojas because it’s what she likes,0.4215,9
Sponge. Name. Tell. Us.,0.0,8
Sue Savona I hear the hydrating formula in the Shape Tape foundation is the same thing! You can always try it and see :),0.5093,25
THANK YOU FOR EVERYTHING YOU DO FOR US .,0.3612,9
Tarte shape tape😍❤️,0.0,6
Thanks for the apology -British person,0.4767,7
That blush on you 😍,0.0,5
That lip color though 😍,0.0,5
The Mabeline oxidized look ms more tan and natural,0.4144,9
The high end side looks slightly more realistic and fresh.,0.3744,11
The maybelline is the EXACT same as I use right now ;-; 😂,0.0,15
Them earrings yassssss,0.0,3
This foundation in old formula was my first foundation ever ! 4 years later I tried this new formula again and fell in love instantly soooo I LOVE this maybelline foundation ❤️,0.8866,33
This is so beautyyy girll,0.0,5
This is the exact review/comparison I was searching for..comparing the Huda Beauty vs the Maybelline. Thanks as always Nikkie!,0.7901,25
This maybelline foundation is my holy grail foundation,0.0,8
UD allnighter😍💄🛍💋👄,0.0,7
WHAT SPONGE IS SHE USING,0.0,5
WTF they look exactly the same,-0.6739,6
Want to win! :3,0.8268,6
Weet iemand misschien waar je die foundation van maybelline kan halen in Nederland? Ik kan ‘t nergenss vinden😭😭😭,-0.5994,23
Wet n wild photofocus,0.0,4
Wet n wild photogenic foundation,0.0,5
What 's your colour from hudabeauty foundation?,0.0,9
What blush is that?,0.0,5
What color would I be if I wear NC20 in MAC ?,0.0,12
What contour and blush did you use? :),0.4588,9
What kind of sponge are you using to apply this foundation?,0.0,12
What sponge does she useee???,0.0,8
What’s your favorite full coverage all day *less than $20* foundation and also primer that’s affordable ?,0.4588,24
When u wear 50 tonnes of foundation obviously there’s gonna be a lot of coverage,0.0,17
Where did u get the sponge,0.0,6
Why does she wear so much foundation??? 😩😩😩 (cringed),0.0,16
YESS SKINCARE PLS,0.0772,3
Yaaaas,0.0,1
You are gorgeous!,0.6476,4
You are so friendly ❤,0.6269,5
You did your makeup so beautifully.  I love your style. Going to buy the maybelline like today.,0.9139,20
"You look so flawless with and without makeup, lucky you 😍",0.4422,12
You sound like an american Adele 😄,0.3612,7
Your make-up is so perfectttt! I LOVE IT 💟,0.7582,10
and this is why i go to the drugstore for the diamonds in the rough! what are your guys’ favourite dupes/drugstore products,0.0,26
anyone know what lashes those are,0.0,6
can you please try katy perry's makeup line? or also superwoman's lipstick? OR ALSO highlight putty? (from natalies outlet's yt channel lol),0.6416,27
haha i love your videos! ur gorgeous!!! my skin is dry :(,0.8877,16
i love this foundation SO MUCH :),0.8471,7
i was wondering if I should buy expensive foundation (bc I thought it is better) but maybelline just changed my mind,0.0,23
is this maybelline  good for dry mature skin?,0.6908,9
it cosmetics cc cream,0.0,4
it looks the same .-.,0.0,7
"looking beautiful as always..  ;)  can you tell me what brushes you use.  i didnt see a list in the description.  thanks girl.  
love all your videos..",0.9169,32
my holly grail is you at the moment. i used to wear make up alot when i was younger and now my children are a little older (and i have to time) im wanting to get back into wearing it BUT its not so simple now. i went to order that new foundation but was unsure now i can happily order it knowing its what im after because of this video.,0.5267,76
"my holy grail foundation right now is maybelline fit me foundation, matt and poreless and my all time holy grail concealer is the lancome effacernes",0.3612,26
nikkie fabulosas la de huda es mi bases,0.0,8
ninik,0.0,1
on the maybelline one you can get it for dry skin,0.0,11
pretty by flormar concealer the best and the huda beauty sponge,0.9042,11
she saved my life im not even joking,0.281,8
u r looking so beautiful,0.6361,5
"using Koh Gen Do foundation right now, it’s really good for skin-caring",0.4927,15
wear test please!!,0.4374,5
what beauty blender???,0.6531,6
whats your sponge y always use its strange and i looove y,-0.2023,12
wooooooooow im buying the mableeeeennnnnneeeee   yayyyyyy,0.0,6
you should do a half face of high end makeup and half of drugstore makeup,0.0,15
your skin looks great 💕,0.6249,5
ı love youuuuuuuu ❤️❤️❤️,0.6369,9
Şimdi bu maybeline için daha kuru mu diyo bir de biri daha plastıkmiş görüntüsü valla ben ilk defa fondöten aldım maybeline aldım iyi indirimdeydi üstelik,0.0,25
😍,0.0,1
