,sentiment,wordCount
"Even as we speak, the government already shut down for a day, they still can't come to an agreement as to the spending on the budget, they are talking about another government closure....what could it possibly be, you ask republican cult member.......I will tell you.......it's because the government doesn't have all the money it needs. We've been operating on credit, the chinese and russians OWN us.   You don't have to believe me, google it.   So yeah, give little trump it's parade so his ego can be stroked because Melania isn't doing that anymore.",0.807,110
"FUND THE VA, NOT A USELESS PARADE.",-0.4215,9
Fat Trump should do the march himself. He's too fat.,0.0,12
For what?  So he can stand on a podium like Hitler?  Spending millions to fuel his ego when he should be honoring those men who actually fought and lost their lives. What a waste of money. For a draft dodger. Jesus.,-0.2406,47
Fuck trump ass hole,-0.7906,4
"Funny to see how liberal medias r portraying North Korea, China or Russian parade, while not mentioning India, Japan or France during Trump's idea oof US national parade's criticism!!!",0.0,35
Gay.,0.0,2
Go Trump,0.0,2
Goddamn idiot,-0.7506,2
"HAHAHAHAHAA!!! what an utter IMBECILE!! Do your job properly, horrid narcissistic moron! USA was great before you slimed through the pit of darkness!",-0.8658,31
HE CLAIMS FONDNESS FOR THE MILITARY !!!!!! THAT MUST BE WHY HE REFUSED TO SERVED SO MANY TIMES BECAUSE HE LOVE THE MILITARY !!!!!!!  SOOOOOOO SSSAAADDD !!!!!!,0.8556,33
"Hahaha poor libtard americans. Now you are crying foul. Yet military parade is not only done by ""authoritarian"" states, India, Israel, UK, France, Spain, Greece, Japan, Brasil do that frequently. You often claiming to be well informed but your well informed-ism is fraudulent ! gay parade is yes but military parade is no ?? Silly logic",-0.3923,70
Hail Don Jong Trump!,0.1511,5
"Have a U.S Military  parade of  army engineers build up our southern border security.
Host another U.S. Military parade in Chicago  and clean up that mess.
Just sayin'",0.3818,36
"He even called VINNY MAC! He is gonna have HOGAN, HALL AND NASH! The nWo! Donald Trump 4--Life! Hit the Entrance/music https://youtu.be/R7N8IBanV88",0.0,32
"He has had 2, the woman's marches",0.0,8
"He have a kid's mentality,what about getting some work done,a fucking parade won't get shit done,if he want to see a parade the Mardi Gras is going on right this minute in New Orleans,what the fuck is this guy thinking,a fucking parade,you got to be fucking kidding me,right!",0.1801,63
He went to France for Bastille day which he wouldn't know.from easter and now wants a military soviet style parade in Washington DC wonder will this impressionable gullible basterd have pics. Of.Stalin or.Jefferson Davis banners,-0.3071,36
"He's going to wear his ""Cadet bone spurs"" uniform",0.0,11
He's got a fucking cheek to salute anyone the coward and he can't even do that correctly,-0.4588,17
Hell yeah have one,-0.5267,4
"Holly G hi Holly. How are you doing and it's nice to meet you. You should not have to pay for anything Trump does, nobody should. He's an asshole anyway.",0.476,35
How does such show biz prove anything other than vanity?,-0.2263,11
I AM NOT PAYING FOR THIS,0.0,6
"I admire and respect our military but a parade would be a waste of money.  Is it some sort of demonstration of authoritarian regime, nope.  Just in the vivid imagination of Trump haters.",-0.6946,37
"I am a former marine and i think trump is a fucking imbecile who is not fit to serve in the office he holds. And you trump supporters are not only imbeciles, but vile human beings who are prepared to sell out our entire country so you can win at politics. It’s absolutely disgusting.",-0.6804,60
I can't wait to go!! He honestly makes me very proud to be an American.,0.7892,18
"I cant believe people are freaking out over this. American left is fucking nuts. France, britain, russia, china, india etc. And america has had military parades before. Im telling you the left in america is insane. O MY GOD, THERE IS GOING TO BE A MILITARY PARADE, IS AMERICA A DICTARORSHIP? IS DONALD TRUMP HITLER?! If i where trump, and dont blame this on trump, because its i who says it. I would just let the tanks drive over those crypto commies who says they are going to stop it by laying down in front of the parade. Just drive over those annoying professional victims.",-0.8772,124
I don’t think the parade is the right thing but Trump is NOT a dictator. Trump is a damn good president despite all the hate. Trump will win in 2020 guys sorry not sorry. Unless Mark Cuban can stop him.,0.7781,46
"I have been saying for the pass year that Trump would love to be a dictator .   He has the greatest respect for dictators from other countries .   He is impressed by their power over their nations .    I have said that Trump is a dictator in the making and the prof is now he want a military parade with soldiers - missiles - tanks - jet fighters and so on and so forth .     Dictators have a need to destroy freedom of speech , peoples rights , the justice system and law enforcement  like the FBI , CIA and all others,  remove programs that protect a nations population and fill the pockets of himself , his family and his friends  with tax payers money  .   He has done all of these and he is increasing his attacks to save himself , his family and friends from facing justice .  He obstructs justice whenever and however possible and the republican party follow him blindly , many without any objections .     Trump is a delusional , insecure , moron , just a big spoiled baby",0.9871,185
"I have few questions: 
why do a veterans have to hire a lawyer to get their correct disability?
 How many homeless veterans could you help with money it takes to do this DUMBASS PARADE?  
Why are there homeless veterans dying in streets because  of lack of proper housing? 
Why are you raising more hell about that stupid ass song then the actual treatment of Veterans? 
Do you think  one your golf trips could funded some housing for veterans.  But no, we are just 30 second bites that you uses to promote yourself right?",-0.9591,101
I love a parade!! :),0.8309,7
I proudly served with Trump in college.,0.5574,8
I support this! I support Trump! This man is making America great again. Something Obama administration couldn't do. Obama only managed to piss off half the world. Trump is building bridges between other country's making this world safer and better for all of us. I thank you Mr Trump!,0.9421,56
"I think he should put up giant portraits of himself all over the country too.
And his slogans as well.
Like: I'm a stable genius.
I'm the least racist person in the world.
And: No people from shit hole countries.",0.4973,47
I want to c a military parade like y not though.,0.4215,12
I wish cadet bone spur would step on a Claymore mine.,0.4019,12
I wish we could run over the liberal Democrat traitors in the military parade with the tanks.,0.4019,18
If Obama had wanted a parade you snowflakes would have thought it was the best thing since sliced bread! Now that Obama is gone I think a parade is a great idea Americans will dance in the streets! At least we get to see where the money went!! Trump 2020 🇺🇸 America first is a great idea 💡,0.9389,63
"If Trump only had an inkling how much a military member hates to squander a day off (ex. July 4th) he might rethink his grandiose egotistical existence.  But considering his whiney complaints about Obama golfing, he will never have a clue.",-0.8316,47
If Trump wants to do something nice for the troops give them a pay rise don't give them extra duties and waste the budget on a parade to make Trump look like a leader instead of a draft dodging coward.,-0.3182,41
If U.S. forces goose step during the parade.... well that would really concern me,0.2732,18
"If he gets his parade, I will get some grocery bags and stand in front of an Abrahms tank on Penn Avenue",0.0,23
If he gets one maybe it will be him being driven thru the streets with a sash around him with the word SHAME on it for the shame he has brought to the office and to the American people.,-0.7865,40
If u do so in there honor not his ego.,0.5367,11
"If you cant stand the idea of celebrating our great military (the best in the world) then maybe you should move to some SHITHOLE nation!
;)",0.9348,29
In front walks a man called Trump. As he zipps his fly open and yells. Look at my big red butten.,0.0,24
"Is it not time that life-size sculptures and posters of trump were on display in every city, town and hamlet, can we also see a national trump day where every citizen or visitor receives a coin with trumps image, to pay for such a day vendors can be licensed to sell trump t-shirts, jackets and caps all made by trumps clothing corporation in china.",-0.1027,69
"It's so nice to have a commander in cheif who is pro life,pro police,pro military and pro Israel. *Trump2020*",0.4754,27
J Accidental will just simply stand up would be a good start !,0.4389,13
Jackass,-0.4215,1
"Joy Brautigam
Believe me, I'm more than dreamin. I still have the blood of some antifa commie members on my brass knuckles when I busted their faces in at the last rally. I can't wait till the civil war starts and then we can upgrade to guns and clean out you Demorat scum properly.",0.3818,58
"Just the sort of things this man would do to compensate his own inadequacy. Like he has tiny hands, so he tried to crush others hands in handshakes (just ask Prime Minister Abe). He is also a serial draft dodger. So he wants military parades to make real soldiers marching for him and to salute him.",-0.2023,63
Keep dreamin' traitor.  Keep supporting president putin.,0.4404,10
Kim Jung-un has a few of these every year; definitely trump wants to have at least one.,0.4019,19
Leonard Wells You have presumed wrong. A parade on a grand scale is just a waste of money even if Obama wanted one. I absolutely love our military but would rather see them honored some other way instead of marching in a parade.,0.8175,46
Let Trump's billionaire cronies pay for it.,-0.1027,8
"Let's have a military parade,  why not. Let's show the whole world,  what the USA military is made of..Trump is Wright..🕵🌏",0.0,29
Lets make it a Tradition July the 4th should be the day Parade in the Morning thru afternoon then Ceremonies in the Evening.,0.0,24
Lol he treats this country like a game,0.6486,8
Lord help us .,0.4019,4
Making more of it then needed,0.0,6
"Maybe they should goose step next to bombs like north korea ,hey look my bomb is bigger then your bomb lol,and if someone is found not clapping for the great leader oops i mean donald trump,they will be arrested for possible treason LOL",-0.3109,48
"Meanwhile Amurrica's civil infrastructure is falling apart due to the lack of money to pay for repairs. Four Amtrax crashes in only two months. Welcome to the Third World.  But dont tell that to Adolf Tweetler, it may....rain on his parade.

http://theduran.com/america-failing-4-amtrak-train-crashes-in-2-months/

We are seeing in real life what Karl, Max wrote: When History repeats itself the first time it does it as a tragedy, the second time as a farce. The first time here was the Third Reich.",-0.8126,91
"Military parades, ""purging corruption"", attacking law enforcement for political objectives, Accusing political opponents of ""treason""    Authoritarianism 101.",-0.5719,25
More likely a KKK parade !,0.0,6
Mr. President no matter what size missiles parade down the street they won't counteract the fact you have small hands,-0.2732,21
My god! The money this trump is going to waste! He should just give it to the soldiers!,-0.3769,21
"My view is ...We do not need a parade . It's a tad silly ...We know how our military is , and we all love them and greatly appreciate that . This parade would cost at least 22 million ...I say why not use that money to feed and or house homeless vets in the DC area and elsewhere . I know here in Los Angeles there are many vets within the homeless community",0.807,77
NO PARADE / RUN TRUMP OUT OF DC ON A RAIL signed errant Russian Bot / reformed Troll.,-0.4466,19
News of Trumps secret discussions over his ego boosting military charade outs him and the pentagon as quietly colluding to have American soldiers performing and marching like trained monkeys for a wartime coward. They signed up to protect America. They didn't sign up to massage Donald Trump's balls. That's what Russian hookers and porn stars are for.,0.3182,61
"Next Trump will postpone or cancel elections. Everybody thinks his dictatorial moves are a joke or “unbelievable” - as Trump slithers closer and closer to dictatorship, excuses are made for him. Trump is rotting the American political system and tradition from the inside out, just as Hitler did. When people finally took him seriously, it was too late...",-0.34,67
North America/Korea has to have a parade so its leader can feel like a big man????,0.5362,21
Not hard to tell these dematard trolls have no clue.....,-0.3818,11
"Now we have three military parade Russia,USA and North Korea",0.0,12
Oh boo hoo! So what?  Trump is a dictator. Big deal. . Trump knows that it was time for a dictatorship.  Now we have one.,0.0,30
"Oh, if this be treason, make the most it.",-0.4404,12
"Ok every liberal and some consertives are calling names back and forth. How is a patoritc parade on the 4th of July a bad thing. Irember as a kid the happened all across America, no one bitched nor complained. Patoritc folks came together and celebrated our Great Nation now whe have morons who support illegals more than vets, and some of these morons don't know what sex they are. God Help Us
and God Bless America and maybe even the morons, never mind God they are not believers.",0.8611,96
"Parade all the way to fiscal bankruptcy! They already spend more than 50% of their budget on the army and more soldiers die from suicide than in combat. Maybe if they spend all their money they won’t have enough to wage war! They have been at war continuously since the 2nd world war! Philippines, Burma, Korea, Cambodia, Somalia, Guatemala, Vietnam, Israel/Palestine, Iran, Iraq, Syria, Libya, the Cold War, Cuba, Afghanistan,  Kuwait, Grenada! And more! Poor backward nation! An insane country. And America did not win the world war, the sacrifice was made by the 13 million Russian dead, the 3 million French dead, the million English dead, the Dutch dead, the swedes, the Danes, the dead poles, the millions of dead Africans, Indians, West Indians, Czechs, and many more that softened nazi Germany so that the Americans could walk in and catch the monsters tail. Of course the yanks had their own war in Asia protecting the interests and colonies of white countries that were being liberated by the Japanese who supported Asian countries independence who were taking advantage of the power vacuum left behind. Many Americans believe that the Pearl Harbour attack was unprovoked! just as they believe  that 911 was unprovoked! A deeply delusional and violent thuggish culture and country.",-0.9975,258
Parade him to prison!,-0.5562,5
"Parade trump through the streets, perhaps being dragged behind a truck.",-0.0516,13
"Patriotic Americans will support a 5 hour parade. And those 100,000 troops should be honored to give up their holiday and march FOR the President. 

Greatest White  German President ever.  His dad was KKK !",0.9286,38
People wanted former president esinhower to have a parade. But he said it was a sign of weakness. Now president trump (a draft dodger) is getting a parader!?,-0.4753,34
"Please spend my tax dollars on something like education, infrastructure, healthcare or something else worthwhile not a penile competition.",0.7351,22
President Donald Trump is the public enemy number one of the United States..lock him up..lock him up..and Flinn..and Trump son's..and the son in law..and Nunes..lock them up..LOCK THEM UP..and kick them out of the United States for life,0.34,56
"Putin is laughing up his sleeve. 
Wasting taxpayer dollars.
How about Universal Healthcare
BLACK LUNG, OPIOID PROBLEM, Healthcare Delivery System. 
What about Infrastructure?
Look at the dismantling of Public Education. 
Deal with the DEFICIT
Look at the Student Loan Problem
Americans drowning in debt just to get an education.",-0.8902,57
"Robert O’Neill - Navy SEAL Who Killed Bin Laden says of Trump’s Parade Plan:

 ‘A military parade is third world bullshit. We prepare. We deter. We fight. Stop this conversation.”

 ""We had a parade once. It was 2003 and we called it a Thunder Run. Someone remind Vladimir ....""",-0.9201,65
"SICK, TWISTED, ASSHOLE !!!",-0.7104,8
"SO so glad I am done with my service. 
I would never follow 45",0.6449,15
So does this mean that gay parades are associated with liberal regimes?,0.0,13
So what's the great military victory to celebrate under Trump's regime? Winning an election or a Twitter war?,0.837,20
So what??,0.0,4
"So, mr bone spurs cadet wants a military parade ?To commemorate his avoiding to go defend America in the Vietnam war ?  Are the DODGERS gonna be there ?",-0.7808,31
Some one Please take this FUCKER Out.. Before he takes us ALL Out..... Fucken Braggard is Truly a PIECE Of SHIT.,-0.7324,24
Stalin jr.wants a military parade?this fucker was too much of a draft dodging loser to fight for his country so he can act like a military dictator—GOOD GOD LOCK THIS BASTARD UP ALONG WITH HIS ENTIRE CRIME SYNDICATE FAMILY!!!,-0.9494,46
Stick a fucking great canon up his arse and let him lead. That I would like to see.,0.7841,20
Stupid fkin yanks are going to make this orange dipshit feel like he's caeser. ...what a insular shithole of a country,-0.6124,22
"TRUMP = HITLER !! WOW WHAT A FCKN DOUCHEBAG & DISGRACE TO YOUR MILITARY ... Military appreciation MY ASS!?!? Yah right Trump !?!? You just want the parade to make yourself look tough to the world LMFAO like every other fckn tyrant does!! Only dictators parade their military power thru the streets displaying weapons of DEATH , Putin , Kim Jong un ... trump is just like them now ,such a fucking tyrant! Trumpy must be compensating for his little man syndrome ... at the military's expense! Fucking pathetic!! True power does not need to be shown off u dumbfuck!!! Should have launched Trump in Elons tesla yesterday, move over starman trumps going with you !! Make room he's a BIG JUICY FAT FUCKING TUB OF SHIT!!!!!!",-0.8446,150
TRUMPSTER         THE          DRAFT            DODGER         WANTS       A           PARADE       ???,0.0,10
That's dictator shit.,-0.5574,4
"The Great Coward, who is terrified of Mueller, wants a military parade. Only his 30% will show",-0.4404,21
"The US GOV is more or less done with the veterans since those are considered done selves, so don`t expect any contribution for the vets whatsoever. The USA is a hard core business country so the american government thinks such is a waste for nothing.",-0.4939,50
"The United States military should be abolished, and the White House should be demolished",0.4215,15
The coward wants a parade Fuck him,-0.7579,7
The hugely ironic part is that he probably doesn't even know what happened on Bastille Day.,-0.2006,17
"The only parade he should get is with law enforcement to jail.
MORONIC
ASSHOLE
GETTING
ARRESTED",-0.8506,17
The only parade i want to see is went Trump get impeachment and then the peoples will have something to celebrate about.,0.6124,23
The reason they have a Bastille Day parade is to celebrate cutting off the heads of people just like Trump. He is an ignoramus of historic scale.,0.4215,29
"There are military parades every May, July and November all over this country, to honor veterans, both the fallen and the living. There were parades after WWII to welcome our soldiers home. But to parade our military might down Pennsylvania Ave. is akin to a 'hell march'. This is just trump beating the war drum, shame on him!!!",-0.9149,71
They could have a YOUGE Float at the end with his YOUGE head on It. (made out of toilet paper)It will be GREAT.....BELIEVE ME!,0.0,31
"The mob boss that lives inside of 45's head says - ""Tradition... I Don't Give A Fuck About No Stinkin' Tradition!!!""  I want a military parade because I have an enormous ego and I need to be praised - even though I haven't done a damn thing that  benefits the country... dodged the draft five times... made fun of military vets who were captured and tortured... insulted five star families... can't remember the names of KIA's returning home from active SERVICE... shall I continue?",0.9115,99
This dumass wants a parade what is the military clowns nows to entertain him a guy who dodge the war cuz of a pimple wants a military show honor the military with something positive not as ur clowns dumfuck,0.6369,39
This is an incredibly horrible idea. The reason that America has always been so strong and has been looked to as a leader in this world is because we are the most powerful Nation on this planet however we have always had the grace and respectfulness to not go around the globe flexing our guns like we feel like we have something to prove Trump doesn't want a military parade for any patriotic reason he wants a military parade as a dick measuring contest between him and Kim of North Korea.,0.8664,93
This is so incredibly embarrassing. 2020 cannot come soon enough.,-0.489,12
This is the stupidest idea ever where are we living Iran North Korea,-0.5267,13
"This isn't about the military, it's about Trump and his ego.  I've not heard one person who thinks this is a good idea, including the military.  There are a lot of parades each year but dotard wants a Huge one so he can brag.",0.5994,49
This just in: Generalissimo Don John Trump is still a flipping moronic nut.,-0.6115,15
This man does not deserve any respect. Draft dodger coward.  Coward your time is coming.  You won’t live forever... racist  coward ..,-0.9388,28
"This parade is a transparent attempt to force the military to shove it's nose between Trump's butt-cheeks and lick filth in supplication. If the military actually go ahead and do this they will be humiliating themselves in a most demeaning and shameful manner.

Why does he want the military to prostrate itself before him in submission? Because he wants to use military force to intimidate and brutalise his political opponents.

I don't think its' got much chance of working -- The US military establishment is far too professional for that -- but his goals are both transparent and horrifying.",-0.8745,107
To bad rumpster does not know he is president and not a dictator. Let him pay for it and the clean up and repair. Or will russia not give him money for it.,-0.296,36
"To watch this ""bone spurs"" draft dodger stand at a full salute makes me want to smack that hand away from his face.  My husband, who is now seriously ill, is a retired Army Chief Warrant Officer.  I was so proud to watch him march in those parades that honored those killed in action and others who did themselves proud defending this country.  Somebody please make this nightmare go away!",0.8712,78
Too bad he had those silly old bone spurs and I kept him out of the military he really enjoyed doing all that marching,0.0498,24
Too bad the trump does not understand a Bastille Day celebration.,-0.5423,12
"True strength comes from the heart, not from egotistic anger.",0.876,12
"Trump  wants to be Kim Jong-un, so he can see people crying and clapping for him.  Donald Trump thinks not clapping for him is 'treasonous'. He lust for power   in an oppressive or abusive manner over the people so he can control us. STAND UP !!! AGAINST THIS WANT TO BE DICTATOR. OUR Constitution of the United States  Starts with ""WE THE PEOPLE""  It is our right NOT TO ALLOW a DICTATOR to control OUR COUNTRY!",-0.691,88
"Trump 2020, all the way",0.0,6
Trump Doesn't Rate a Parade - 5 Time Draft-Dogger,0.0,9
Trump already has a parade. A parade of his friends and staff meeting with Mueller.,0.4767,17
"Trump is jealous of little Rocket Man. If he can have military parades,
why shouldn't the boss of the mightiest economy and military in the world?

Trump wants to be Big Fat Rocket Man",-0.4588,37
"Trump is like a little boy playing with toy soldiers.   This is the first thing I thought of when I heard he wanted a parade.
Herr Hitler  at BERLIN MILITARY PARADE  1938         https://www.youtube.com/watch?v=8LKa2vzRDHQ",0.4627,35
Trump is such a needy whiny egotistical childish bully...that’s all Americans like me ever hear him say he wants he wants he wants huge crybaby that never knows when to shut up...him and his family and his supporters and guys that call themselves a GOP are huge embarrassing shitholes on God’s earth right now. Especially Devin Nunes.,0.2263,67
"Trump makes me absolutely sick.  HE SENDS TROOPS INTO BATTLE AND MANY WILL DIE.
He has never visited the troops overseas, while he so happily praises them siting in a safe environment.  He is afraid to visit them, because someone may take a pot shot at him.  
He is a... ...FAKE PRESIDENT...... AND A DISGRACE TO TROOPS AND AMERICANS.",-0.6483,68
"Trump stays winning lol.
What would it take to make him king what would the process be?",0.7351,19
"Trump takes out his HATEFUL VENTS on Women, FBI, Dems, Immigrants, Senators who oppose him, Hillary, ALL INVESTIGATORS, but Trump will NOT Tweet NOTHING BAD ABOUT RUSSIA, or take actions against Russia, even though RUSSIA IS OUR REAL ENEMY. TRUMP'S RELUCTANCE TO PUNISH RUSSIA SHOWS HIS LOYALTY IS WITH RUSSIA, NOT U.S.A. TRUMP IS A REAL TRAITOR. No other President would EVER ACT LIKE THIS TOWARDS AN ENEMY.",-0.9764,86
"Trump thinks he's not as good as Kim and he wants to show that off. What a baby!!! Trump will use the parade to  boast  his  is bigger and better. Yes, in just one year, this dumb will boast he has created one of the biggest military in world history. No presidents in the past has done this.",-0.4131,67
"Trump wants to celebrate the military with a parade like many other countries already do.
 Democrats seem have a problem with celebrating the brave men and women in our military
 it appears as they are whining and moaning 24/7 about it..Typical twisted liberal thinking.
If Obama wanted a military parade, all liberals would be on board 100%. Hypocrisy? You bet.",0.8519,69
Trump will have our military goosestepping like the Nazis. 💂,0.3612,11
"Trump will want a bigger military Parade then most country have.  Than tell the world, his parade his was bigger and better.",0.4939,25
Trump's going to get a parade of FBI vehicles courtesy of Mueller. Soon.,0.3612,15
U.S. military parade = waste tax payer money; other country show power and pride and not mention the cost.,-0.1027,24
WE MARCH FOR OUR REICH - WE SHUT DOWN GOVERNMENT AS WE WISH. WE ARE DECONSTRUCTING THE ADMINISTRATIVE STATE. - WE WILL NOT GIVE YOUR COUNTY BACK TO YOU. -THE FBI & DOJ - ARE IN THE WAY OF OLIGARCH RULE. - YOUR LAWS WILL INCLUDE TREASON - IF YOU DO NOT CLAP - FOR YOUR COMRADE LORD TRUMP.,-0.0516,65
"WTF, the money they spend for this ""parade"" could be used for something else anything else. #whatamoron",-0.6739,21
Wapo is FAKE NEWS.,-0.5904,5
"Waste more money away from the business of governing to soothe and pacify this narcissistic, petty, greedy, corrupt little man-child. How low the Republican Party has sunk kowtowing to this egomaniacal braggart. They have lost any semblance of character, moral substance, dignity and honor. Shame on you GOP.",-0.2585,57
Watch the new documentary on Netflix called “confidence man” and you will all see what a fake heartless monster this clown Trump really is.,-0.743,27
What a Fool Trump is.Military families should be taken care of.We don't need a parade,0.0772,15
Whats wrong with a military parade ? Any true American would love it.. Anti American scum leftys don't !,0.4389,20
"While many Veterans live in poverty and/or are homeless?  FFS, look after the Veterans before you worry about an effing parade for yourself Dumbp!!!  Then again, those bone spurs might act up again and he'll have to dodge the parade, like he did the draft.",-0.8781,55
Who is paying for this parade? KFC? McDonalds?😂,0.0,12
Whole lotta cryin in this comment section,0.0,7
Who´s that fucking idiot with the funny hair who wants tu have his own parade ???,-0.3034,20
Why am I not surprised?  Each week we take a step closer to a dictatorship.,-0.1695,17
Why doesn't Trump just invite Putin and they both can ride in on a white horse!,-0.1867,17
Wow all the anti-American  communist sure got their panties in a Twist about this. No don't honor the troops don't show them how proud we are of them. If you are in the service and you're ashamed of your country and military the best thing you can do is get out of our military before you cause it harm.,0.3964,62
Yeah military parades are only for show & doesn`t tell anything about the soldiers combat capabilities in the battle field while under strain & stress.,-0.7003,28
cant belive usa have her balls back betwen legs and say it proudly :) trump had put the end of the world free ride on american generosety since ww2...now that is stopd and liders of those countries  know that that era is ower hahah al the best frome real europenans and we hope to see one masive and proude parade!!,0.9558,64
give the soldiers a pay raise instead,-0.1027,7
he is so egotistical... no president before has ever done this on american soil.,-0.3566,16
he's like a child wants to play with the military it's not for them it's for him to get prise.,0.5994,21
"he's setting traps, and as sure as the sun will come up tomorrow the WP will take the bait. amazing!",0.8452,23
let it be the same kind of parade as Anwar el Sadat  got.,0.0,14
"nice idea ...yes, yesss,  I want one  too 
*Thank you Mr. President*",0.4767,18
no class grow up not American,-0.296,6
nothing wrong with a country to have a military parade it show we are a great nation of god,0.8296,19
people  forget ww3. civil war  is around the block.,-0.8271,11
president DRAFT DODGER,0.0,3
thanks tax payers ! We are broke...remember ? Of course NOT ! Are americans that stupid ? I am starting to believe SO,-0.3493,25
"the draft-dodger calls anyone and any media outlet not towing the line 'fake' and unpatriotic,  suggests people not clapping for him on his state of the union are treasonous and now wants a childish 'look at the size of mine' military parade. At what point does America see this sad man for what he is a dick-tator in the making if he's left to his own devices",-0.8599,73
"there were reports they already denied the idea, within 24 hours as I heard.",-0.4404,16
"trump picks fights with military families, Star Families, widows  say NO to trump who is a draft dodger FIVE times",-0.6841,22
we should have another military Parade on the 100th anniversary of the end of WW1 on November 11th 2018,0.0,19
why always criticize and contrary ? the parade is good to be proud of your country. every COUNTRY has one. even gays have parades!,0.5707,27
"ya can't fix stupid, I guess",0.4168,7
