,sentiment,wordCount
"Scorned Ghost 😂😂😂😂😂🤣🤣🤣🤣🤣. OMG you poor delusional little man!! You actually think trump cares about anything other than money? Let's see some proof that trump cares about our country, that Russia lie is complete bullshit because he's done nothing but go soft on Russia from the beginning. The airbase in Syria when he warned before firing missles at run ways. Or how he already was talking about easing sanctions before he was even in office. Did you grease your head to get it this far up your ass or are you just looser than a two dollar whore down there?",-0.9558,114
"Scorned Ghost 😂😂🤣🤣This is fucking classic, you are literally the textbook example of an uninformed trump troll. I never mentioned Hillary Clinton, not even once. Not only didn't you introduce the classic Clinton deflection, you used it on almost every response you've posted. You're as obsessed with Hillary Clinton as trump is, and you fail to see that criticizing trump is not equal supporting Hillary. You've yet to provide any type of actual evidence of your claims, only anecdotal evidence like ""trump is doing a great job for our country"". That is your opinion, not a fact. Hopefully you can tell the difference between the two, if not you're too far gone. 

As for him taking a ""pay cut"" as president, you should do some research on who's profiting from his weekly trips to mar-a-lago. 
http://thehill.com/homenews/news/340917-resigning-ethics-director-says-trump-businesses-appear-to-profit-from",-0.7153,160
Shane Unterthiner ja shand ofsh fsheee,0.0,6
"Sho true,",0.4215,3
"So does this mean the long pauses he can make in his speeches have to do with him having to breath through his nose so his cheap ass dentures don't fall out?  How many other people think he didn't lose em' from old age and lost them from doing something stupid, like biting too hard into his brick-like overcooked steaks?",-0.7555,64
"So the Navy doctor in his full exam of Donald Trump yesterday was a liar huh?
Idiot conspiracy theorists",-0.875,20
Sounds like he has a mouth full of shit again.,-0.2732,11
"Steve Lassiter yeah it was on the news .... but youtube never gave it a trending spot ... that's the point of my original comment and when Trump says he loves uneducated people he's talking about the millions of libtards and idiots who gave him all the free publicity and assisted his becoming the president of the united states... so I thank you and I look forward to watching Hillary Cunton lose again at 2020, if she doesn't die before then lol",0.9795,84
"Stormy Daniels on Jimmy Kimmel Live   Monday the 29th of January. It's going to be a great day. You know Trump will be watching and Tweeting to try to take the focus away. It won't work Dotard in Chief, we're on to you. 
Trump's Dr. recently said he has no dentures. Clearly a lie. lied about his height, his weight and his dentures.",0.4588,73
Sub,0.0,1
"TeeDan keep pushing that tired old bullshit!! The rest of us can see that not all Muslims, not even most, are radicalized. But hey christians have been peaceful throughout history, right? Ohh wait...NVM.",-0.6229,43
"TeeDan so he's not fake, but he is a senile old cunt? Understood",-0.5253,15
"TeeDan the old testament tells to stone adulterers to death.... Do I even need to say more? How about when missionaries spread Christianity in Africa and south America, if you think that was done peacefully, you need a wake up call.",0.5267,46
TeeDan yeah but you gotta admit he’s mildly retarded.,-0.5023,12
"TeeDan yes that's it, keep propping up your cross! It's easier than waking up to the fact that all religions are evil bullshit. Save the ur's for Twitter, there's no character limit here kid.",-0.4574,39
Thanks my parents never loved me so this helps.,0.477,10
That I'am Pence nutted on his face 15 minutes before this speech,0.0,12
That made litterally no sense...,-0.296,6
"That pic you're using the original was for Hillary, but like always liberals steal memes and jokes.",0.2732,19
That's the first time he's ever made sense.,0.0,9
The Lords sign of falsehood coming to light,0.0,8
"The United Shush!
Oh well. I'll be doing that someday too I guess.",0.636,16
"The United shashe

When did they make that country",0.4215,9
"The day his false teeth fly out his mouth will go down in history as funniest of all time, but this is still funny watching him struggle keeping them in.",0.4939,32
The point is that it's on youtube trending,0.0,8
The reptile needs a drop of water I think.,-0.2732,10
The united shashe,0.4215,3
This asshole is lying through his teeth again 😂,-0.5267,9
This guy is the best president ever. Unemployment rate is the lowest it has been in 20 years the stock market is the highest it's been in 17 years over a million American jobs have been created since he took office and a million more coming in the new year he's protecting us from illegal criminals but dumbass morons still like to talk shit because cnn and Saturday night live told them to do so. Must suck to be that dumb,-0.9691,83
This is what happens when you talk too much shit,-0.5574,10
Trending with 13k views,0.0,4
Trump doesn’t have veneers or dental implants. He wears dentures.,0.0,14
Trump has just gave license to   Israel for killing millions of Muslims😭😭,-0.6597,14
Trump wears those wind up teeth from the dollar store,0.0,10
Trumps denture cream is no match for Putins Cock!,-0.4753,10
Uuuugghhhh he needs some dam water,0.0,6
WHAT THE FUCK IS A UNITED SHACHE?!?!?!?!,-0.5897,15
"Watch the uppers fall at :10...

https://youtu.be/QOkxa98FMPI",0.0,9
We are witnessing the excrement and the decay of this disgusting human being right in front of our eyes. We would not be surprised if an Incubus flew out of his mouth at any point now. He is an evil abortion that somehow survived...,-0.9035,47
"We should start a campaign of send poligrip to the white house, in bulk.",0.0,16
"Well... if I have to explain this....then you;re just as delusional as the fans who loved Obama after 8 years of his atrocities. But since you fucking asked.... I took the time to answer your question... all I ask is that YOU READ the following. ESPECIALLY #4

1) He's a con Man =  https://www.newyorker.com/news/john-cassidy/trump-university-its-worse-than-you-think

2) He's a liar: List of top 1000 lies: https://www.washingtonpost.com/news/fact-checker/wp/2017/08/22/president-trumps-list-of-false-and-misleading-claims-tops-1000/?utm_term=.90052c576c3c

3) He's a casino hustler: https://www.theatlantic.com/politics/archive/2017/01/donald-trump-scandals/474726/

4) & MOST IMPORTANT OF ALL: He's a Murder: https://ccrjustice.org/genocide-palestinian-people-international-law-and-human-rights-perspective

Now if you are going to (in any way) defend this Scum bag Zionist Zealot.... then go away along with the rest of delusional party liners",0.041,128
"What a load of crap ... 
Hillary fell on her face, fainted, nearly choked on her own lies, got caught lying about her emails, time and time again has failed on tv but I don't see any vids trying to nitpick her blunders ... this is a shit try to make Trump look bad ... and it's also a fail",-0.9735,64
What'shhh wrong with hishhh teeshhhh?,-0.4767,6
Who gives a shit? *Still on trending two days after post with only 62k views*,-0.5574,18
Why is this trending? Lol,0.4215,6
Yay thanks,0.743,2
Yea,0.0,1
Yea lol. Just annoys me that some people working for google decided it was trending worthy.,0.4404,18
Yeah he’s pretty real. He’s the last thing from fake because he says whatever he wants to whoever he wants. Fake people go around lying to please everyone like you libtards but whatever,-0.0516,39
Yo... I heard you were giving out hearts?,0.34,10
You saw this vid trending? Really?!,0.0,9
Ziv Viz Idk something definitely wrong with the bottom row.,-0.2023,11
"Ziv Viz That's definitely not ""dry mouth""",0.4019,9
"_When you're life has gone so downhill, you resort to laughing at a 71 year old man about his dentures_",0.4939,22
an benji charged him 10% to do it LOL!,0.4633,11
"calen oh ok. Yeah I agree it's petty as fuck. To me it's nothing more than comic relief for a very shitty situation. But I'm also annoyed because instead of owning up to the truth that his dentures obviously came loose, the white house releases a statement saying he had a ""dry throat"".",-0.3673,60
"calen, do you actually still support him?",0.4019,9
eh...........He's 71 who cares,0.4588,6
god bless the unites shnates,0.5994,5
hehheehahahhehehahehahehahehheeehahheea,0.0,1
hes 71 not a big deal,0.0,6
his own teeth want no part of the lies.,-0.5719,10
"i call this divine intervention, god bless",0.8176,8
joseph hahaha and you enough your slightly less fat but yet hairier and uglier Russian whores,-0.8591,16
lmfao,0.5423,1
lol he's really a toothless racist bastard,-0.8375,7
lol!,0.4753,2
"lol! lmao! he sounds so silly,  noticed he ran off the podium?",0.8305,16
look at all that gross white stuff on the sides of his gaping hole,-0.4767,14
nic sharp sounds like someone needs a safe space.....😭😭😭😭😭,0.6597,13
no teeth makes it easier for Putin to get deep into his throat...,0.1531,14
omg...thats just nasty.....,0.0,6
"omgitzsirairhorn good to know Bieber, stick it right up your ass.",-0.1531,13
russian women: keeeez me!,0.0,6
so did George Washington,0.0,4
stan stanford he's giving you one of those good good gummers huh?,0.802,13
tyler davis 1 year of Putin's cock puppet is equal to 8 years of Obama.,-0.1531,16
united schtates,0.4215,2
you,0.0,1
