,sentiment,wordCount
"""Who Hurt You"" brought me here lmao",0.128,9
"""cliche""...! Well that's what I live for... Bring it on.",0.3382,16
*rolls eyes,0.0,3
0.42 and he is ugly.,-0.5106,6
53 people actually watch this everyday??,0.0,8
53 people brought me here.,0.0,6
"53 people watched this movie everyday for 18 days, Netflix tweeted about it, lol",0.4215,16
53 people......18 days.....,0.0,6
@Netflix is there A Christmas Prince 2 coming? I would like to see an other movie of this.,0.3612,20
A cliche cinderella-movie. Hmmmm????? (Watch or not watch),0.0,14
"A feel good movie, loved it ♥",0.7783,8
A movie filmed in Romania and that castle is Peles Castle,0.0,11
Alright! A zombie queen.,0.3164,6
"Also, is everyone trying to sound like Jennifer Lawerance now?",0.3612,12
Amber heavy pissed me off at times 😤,-0.6369,8
And I went to that castle two years ago,0.0,9
At least the filming location is gorgeous: Peles Castle from Romania. ❤❤,0.6124,15
Best Christmas movie EVER! Make more of these every year!!!!!,0.7482,14
Brit Hagin who are those people??,0.0,8
Did I just woke up at 2006??,0.0,9
Did Netflix morph into Disney or,0.0,6
Did Stephen Colbert pique your interest?,0.2263,7
"Do you know what the name of the first song in that movie is? The one with something like ""kids from 2 to 92, all have eyes aglow"". Thanks",0.6597,34
Does anyone else think this is almost identical to 'A Princess for Christmas'...? Still love it though! Xx,0.6696,23
Euthanasia for an advanced imagination!,0.3164,6
Even the trailer is cringey. The acting looks atrocious.,0.0,11
"Excuse me, I think I just threw up a little...",0.0772,12
Film completo  http://www.streamitahd.ga/film/uneredita-per-natale/,0.0,3
Finally a trailer that doesn't give away the movie's twist.,0.0,11
For a moment there I thought I was seeing Hallmark... Was about to call my mom to see it too 😂,0.0,22
"Funny thing: her character's name in the movie is Amber MOORE. 
Yep.
We all got that reference.",0.6249,21
Gabbi Twin SAME,0.0,3
God. This made me cringe so hard. I have actual tears in my eyes.,-0.1695,17
"Good family Christmas movie, up until the ending when all three male dates showed up for two girls and a man! Sad that we still can't watch a decent family program without the Faggot and Sog agenda thrown in our face! Don't watch this stupid movie! Or at least edit the Sog scene out!",-0.4314,59
Haha...Hahahhaahahhaaa...HAHAHAHHAAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA wut?,0.0,7
Hallmark who?,0.0,3
"Hallmark with bigger budget?? 
I'm in.",0.0,9
He isn’t even cute smh,0.1779,7
"He loves her because she loves ""perfect"" at the ball. What is going to happen when he sees her first thing in the morning with no makeup, hair all in disarray, and morning breath?",0.7351,40
Holy shit.,-0.5574,3
How did he throw a snowball that far?,0.0,9
How do people watch TV?,0.0,6
"Hurry and bring back IZombie, CW. Rose is better than this",0.4404,13
I LOVE THE COMMENTS AHAHHAHA,0.6369,5
I also only got through 1:13 of the 2 min trailer.,0.0,12
I came here because of Stephen Colbert.,0.0,8
I don't think I've ever projectile vomited this hard,-0.128,9
I don't understand the obsession with princes and whatnot...,0.2584,10
I feel like this movie already exists somewhere...,0.3612,9
"I fucking love this movie, and I understand its a fucking problem",0.3612,13
I guess even Netflix doesn’t get them all right 😐,0.0,12
I had to check if Stephen Colbert got it right... to a T my friends.... to a T,0.0,20
"I have watched this movie already..and it's a nice one. So much BETTER than the movie ""FALLEN"".",0.7725,23
I just realize the female lead in this movie is play by The same actress that plays Liv  on iZombie,0.5267,20
"I just uploaded a Review for this movie on my channel!

Would love for you guys to check it out and tell me what you think! :)",0.8309,29
I know the whole plot now. So I don't need to watch the move. But I'm still going to watch it.,0.0,24
