,sentiment,wordCount
1 MILLION VIEWS!!! I'M SO PROUD OF YOU NINA :D,0.821,13
2 PHONE GIVEAWAYS JOIN MY CREW!2 PHONE GIVEAWAYS JOIN MY CREW!2 PHONE GIVEAWAYS JOIN MY CREW!,0.7562,21
2:20 I thought the guy drew a pic of himself lmao,0.5994,11
3:01 Creeeeeeepy!!,0.0,4
3:01 is pretty creepy but i like the song,0.6542,9
9+hi,0.0,3
<3,0.4404,1
Am I the only one who noticed she wasn't actually putting the brush on her face at the beginning of the vid 😂😂,0.0,24
Am I the only one who notices Kiarra's Gold all over the chorus? Still a dope song.,0.0,19
Am I...in love? I think I just fell in love.,0.8555,14
Amazing,0.5859,1
Amazing again!,0.6239,3
Awesome song and video. Love the part where she looks away from the mirror and her reflection laughs and smiles at her,0.9393,23
Awesomeeeeeeeee! ! 2nd best song of 2018 after end games for meh,0.6688,13
Best song I’ve herd in months,0.6369,8
"CLIP SAD, BUT SONG DELIGHTFUL!",0.6643,7
Can someone please fucking help me remember what song has similar or same chords to the ones in the beginning? It has been bugging me since this song was release.,0.6478,32
Can u put more synthesis and stop using  echoing whistle like in the background... Its overused in pop. I like the song and the melody but not the music style. The harmony is perfect anyway.,0.8852,39
Chico temaso paco,0.0,3
Come to ARGENTINA,0.0,3
Demi Lovato looks,0.0,3
Doesn't she look like Demi Lovato a little bit,-0.2755,9
"Fantastic,my favourite so far,i know like more than 10 songs from Nina.The're great as well like on a scale from 1 to 10 the're 10l,but this one happend to be my number one.",0.9007,42
Finally An Awesome Music😍,0.6249,5
Fit,0.3612,1
Fresh music and a nice video - killer kombo.,-0.0516,10
Fuck yes ! I'm about to put this on repeat,-0.2714,10
"Gente, tá a cara da Sandy!",0.0,8
"God I’m loving your new stuff, and your new look ❤️",0.7184,15
Gorgeous 😍,0.6124,2
"Great performance, keep it up pretty eyes",0.8074,8
Had to sign in just to like this even though I was going to hit the sack early but its worth it.,0.4767,23
Happy 1 million,0.5719,3
Hi Nina! It was so great meeting you in Baltimore! I made a video of the concert. I would love it if you watch it and share it too!! https://youtu.be/dfJc9fRleqE,0.9301,35
"Hi Nina, where can I find the chords?  Thanks",0.4404,11
Holy Shit... Her voice is AMAZING!,0.7027,8
How is she so beautiful,0.7177,5
How is she so underated?,0.0,6
I AM MISSES NESBITT!,-0.2942,5
I AM MRS. NESBITT!!!!,0.0,8
"I became a fan and
I love. you",0.7579,9
I can’t get enough of your music,0.0,9
I cut my hair after watching this lol,0.2846,8
I feel this on all types of level,0.0,8
I hear Ed Sheeran's voice singing to!;),0.0,9
I heard this song at work a few times and I didn’t have my phone on me to Shazam it but thank God I found it! Lol I Love it 😊👌🏼,0.9493,36
"I hit subscribe for 2 reasons
1. You good
2. You good",0.7003,14
I just wanna know. Who is brown hair guy????,0.0,13
I love this,0.6369,3
I love this song,0.6369,4
I love this song fuck,0.1779,5
I love this song 💓💓💓💓,0.6369,7
I loved her back when she was blonde and loving her now brunette ❤️ she’s doing great with her songs.,0.9169,24
I loved omgg,0.5994,3
I miss the old Nina. That one that gives a fuck about her look,-0.6249,15
I mistook her for Demi Lovato in the thumbnail.,0.0,10
I need another album NOW!!!,0.0,8
"I relate to this on a spiritual level, like wtf",-0.3182,11
I remember wen her first song came out. So proud of how far she’s come,0.5256,18
I thought the stanzas were Kiara's Gold,0.0,7
I tryed getting my hair cut like hers and the stylist didn't understand what I wanted,0.1027,16
I want short hair 🌝,0.0772,5
"I'm deaf. Any chance you can do one of the three? Make a lyric video, lyrics in description or add Closed Captioning. Thanks <3",0.7783,28
I'm glad your understanding sweetheart 💝 well done and nice song.💝💝💝,0.9042,15
I'm so proud,0.5256,3
I'm sombody special we are all special who ever u r reading u r specially awsome,0.6597,16
I'm still waiting for Peroxide video 😂💔,0.0,8
I'm waiting for new album <3,0.4404,6
I've never heard of her before but I'm so glad I clicked this video :) I love her voice!,0.9545,20
I've re-made the video of the song. I'll be so happy if you'll check it out and tell me what do you think about it! <3,0.8374,28
I’ve missed you. Great vid! Nose rings and shoestrings will always be my fave though.,0.7263,20
Jesus loves you all❤,0.5719,5
"Just a wonderful song for a wonderful women, I love you soooo much ! Yes you are somebody special to me ahah I love you !",0.9712,27
Ladies this is our song,0.0,5
Let the new school rain ☔,0.0,6
Like this hair color much better,0.6597,6
Loooveeee it,0.0,2
Love love love,0.9274,3
Love this song,0.6369,3
Love this!,0.6696,3
Love this!!,0.6988,4
Love this!!💙,0.6988,5
"Love ur voice.....😍👌👌
Ur the next rising star...",0.6369,13
MY WIG IS SNATCHED,0.0,4
Muito boa!! 🎶🇧🇷,0.0,7
"My brain still can't take, how is that possible, the guy hadn't wanted her as somebody special? :O",0.1449,22
My song of 2018 I adore ♥,0.5574,7
NINA IS SO HOT OMG I GOT CHILLS THIS IS SUCH A BOP TOO!! FAN GIRLING AHH!!,0.5374,21
NINA THIS IS GONNA BLOW UP,0.0,6
Need her hair cut 😍,-0.2732,5
New album? :'),0.5106,4
Nice Vivid Color,0.4215,3
Nice song and video,0.4215,4
Nina is wonderful! <3,0.784,5
"Nina, I'm your Brazilian fan, you so Amazing!",0.7707,11
"Not bad, not bad babe, but i think that you could create better music with vocal. :)",0.7906,20
OOOuuuuI like her a lot! 😍,0.4199,7
Oh I get it now....😏😊,0.0,8
Ok then stop messaging me if u found some one,0.0,10
Okay you are literally the cutest and this is my second favourite song of yours. It has such a good meaning to it.,0.8225,25
Omg She is like Zara Larsson 💗,0.3612,7
"Please make more music,Miss Nina..😳 I love you so much😘",0.7759,15
"Rarely do you ever get to see a vid where a brutha gets the gurl, if yah know what I mean. lol :D 😎👌",0.7804,27
Recommendation from YouTube! Hell yeah.. You gotta it just right! I love it..,-0.2462,17
SHE IS GORGEOUS!!! AND THIS SONG IS A BOP!!!!!!!!! ✨💜,0.7846,17
She is so damn beautiful,0.1747,5
She kinda looks like Miranda Cosgrove,0.3008,6
She looks like Miranda Cosgrove,0.3612,5
She looks like demi lovato,0.3612,5
She looks like the mixture of Victoria justice and Demi lovato,0.7096,11
She needs to be noticed like this is a good song😍😍🎵,0.6597,14
She really just became a whole other person,0.0,8
She's going to blow up if she keeps this up. :),0.4588,12
