,sentiment,wordCount
Well katulix my cat Heckins once stole a piece of chicken when I let her see what it was. When she gets hand outs she growls until she’s done,0.6486,32
What beautiful cats!,0.636,4
What breed of cat is Haku? He's so cute!!!! <3,0.6538,14
What breeds are your cats? I would love to know as they are beautiful,0.8442,15
What camera did you use to film your cat on the bike?,0.0,13
What halter are you using for your cats and where can I get it?,0.0,15
When they roll around it means they want attention.,0.0772,10
Whenever I'm sad I always come back to this video,-0.4767,10
"Where is the ""love"" button.",0.0,8
Which breed is brown one,0.0,5
Who trained who? here's my paw now give me my food.,0.0,13
Why Poki look alike angry !? hhhhh,-0.5562,8
Why is this guys the cutest wtf,0.0,7
Why is this the cutest thing I’ve ever seen?!,0.6239,13
Why would 2.6k opinionated jerks give this a thumbs down?,-0.2732,12
"Wonderful video 👌🏼
I think I had a cuteness overload!",0.6996,12
Wow where do u live? Such beautiful scenery while on your bike!,0.8398,14
Wow! That nice!,0.8011,5
"Wtf, I've never heard about a cat stealing food from it's owner hands, I can't stop laughing lmao",-0.9079,20
"You and your cats are so cuuuute and I completely agree, cats do all have personalities !",0.474,18
You are gonna be a great father!,0.6588,8
You are such a great dad.,0.6249,7
"You are such an amazing cat owner!
I can’t wait to take my cat for walk!",0.658,20
You have some cute dogs!,0.5093,6
"You look like a Hentai Watcher, I watch it.",0.3612,11
"You need to make a channel just for your cats, it’d be so cute!! >~<",0.6652,22
You'll be such a good dad,0.4404,6
You're awesome. Thanks for the video.,0.7906,8
Your thumbnail makes me smile and your kitty looks sooo happy,0.7351,11
"Your voice is amazing ,,, I loved it....",0.8271,11
You’re cats acts more like doggos,0.4201,8
You’re like a cats psychologist hahah where did you learn it,0.3612,13
after video he cooks them,0.0,5
aw watching all these cute cats made me want one too:( 😂❤,0.5106,14
awwww you are a greate car daddy,0.0,7
best owner ever.,0.6369,4
cats recognize that metal pop/cracking sound lol,0.4215,9
"how cute, your cats are so inquisitive and smart",0.8023,10
i have cat that only some times go in to the home :|,-0.1027,13
"if your cats does something you hate, how you should react to it ??",-0.6199,16
im a upside down chillin' cat,0.0,7
iyawakarehen Lol green beans?,0.4215,5
just put them in freezer for few min. that will teach who is in control,0.0,16
kohaku? white tiger? isakei wa smartphone? soo that y i got here.,0.0,16
lol the look your cat gave when you ate the cucumber,0.4215,11
my desired aesthetic.,0.2732,4
oh my gosh they're SO cute ❤,0.6157,7
sabahın sekizinde okula gitmedim bunu izliyom,0.0,6
so sweeeeeeet !!,0.0,4
such cute cats💕💕😸,0.4588,6
thank you.  Your cats are so confident in training you.,0.7661,12
that's the cutest video I have ever seen,0.5859,8
the black one was no i dont want to lift up my paw im tired!! hahaha,-0.3195,18
the fact people still need to talk about peoples spelling or grammar is really sad and you can tell the people who still do that just want to make themselves seem smart when they really aren't :/ if they get the point across and people understand it then its good enough .-. I see people do it everyday and its 2018... that stuff stopped being cool/funny in like 2010,0.6621,74
this man is living in heaven.,0.5106,7
u almost live in an anime with nice people and nice location,0.6808,12
unsa rokhtiti oh..... thanks :),0.7096,6
well done bro!,0.3382,4
which breed are the brown and white ones?,0.0,9
why so much dislikes?,-0.4549,5
"your english was purrfect. and your cat loves you, don't worry. maybe loved food a little bit more",0.4515,21
كيوت كيوت كيوت كيوت كيوت🖤🖤🤦🏻‍♀️,0.0,12
かわいい😭😭,0.0,3
動画撮るのうますぎ(￣∇￣),0.0,6
"素晴らしい！！
可愛い😍",0.0,5
아우 커여워~~🐈❤️❤️❤️,0.0,11
엄청 귀여워-!!,0.0,5
저기 외람된 질문인데 혹시 집안 털관리는 어떻게 하시나요?? 저희 집은 왜 털 투성이인 것 같죠ㅜㅠ 이불같은 곳은 감당이 안돼서 포기한지 오래인데ㅠㅠㅋㅋㅋㅋ,0.0,23
🌞😍🎈🌏💕,0.0,5
🐈🐾🐾🐈🐾🐾🌠🌠🌸🌸😘👌👏👏🐈🍀💓📝💌,0.0,19
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍,0.0,3
