,sentiment,wordCount
"A faster way to make the hangers. Use a 90 degree V cutter to make pairs of parallel grooves across the plastic sheet. Laser cut the hanger parts across the lines. Build a folding jig to set the parts on, blow on the parts with a heat gun then push down into the jig with a tool shaped to fit into the keyhole slot. Squirt a little solvent along the inside of the folded corners. Faster to produce and stronger since they're one piece. Making 400 would be worth the bother to design and build the tools to fold them.",0.0258,108
"As you were using solvent to bond the pieces together, is that acrylic? I have some polycarbonate I need to bond, I wonder if you have any experience with that material?",0.0,35
"Claus Bertels its a keyhole, so it can be hung blind if needed.",-0.4019,15
"Claus Bertels watch the video, it talks about that. Thanks for the comment, feel free to share on your favorite social media site as well. Cheers",0.9393,30
"Excellent! Thanks. It is very useful for newbies to get a sense of what kinds of shop equipment to have ""in-house"" and what type of operations to ""outsource""",0.8775,34
"Great video, did you laser cut the cardboard partitions in the shipping box yourself as well?",0.6249,18
How do you hang them?,0.0,6
"My bad, I wasn't clear. You talked about hanging them with a pin, but you can't reach the inside when hanging so i wondered how you did that at 1:25 
Thank you for the nice insights into product design.",0.612,43
"No, I forgot to mention that I hired a box maker to fashion the 9 boxes and dividers for the project. thank for the comment! Glad you like the video.",0.7263,34
Sema 2015 show. Glad you liked the video. Thanks for the comment. Feel free to share on social media.,0.9217,23
"Thanks for sharing this video, it's outstanding!",0.8748,9
Very cool. What was the end use for? Decorating a clients wall? Or specifically for a show draw?,0.4824,22
"Why went holes only on the edge, not on all part surface?Wouldn't it be more precise this way?Also, I bet  this machined alu cost like few hundreds euro, for hundreds parts can you get away with hard wood or POM?",0.3899,48
makes sense!  thx,0.4199,4
"the how plastic adapts to the surface slowly and the edge is the last corner where the plastic goes and fits. That is why is where the air would get compressed. Is the last spot where the air does have to go out, so the perfect place for the holes too.",0.6096,55
