,sentiment,wordCount
Interesting.. nice vid!,0.4753,5
"It was a very interesting subjet for a funny video and also so educational, aditionally it was so helpfull to improve my listening skills by using britain english accent, thank you very much",0.8899,35
It's GavinoFree,0.0,2
I’m watching this on a tv,0.0,8
"Jezus.. pretty impressive invention, the television.",0.7579,9
Maybe explain difference between PLASMA Technology and other TV tech.  I am a firm believer that you could explain why people get motion sickness from TVs.  My PLASMA TVs fix that issue for me.  It would be a great video.,0.6249,44
Mind blowing,0.0,2
Moderd lcd screen?? I hope you mean modern oled screen as lcd has not been modern for at least 5 years. Unless you have an iphone of course your just now discovering this technology.,0.504,38
More veiws than subscribers,0.0,4
"My God It's Absolutely Insane How Far The Human Race Has Come. I Mean Way Back A Few Hundred Years Ago If You Told Them About The Technology We Have Now, They Would Say You're A Liar.",-0.6361,40
Nice,0.4215,1
"Now I feel bad for my tv. I’m watching this video on my phone while my tv is paused on a YouTube video. Sorry tv, even though you’re paused.",-0.5859,37
Now I have more proof why PC MASTER RACE. Wait until the kids on PS4 see this.,0.0,19
"O.L.E.D hmmm

O.L.D",0.0,13
ONE WORD JUST ONE WORD “ UNBELIEVABLE “,0.2023,8
Oh my gosh that LG OLED TV is gorgeous...,0.0,10
"Okay, thank you..lots of my questions explained",0.5267,10
"One Question: Can i make a slowmovideo like this with my smartphone?1
My phone has a slow mo function, but I cannot film things like in your videos.",0.6124,33
PC MASTER RACE,0.0,3
PC Master Race!,0.0,4
PCMASTERRACE,0.0,1
Pc Master race,0.0,3
Pc master race,0.0,3
Post Malone - Congratulations ft. Quavo,0.5994,7
"REALITY IS PIXELATED IN THE SAME WAY, JUST AT A HIGHER REFRESH RATE CALLED PLANK TIME.",0.0,18
Romania,0.0,1
Samsung tecnology superamoled 👌👌👌👌,0.0,6
Should have explained plasma TVs too,0.0,6
Slow mowtion ??!! in a console ??!! XD u must be joking  lol its already in slow motion xD,0.9447,25
Slow the speed to 0.25x at 11:18!,0.0,9
So it’s basically an 85 inch flick book,0.0,10
Sooooooo fast i could believe that like a bullet,0.3612,9
Superb,0.6249,1
THAT USED TO BE MY OLD TV WHEN I WAS 5 OR 6 (im 12 rn),0.0,18
TV is bigger than my house,0.0,6
TVs are... anti-thicc???,0.0,7
Thank you,0.3612,2
Thanks,0.4404,1
Thanks for making me blind.,0.0516,6
"That TV gave off a high frequency. At first I was like ""what's that noise?"" Then I paused the video and it stopped",0.1531,27
That black cat behind the TV at 1:14... priceless! :)))))))) (watch full screen!).,0.0,21
That was hypnotizing to watch.,0.0,6
That was majestic,0.0,3
That was very very interesting. braking down technology so we dont worship it as highly and frequently as we do sometimes. That was awesome and educational. Thank slow Mo guys for a awesome vid.,0.9156,38
"That's awesome...

I mean, wtf am I doing here? I am Beethoven!",-0.6239,16
The fact that CRT technology was never really made specifically for TV is amazing to me,0.5859,16
The flash must be amazing at FPS's,0.5859,7
The pixels on a O LED television are not RGB but are orange pink and blue,0.0,16
The starting of the video the text and I was like fu**! 0:03,0.69,16
They should do one of how a phone works,0.0,9
This Is So Interesting,0.4576,4
This explains that when you scroll up and down on something it starts to lag a bit,-0.34,17
This is genius,0.0,3
"This is so incredible!  Modern (and even oldschool) TV's are made up of amazing technologies all working in concert to produce the end result we all expect.  And so what if they are fundamentally just ""tricking"" my brain into believing in the motion and the color?  It works, and its mind-blowing!",0.658,60
This makes me think of the study of dna and rna,0.0,11
This video is INSANE. My mind was blown as we saw all of the micropixels changing as Gav played a slowmo guy video.,-0.2577,25
"Try shaking your phone when they show the pixels.
You can see the colors",-0.1779,15
Try to touch this 11:38,0.0,5
U could do the same thing you did on the 4k screen w a drop of water lol,0.1779,18
Very cool,0.3804,2
Very informative vedio. Thanks,0.4877,5
"W E 
N E E D 
T O 
G O 
D E E P E R 
L E O",0.0,19
WOW. That was awesome. I’ve never really thought about how my tv works. I just turn it on & watch it. Thanks for sharing this info with us,0.9364,34
Watch in the slowest mode when it’s the slow bits,0.0,12
Well done!,0.3382,3
What about phone screens,0.0,4
What about this boy https://youtu.be/scg2DH9zKdw,0.0,5
What an incredible job!,0.0,5
What did he whisper under his breath?,0.0,8
What is that for a big tv,0.0,7
What is the cost of camera you are using,0.0,9
What's your gamer tag???halo gamer as well 👌,0.3899,12
"When you are near Your TV than you can see this red,blue and green boxes too",0.0,18
Who dislikes a video like that...?!,-0.126,9
Woooowwwww..... just mind blowing...,0.0,6
Wow,0.5859,1
Wow this video was super awesome tbh lol,0.9393,8
Wow 👌,0.5859,2
Wow!!,0.658,3
Wow!!! Technology is so underappreciated!,0.7156,9
You can see at that sloe speed. Just get high,0.0,11
You just answered your own question,0.0,6
"You just wanted to brag about the 85"" you have :D",0.6166,12
You're a kind of magician and scientist at the same time. Very exciting channel.,0.5413,16
Your a moving picture,0.0,4
Yowzers. Best video you've done. Thanks,0.7964,8
"aos 7:54  é muito legal, tem mais videos mostrando isso??",0.2168,13
can you do it on quantum tv,0.0,7
cool,0.3182,1
did the ringing of the older tv hurt anyone else's ears i had forgotten that they make that noise when you turn them on haven't had a big box tv since i was 13,-0.6486,34
dude that stuff is crazy :D,0.3885,6
great job,0.6249,2
guys u are the best........,0.0,6
how many epilepsy seizures?,0.0,5
"https://motherboard.vice.com/en_us/article/kzn5zx/this-is-what-super-mario-looks-like-at-380000-frames-per-second?utm_campaign=interest&utm_source=mbfbads


I'm guessing these ppl didnt have your permission.
Please upvote so they will see.",0.3182,17
i love watching this video high,0.6369,6
is it also happens on MOBILE?,0.0,7
it is like a those a heartbeat monitors,0.3612,8
"its cool, i saw a pixel in a million of pixel",0.3182,12
lol pc master race xDDDDDD,0.4215,5
"lol, the cat at 1:14 XD",0.8091,7
"new channel, up close guys",0.0,6
pc master race,0.0,3
pc master race <3,0.4404,4
pcmasterrace,0.0,1
retrace line,0.0,2
slow mo flash camera please,0.3182,5
super mary-o,0.5994,2
"that was very informative 
thank you so much",0.4173,8
the cat behind the tv at 1:16 lol,0.4215,8
this is probably one of the most interesting video you upload in your channel !!! thx for this explanation and all stuff you have done !!!,0.7691,30
"this made me realise that life is just an illusion.one moment you here the next, you gone....",0.0,19
watch it in 0.25 x,0.0,5
"when I heard the "" I'll get a macro lens "" I thought well he'll probably go fetch the 100mm macro lens , then it happens to be the mp-e65 lol , you like to make things perfect don't you x)",0.8779,43
why dose Looking at the pixels my eyes start hurt,-0.5267,10
wow,0.5859,1
Спасибо довольна интересное и очень информативное видео!,0.0,8
