,sentiment,wordCount
"Are you people ""fan blind""? They sound horrible together... I think Gwen ""Jumped the Shark"" on this one. The whole special sucked. I wasnt sure if we where watching a Christmas special or a Victoria Secret commercial. With the exception of Seth McFarland the entire show was a piece of shit. Thanks for whoreing up Christmas Gwen. Just go away. Its over...",-0.3532,75
Awesome Blake.,0.6249,3
Awesome Performance! Your Album sounds sooo great!,0.8684,9
"Awww, this song just makes you wanna smile.... even after Christmas!!  They are great together.",0.6892,20
Back at ya dumb child. Who gives a shit about your opinion of her voice,-0.7845,16
Beautiful song between two beautiful people.,0.8316,7
"Beautifully done, better than marey carry",0.765,7
Best song,0.6369,2
Blake And Gwen Are the Cutest Couple!  I love you both So Much  I want to Meet Both of you So Bad,0.725,23
Blake turn in your country card you just went pop.,0.0,11
"Blake you are an amazing country star an sweet, humble, kind man to all your fans, please don't retire @ marry gwenstefani, Blake you are only 41 she's 48. You can be happy an more happy with your music  career don't do this to your fans. You guys if going to stay together  can adopt, she's a little up in age t o carry another baby an she needs to focus on raising the 3 boys ah has, her type of music is nothing like yours its more like hip hip an rap thats not you. Just saying  no hard feelings but dont let others make your mind up you have to do what you are trully good at. You can still be a country star famous country stars do it too. Pray about it an never make a hasty decision. I an all your millions of fans will always back you an be there for you. Keep writing your Amazing an singing your amazing songs. ❤👏👏🎤🎸🎤🎵🎸🎤🎵🎸🎤🎵🎸🎤🎵🎸😘❤❤❤❤❤❤❤❤❤",0.979,201
Blake. Dont screw this up!,-0.1759,7
Blake’s puppy eyes on Gwen aaaaawwww! 😍😍😍,0.0,12
Bought the Christmas album and love it🎄🎄,0.6369,9
By God this is the cutest thing of all 2017! 💖💖💖💖💖💖💖💖💖  Frkn adorable couple!,0.8652,18
Can watch this over & over & over...so beautiful!,0.636,12
Can't stop listening to their song,0.2235,6
"Can't you just tell she has so much confidence?  They were beautiful everytime they sang ""GAABMH"" but she just owns this song.  Some Gwen personality coming out!",0.6163,32
CineMcCool Same here..what a beautiful and adorable couple !,0.8122,11
Crying in the closet wishing he had never had the affair with the Nanny,-0.296,14
"Cute song... however, what in the hell is Gwen and some if the other girls wearing? You can almost see their religion!... Gross",-0.7177,28
Dancers are awesome,0.6249,3
Daniel Peter As for insulting you..  You Daniel opened the door to be insulted.  I am a hardcore Shefani fan & because of that..  I will go after people hating on Gwen & Blake.  I don't ever hate 1st but I will hate 2nd with a vengence.  Merry Christmas Daniel & I hope you have a safe & Happy New Year too!!!,0.9706,70
Daniel Peter By the way..  I am not the one that said anything about ur looks that was Fredo.. & u obviously do care as I previously said or u would not have responded.  Pretty damn clear Daniel!!!,0.3287,44
Daniel Peter Don't tell me what to do. I'll defend whomever I choose to defend..  & the one that needs to 'chill' is u as u clearly get so defensive when people come at u. Using the word  'lynching' is pretty defensive on your part Daniel..  so take your own advice & CHILL!!!,0.8206,64
Daniel Peter Like I said before..  I am not the one that said your pic was awful.  I couldn't care less if u look like a mutant or a male model out of GQ.   It's ur post that bothered me & not just me but Fredo too apparently & u can bet it bothered other Blake & Gwen fans as well..  but they unlike me ignored.  I never ignore Daniel when people trash Gwen & Blake..  ever!!!,-0.7357,86
Daniel Peter OMG  what an  awful picture profil HAHAHHA,-0.4588,9
Daniel Peter Read your original post asshat!!!  Your mama Daniel failed to teach u not to hate as that is clearly what u did.  Damn..  can u not see that???  Why is it that people have to come into vids posting their disdain instead of ignoring & moving on???  You think Gwen is awful & its the worse duet u ever heard..  when you make that type of post expect a reply & not a kind one as u do not deserve one.  Yes Daniel everyone is entitled to their opinion just like me & I definitely expressed mine. I am a HUGE fan of Gwen & u stepping on this vid to insult her & Blake's duet is like slapping us fans of these two in the face!!!  Do u get that Daniel???  Damn very immature & classy of you!!!,-0.619,164
Daniel Peter You do care asshat moron because if you didn't you would not have replied to Fredo's post!!! Damn..  r u that stupid???  lmfao for real asshat!!! 😂🤣😅,0.423,41
Dita Von Teese and Marlyn Manson ..THAT was the weirdest couple EVER..Google it,-0.2263,16
Doubt she cares,0.128,3
FEEEEEEEEEEEEEELS,0.0,1
FELIZ NATAL BRASIL!,0.0,4
Gloating is never a good thing...,-0.3412,7
Go BLAKE,0.0,2
Gotta love the tranny lovers of the world..laughing.,0.8225,11
"Great Performance, with all the bells and whistles....Sounding Beautiful Together",0.8402,13
Gwen and Blake are awesome and this song is great!  What a couple!,0.8684,15
Gwen and gavin !!!!   Blake with her.  Country and ski /rock don't mix.   Just remember Hollywood relationships never last.,0.0,25
"Gwen creates happiness, Blake and Gwen create love❤️",0.7783,11
Gwen give Blake some fashion advice. You dress too glamorous for him to always wear cowboy boots and jeans. Show  her some respect and dress appropriately !,0.7712,29
"Gwen has gotten better with age, she's a better song writer, better singer and best of all.....better looking !!!!  The girl has it all !!!",0.9333,33
"Gwen is a secret transgender.  Liking her music is one thing, I have liked her music for years,  but it's becoming exposed that Gwen is indeed a transgender and was cloned. This video really explains it .
https://m.youtube.com/watch?t=216s&v=49DKadSVB1s",0.3182,42
Gwen is so angelic and unique. She still has that harajuku edgy style and her stage presence is back! Luv the old and new Gwen!,0.0,28
Gwen looks old here maybe she didn't put enough make up,0.0,11
"Gwen never ages she looks so young, I was shook when I googled her age. 😮",-0.1689,18
Gwen we need a country album from you !,0.0,9
Gwen's special was awesome!!   Blake is bad ass!!  the Dancers killed it too!!  WOW!!!,0.7906,23
Gwen's the only one I know who can literally wear a table cloth and look good.,0.4404,17
"Haha, same. 😙",0.4588,5
He’s so inlove with her they’re perfect,0.5719,11
How can you not love this? They are so in love!,-0.7922,13
How does this woman look this hot at 48? Blake Sheldon knows his women.,0.0,16
How they have lovey dovey eyes for each other.... ❤❤❤,0.0,13
"I LOVED THEM,AND THE PERFECT CHRISTMAS SONG",0.8225,9
I absolutely love her outfit and makeup!!! She is literally PERFECT!,0.9021,15
I agree she is confident again.,0.6908,7
I cannot stop watching this video!! I bought the album and this is my fav song...and couple♥️♥️♥️,0.6675,27
I do!,0.0,3
I freaking love this song ! Who else ??!!!,0.6031,13
I have constantly looked at the dancers ;),0.2263,8
I have watched this song 100times but can't get enough of it,0.0,12
"I just can't put those two together. It's ""don't speak..."" in my head and this country bumpkin just doesn't go.",0.0,25
"I like how Blake is always smitten for Gwen, he makes me want to fall in love.",0.7906,19
I like this song so much!,0.4199,7
I love Gwen but why does she wear red lip stick 365 days a year? She should switch her look up.,0.3818,23
"I love her old and new songs. Keep it up girl, I also love this song!",0.8655,19
I love how sweet they are on each other!,0.8172,10
I love love love love LOOOOOOOOVVVVEEEWEEEE,0.9571,6
I love the 2 of them...they sure brought back the feel of Love at Christmas..perfect Couple Rolling Stones needs to put them on the cover of best Rocking Couple!,0.945,34
I love the way he looks at her 😍,0.6369,9
I love the way they look each other,0.6369,8
"I love this song , I love the way that they look at each other the whole song that is True love .I love you Gwen and Blake 😄",0.9666,30
I love this song can't stop playing over and over again Blake & Tween are a awesome  and a power house couple,0.8623,22
I love this song!!! 💗💗💗,0.7249,10
I love this song. They look at each other with so much love.,0.8555,15
I loved the holiday Special and you make it feel like christmas is now my favourite christmas Song xx Congratulations to you both may you have many happy years together xx,0.9607,31
"I luv this couple, they make me happy, just seeing them together! Luv this new Christmas Jam! Luv u guys!!💘,,,,",0.7067,30
I so love Gwen and Blake!!! Can't ask for two more real people than these two! Love that they love the Lord!,0.9465,27
I swear to god I hate christmas songs so much,-0.4215,10
I'd like to french kiss Gwen's pussy lips.,0.6486,9
I'll have what they're having! 🎄🎁,0.0,8
I'm in love with this song. It's absolutely beautiful,0.8553,10
I'm really glad they both found the right pitch for each other. The other song collaboration was a little ruff.,0.5095,22
"It was #2 in the ratings and that's a fact The CD was #1 for two-three weeks another fact. Yer ""opinion's"" a fart in the wind",0.0,31
It's One song on her CD..She co-wrote with him. You Clearly haven't heard Texoma Shore clearly old school country for him. Gwen Haters say she went country. neither is true,-0.0341,35
It's not Christmas anymore  but it's the only Christmas song don't mind listening to pass Christmas,0.0,16
Just beautiful,0.5994,2
Just precious...happy song for two happy people!! Yay!!,0.8507,14
Knowing how both of these are...can you imaging just how great their Christmas time has been. Best of luck to you both X,0.9062,26
LOVE THIS SONG!!! SO addicting and sweet!,0.9006,11
"Love Christmas music, don't last long enough. Why does the States not play Mistletoe and Wine by Cliff Richard??",0.546,23
Love Gwen's Holiday Special and love her and Blake together! They make such a cute couple!,0.9544,18
Love her new album,0.6369,4
Love is in the Air.. Love to See this ❤❤,0.8555,12
Love it,0.6369,2
Love it thank you,0.7717,4
Love the couple singing together they look so wonderful,0.8733,9
Love the song!! one question Why didnt Blake ever make a song with Miranda when they was together??? That part dont seem right!!!,0.785,31
Love them singing together. They are perfect together in every way,0.836,12
Love this Christmas song they make such a beautiful couple,0.8442,10
Love this Duet with Blake & Gwen. They are so Hot Together!!,0.6988,15
Love this Song!!!!🙏🏾🙏🏾🙏🏾🎄🎄🎄🎄🎄🎁🎅🏾🤶🏾💋💄❄️❄️❄️☃️☃️⛄️⛄️⛄️,0.7482,38
Love this song and couple -a classic for all times. Happy New Year to you Blake and Gwen and her sons too.,0.836,25
Love this song!,0.6696,4
Love this song! My new favourite Christmas song!,0.6988,10
Love this song.  It's the best Christmas song.,0.8555,10
"Love, love this! Their voices sound so great together! They make an awesome couple!",0.9666,18
Luv the way these two people look at each other. Can't fake that. Not very many people find luv like this. I'm glad they did. God bless Blake and Gwen!!!,0.9158,37
Luv this song !!  Thank you Gwen & Blake,0.4738,10
"M. Baysden pathetic minion. You care about someone you don't even know..and wouldn't give you the time of of day. Not to mention ""it's"" a tranny.  Simple minded fuck. You're a hilariously asinine cock sucking fag. Lol..ciao now.",-0.8271,51
M. Baysden poor..no life fuckers. Lol,-0.2732,10
M. Baysden..yawn...so boring.,-0.3182,9
Merry Christmas Everyone!! 🌲❄,0.6229,7
Merry Christmas! 🎄,0.5848,4
Miranda probably died a little inside when she saw this.,-0.5574,11
My feet hurt just watching her. Lol,-0.1531,8
"Naw She probably was sucking Anderson Easts Dick,at the time..And didn't know this was on..My guess is she doesn't care and has her own life to worry about, and isn't ruminated over her EX like super fans do",0.2197,45
Neat,0.4588,1
No es mio,-0.296,3
No prob but was surprised some still don't know.,0.1901,10
OMG I love this one!!! !!!!! ! ! ! ! !!!! ! !!!!!!!!!!!!!!!!!!!!           1,0.7482,23
OMG I want someone who will look at me like Blake looks at Gwen :( ♥♥ adorable couple ever,0.4767,20
OMG OMGGGG!! I LOVE THEM I LOVE THEM I LOVE THEM!!!!,0.941,16
OMG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Cuteness!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Precious!,0.7067,10
"OMG, christmas the way I like :D - I wish you all a wonderful Mary Xmas all over the world, wherever you are...and if you can`t be with the one you love, love the one you´re with ;)",0.9727,47
Oh my God! She is awful and this is one of the worst duet ever.,-0.7424,17
One of the best Christmas Albums! <3 This is my favorite Christmas song now. Your album will be in our family tradition each year for Christmas:D ~xoxo love you and Blake singing together to!:),0.9421,40
Only Gwen could pull of that much plaid.  She looks great in anything.   Love the song !,0.8622,19
"Picture Red flannel PJ's, or one of his flannel shirts turned into  a glamorous dress..Then you understand what she was going after.",0.5106,26
Proof that you should divorce your trash ass partners,-0.5423,9
RELATIONSHIP GOALLLLLSSSSS <3,0.4404,3
Ran fans would twist their ever liven heads off if that happened lol,0.4215,13
She has a really manly voice.,0.0,7
"She has three kids idiot, and you need help, right away.",-0.1531,14
She is 48 years old but looks like she is in her late 20'ies,0.5023,16
She looks so happy.     Made me smile,0.8042,8
"She should seriously start thinkin' 'bout crossin' over to country music.  She has that Dolly Parton vibe ( Miss Dolly, I mean no disrespect).  But, yeah, y'all.",-0.3182,37
She sings like she has yogurt stuck in her throat.,0.128,11
She's a Mother of three boys and is 48. doesn't have time to rage like a 20 yr old,-0.2732,20
So happy they have eachother.,0.6115,6
"Sounds like a shitty no doubt song.
Just put the word Christmas in a song and it's a christmas song?  It's just some bullshit pop love song.",-0.6597,30
Su Hugo I guess we all would love to have,0.6369,10
Subscribe to me and I will Subscribe back. It would help me a lot,0.4019,15
Sweet! Love it!,0.8309,5
THIS is the never ending Christmas classic that Gwen wants.  They both seem so confident in their joy for each other.,0.8367,23
"Thank you Gwen & Blake! Great performance great song! What lovely couple, you make me feel like Christmas! 😍🎄 💕💕💕",0.9576,27
Thank you Jesus,0.3612,3
Thanks to the stars I my eyes,0.4404,7
That feeling you get when you see something God obviously put together. 😢 😭 💓💓💓🍭🎶,0.3818,20
"That's very different from the Gwen Stefani from my childhood. Ok, this might be because it is a Christmas song.",0.296,23
The addiction to this song is strong,0.5106,7
"The best Christmas song this season! It’s on repeat with all of the other classics and favorites in my house! They are both amazing singers and just good people, I’m so happy for them! Merry Christmas!🎄🎁✨",0.9753,48
The best Gwen ❤️❤️❤️❤️,0.6369,11
The best Holiday songs!! So cute!!,0.9074,10
The historic Los Angeles Theater in Downtown LA.,0.0,9
The hot and cutest couple ever,0.5859,6
"The was the best Christmas Special I've seen in a long time.  I loved everything about it - the music, the skits (so funny), the dancing, especially the kids on Jungle Bell, Gwen's outfits (and those thigh high boots), her kids, and Blake and Gwen's duet.  Blake is so funny!!!  I'm still watching it.",0.947,70
Their exes must be so jealous.,-0.5949,7
Their so cute. 😊,0.5095,5
These two make my heart happy!,0.6114,7
They are just adorable,0.4939,4
"They are so *cute*. I am *obsessed* with them!  They just show that divorce isn’t always necessarily a bad thing and sometimes it’s what’s *needed*. Look at them now, so in *love* ❤️",-0.5848,52
They are so good together and they are such a cute couple.,0.7745,13
They are soo in love!!!😭😍,0.0,10
"They are sooooo cute! And, sooo in love! It's the best to see!!!",0.9269,19
"They are soooooo right for each other, their love just shines. Merry Christmas to all 🎄🎄🎄",0.8271,20
They have nothing to be ashamed of . EVERY man should have a woman this loyal and loving. they shared concerts with each other last yr. She goes to Oklahoma with her kids half the yr. He lives in her home in LA when he does the voice. He Built of Lake house for her and Bought a horse for her. They cooked up a storm last Christmas she shared it on her snap-chat.,0.931,80
"They look Perfect Together! 2 parts of very different jigsaws, but, thet fit so beautifully together! Love Both Their Music! 47 Gwen...You Sure ROCK Every Outfit You Wear ! 🤠👱‍♀️👄❤",0.9764,43
They make a great couple!  Happy for them,0.8439,9
They melt my heart every time I watch this video 😍 .....wishing them all the happyness in the world ❤,0.0,21
They pure love in thier eyes.  Blake looks at Gwen like she is all that matters. They make not make sense to ppl but that's love in those eyes. They need to do more songs together,0.8807,39
"They rock it! The look they give one another is so adorable, just beautiful, one of the best Christmas songs ever :)",0.9499,25
They're so cute..,0.0,4
Theyre so precious😍😍😍,0.0,6
"They’re so happy and in love it’s magical ! 
Hope this christmas and new year brings joy and lots of love to the whole world !! 🎄🌎💕✨✨✨",0.9681,37
"This country bumpkin is laughing all the way to the bank, with his millions of fans and his lady love :)  How's your life?",0.886,26
This gives me chills! I love the way they look into each others eyes! Gwen is and always has been such an inspiration ❤️❤️❤️❤️,0.8475,33
This is great Christmas song I am so glad they made this song together and they do make a great couple you can tell how happy Gwen is and you can sure tell how happy Blake is he is in love her so much and she is in love with him just as much,0.9851,54
This is my favorite GWEN & Blake CHRISTMAS SONG,0.4588,9
This performance is awesome...they are so perfect together...what a joyful Christmas for them...they’ve had such a great year musically and can also celebrate Blake’s  Sexiest Man title.,0.9565,38
"This song and the expressions is so cute and sincere....
Who can deny this is Love.
Cannot wait to find mine!❤",0.7881,25
This song makes me think of my friend Gracie and me!!,0.5837,13
Two years Search Youtube for shefani,0.0,6
Ty so much!! I found my love after love failed me. We have been together 12 yrs. Blended fam of 7. Lovin you Gwen since Trapped in a Box. 💜💜💜💜💜💜💜,0.7081,38
U can see the love Gwen has for Blake in her eyes everytime she begins to sing with him.,0.6369,20
Um dia irei canta em um vídeo essa música maravilhosa,0.0,10
"Unsure how their voices would blend-wonderful! It now feels like a very fun Christmas. Merry, Merry !",0.9217,20
Well done girl. Finding your soul to heart. When I was watching the voice.. I could see a chemistry. Once again you guys have proven that love can and will be found in the most unexpected moments. Please keep your lights shine through the years to come,0.8344,52
"Well lots of people like it, include me 😊",0.5574,10
What a nice song what a nice christmas spirit Blake Shalton U're in my heart I love Ur songs....long live.....,0.8885,23
Where is the bush guy,0.0,5
Where is this performance?,0.0,5
Why not just say She did well for a person with her education. Saying it was awful and the worst duet you've ever heard and in the same breath saying you love Gwen is passive Aggressive and snarky.,-0.1531,40
With all the chaos going on in our country Gwen comes along with a great Christmas speacial and this duet of Gwen & Blake is the icing on the cake...thanks Gwen & Blake.,0.1027,36
With the nanny or his younger than his daughter new GF,0.0,11
Wonderful,0.5719,1
"Wow, their best collaboration; they are perfect together and you can see the love in the way they look at one another!!!",0.957,27
Wow.... Sounds a bit like Arcade Fire. Rip off.,0.0258,12
Xmas & Love Song & That's What The Holidays Are All About...LOVE ! God Bless You Guys Have A Super Fab Xmas from Scotland 🎅🤶👄💙💕 X,0.9577,32
YOU MAKE IT FEEL LIKE CHRISTMAS,0.3612,6
Yes Thank you Marry Christmas,0.6369,5
"Yes!!! I love them and it's a damn catchy,  joyful song. Especially during this time of darkness in our world it's a beautiful thing to witness love and goodness.",0.9642,35
Yet it was #1 on Itunes and Billboard Holiday charts,0.4019,11
You really make it feel like Christmas Gwen. God bless♥️♥️,0.5574,15
and worth 120 million and has 3 Grammy awards,0.5994,9
and you insulted someone you don't know. Low hanging fruit,-0.3582,11
are they couple ?,0.0,4
asmrsounds yes they are,0.4019,4
aww they should so good together,0.5777,6
"forgot bitter,  about Miranda",-0.4215,5
good,0.4404,1
i smiled during this whole video. Love them and the song so much !,0.8398,15
imagine Miranda Lambert watching this...,0.0,6
"it's so hard to see this level of love for each other, I hope to never see this match not work out. it's so beautiful to see this. I hope with all that she is sincere",0.9516,39
legs for days,0.0,3
lol for two Years.,0.4215,5
love that song..so festive and refreshing,0.802,8
"love the way he looks at her, so in love",0.8555,11
melissa hahn Go ahead & send those pics before you go moron & I'll post them all over social media labeling you as the ugliest blowfish and a hoe too like your cheating ugly hoe Mooranda!!!😁😂🤣😅,-0.9228,43
melissa hahn So long Blowfish!!!😭  😂🤣,0.0,11
"melissa hahn Where is that career Blowfish??? Have to go moron.  It's Monday and those that do have 'careers' can't work it like you who don't.  Post again & I will be back within a week or so when I return.  And moron don't lie again.  When you state you had no more time for me, you fucking lied.  You can't let go!!!  Have a good week BLOWFISH & work on your grammar & spelling skills!!!  It's never to late for a young or old person to improve their quality of life & it is a new year & can be used for improvement..  Moron!!!🤣",-0.8594,127
melissa hahn You want to send me pics???  Truly disturbing & scary!!!  No Melissa I don't need pics as I already know how ugly you are.  I googled blowfishes & there you were.  I also googled narcissism and there you were as well.  Poor you!!! Someone calls you ugly & you get all bent.  Well as I said before not everyone can be as beautiful as Gwen.  I mean look at fat ass ugly Miranda but yet she still managed to make it in the country world.  Blowfishes are ugly but not as ugly as other things such as that sore thumb of Mooranda!!! 🤣😂😁,-0.9713,125
melissa hahn 🤣😂😅😆😁,0.0,7
naihanchin Kempo ..fat ugly fuck...lol. Go back to the squalor you call a  home and masturbate in fetal postion.,-0.5106,24
naihanchin Kempo ..who cares? Well I do and that's whats important...lol. Fuck off😅😁,0.1531,20
naihanchin Kempo Lmfao!!!😂🤣😅,0.0,9
"naihanchin Kempo MC Hammer, Kid Rock and Kenny G are also diamond artists.
She's in good company lol.
Doesn't sound like much of an accomplishment.",0.7176,29
"naihanchin Kempo nothing special is right!
Jesus is she terrible!",-0.7133,12
naihanchin Kempo thank you :),0.6705,5
naihanchin Kempo who gives a shit.,-0.5574,7
omg! They are both sooo cheesy..like high school kids in love....AND I ABSOLUTELY LOVE IT!!!!!!!!!!!!!!!,0.8453,23
only thing making it country is Blake's twang :) that said Madonna started to speak with an English accent after a while because she was there somuch. Gwen hangs with Blake and goes to Oklahoma somuch she is bound to get a little twangy,0.4588,45
reminds me of NASHVILLE,0.0,4
she doesn't if you're a fan you'd know,-0.2411,8
she needs to stop looking plastic....to much makeup unnatural hair.big jaw.a boys body.yuck,-0.296,17
"so sexy, that song will be playing for a lot of christmases",0.6697,13
soooo goooood love it,0.6369,4
super świąteczne nagranie,0.5994,3
that`s what I had for years....but then I let her go...it was only my fault....and I`m still missing her,-0.296,29
these two are truly changing influencing others...in a beautiful way...the look of love? Not only. look of admiration...of GRATITUDE....Gwen is amazingly filled with the SPIRIT of heaven. And Blake has caught it!!,0.954,45
"they have been together now over two years. Half the year or more he lives in  LA, in her home. The other half she's in Oklahoma in their lake house at Texoma lake or his 1100 acre Ranch BTW that country Bumpkin is worth or 45 Million and has 25 #1 hits",0.2263,56
this is a christmas theme Love song and So is My Gift is You,0.8107,14
this is so bad,-0.6696,4
"this was awesome Gwen,  your enthusiasm for holidays is so refreshing.  I have become a fan at age 64.  So Sorry it took me so long.  I love the album and the special..",0.9412,38
was #1 at one point about a month ago and still top ten on the Holiday charts,0.5423,18
watch her last 5 second she came in for a kiss but remember the lipstick last second turned her head ..Lips parted and everything,0.2263,25
weirdest couple ever.,-0.2263,4
what a fun & light hearted christmas song.,0.5106,9
who ever says bad comment about Gwenn are just so jealous    is just because she is so pretty and not trashy like other celebrities,-0.6553,24
with 25 #1 Country hits it won't happen anything soon but he did hit retirement on twitter soon,0.0,19
"ya she's only a Diamond certified artist, with 16 million in sales on one CD alone. known worldwide and worth 120 million.  nothing special",0.0108,27
yah she look 25,0.0,4
"Песня чудесная !
.. А вот макияж, мягко говоря, ужасный. Да и плате можно было по скромнее сделать )",0.0,22
❤,0.0,1
❤❤🎄🎄,0.0,4
💓 🔥 💚❤💚❤💚,0.0,7
💙💙💙 I never thought I would fine a love like this!!!! I did😊💖💞,0.8061,21
💜,0.0,1
