,sentiment,wordCount
Jack-Jack tapping his dad's cheek to wake him up is comedy gold!,0.4199,13
Jepać cji stalego,0.0,3
"Kid, better stay home or we adult will step over you with no mercy at the theater",0.4939,18
Let us hope that no more supersuits are lost,-0.2177,9
Lets hope there are no capes involved,0.1779,7
"Lol I’m literally Syndrome now whenever somebody asks me about this movie 
“Too late - 15 YEARS TOO LATE!!!!!”",0.6083,26
Looks like another mediocre hollywood cash grab. I wish i was wrong...,0.6369,14
Love how Jack Jack slaps Bob face when he falls asleep 0:47,0.6369,12
MATH IS MATH!,0.0,4
MATH IS MATH!!,0.0,5
Mark Bueno because you can't see the other guys post I guess??,0.0,14
Meh,-0.0772,1
"More frozone, more Mr Incredible, oh my god *_my childhood is coming back I must watch this I don’t care how I look egegegegegege_*",0.6486,31
Not excited Bob is not a super hero 👺👺,-0.5676,10
Nothing new.,0.0,3
Now all we need is wall e 2 and Ratatouille 2,0.0,11
Now we wait for Astro Boy 2,0.0,7
"OMG THANK YOU!!!!!!!!! FINALLY!!
I just hope we're gonna see Violet and Dash more than what they showed us here!",0.8075,26
Only 3 months left!,0.0,5
Oooh Bob is gonna Suffer all the time now,-0.5423,9
Original Pandapool Hope you didn’t put money on that.,0.6369,12
"Original Pandapool If you mean I’ll see you eating your own words when you wind up being hilariously wrong, then you’re right.",-0.2023,28
Philip Paul It’s amazing how wrong you are.,0.1779,11
Philip Paul Wow. Literally every word of what you just said is wrong.,0.1779,15
Philip Paul “Haven’t had a great one in a while”?! We just got one FOUR MONTHS AGO! And the year before! And the year before!,0.7405,34
Pixar imagine how a 3 year old will look like in 14 years,0.3612,13
"Please tell me you intentionally misspelled ""Incredibles"".",0.3182,10
Publication mark scary prescription disease demonstrate peer announcement close awful rather,-0.7351,11
R.I.P er you're not the only one who thinks that.,0.0,15
Resort rhythm few dilemma promise actress telephone dominant.,0.1531,9
Rey Mustayne People are just idiots.,0.0,7
Ryan Paye why are writing 3 comments under 1 post?,0.0,11
Ryan Paye you'll see,0.0,4
SHOWTIME!!,0.0,3
"SOOOO going to watch this in theaters.. Missed the first (in theaters), will not make the same mistake again.. And I don't even care that I'm an adult in my 30's wanting to watch a cartoon.. I don't CARE!!!! Can't wait to see this.",-0.8124,56
Saying so excited!!,0.5068,5
So excited for this movie!  Should be a great one!  Looking forward to watching more adventures of the Incredibles!,0.885,22
So glad Frozone is in this film!,0.5551,8
So he is now playing the natural role of a female. (Degenerates at Disney never rest.),0.5106,20
So none of them age......ok,0.0,7
So none of them has changed ages THIS ENTIRE TIME¿?!!,0.0,14
"So we wait years for the best movie in the world to make a sequel way to keep us hanging :)
Edit: how is the baby still a baby!!! Wait I got it he has a super power to make him stay young lol",0.9411,48
Statue self commission domestic personally domestic weird lung council social.,-0.1779,11
Still thicc,0.0,2
"Suden Luola Oh, I didn’t realize you could see the future! Oh wait, you can’t and what you’ve said isn’t remotely correct in any way.",0.0,37
Superhero babysitting the movie,0.0,4
T H I C C,0.0,5
THE INCREDIBLE'S ARE BACK!!!! Can't even tell you how many times I've watched this trailer...Why June!?,0.0,23
TIS IS GONA BLOW BLACK PANTHER OUT THE WATER.,0.0,10
The baby made my day at 0:56,0.0,7
The characters look different.,0.0,5
The family that never ages,0.0,5
The hype is amazing...... Amma cling on to the last bit of my childhood!,0.0,16
The math thing is relatable. My mom use to have trouble helping me with math hw because they changed the way you do it.,-0.128,26
The mom's hot. Just saying..,0.0,7
These look like outtakes from the first movie...,0.3612,9
They look puffy and less high def.... maybe its just me i don't know,0.0,15
They should have based if off the Xbox game RISE OF THE UNDERMINER,0.0,13
This doesn't really look like a superhero movie. It looks like a sitcom based on the Incredibles. Oh God I hope it's not that.,0.0946,27
This looks great!,0.6588,4
This looks like a lazy cash grab that will entertain and do nothing more. I am little sad that this is the direction they will be taking the squeal. It looks like they will be sacrificing the DNA of the original for some laughs and cheap emotional tugs.,0.7801,51
This movie is pandering to people like me and I'm more than happy to eat it up,0.7564,17
"Too late 
Fifteen years too late",0.0,6
Took you a while!,0.0,5
We need to deport the supers!,0.0,7
We wating 14 years for this guy's,0.0,7
Well we found the super suit,0.7184,6
What are we some kind of Incredibles 2?,0.0,9
"When Math is no longer Math, you need the Incredibles!",-0.3595,12
When father is not working,0.0,5
Where is my auper suit,0.0,5
Where is my super suit,0.5994,5
Where is my super suit?,0.5994,6
Where's my supersuit?,0.0,4
Wheressss my soooooper suit,0.0,4
Why aren't the children older,0.0,5
Why does this stupid trailer come up every time I go on youtube,-0.6124,13
"YESSSSS NEW INCREDIBLES!!!!!!!!!!!!!!! OMG!
MY FAVORITE MOVIE (Besides the parenting)",0.7097,16
Yasss finally the girl is the hero and the dad stays home with the kids.#girlpower,0.5574,17
Yes! THE UNDERMINERRRRRRRR!!!,0.5951,7
"Yup, helen is still T H I C C",0.0,10
"a lot of time has passed since the first movie, they should be older now :-(",-0.3612,17
almost 15yrs i waited for this,0.0,6
aye she thic,0.0,3
behold the scp foundation that will contain these false heros  with the help of the omga inc,0.6124,17
cant wait for more elastic girl r34. the animators knew what they where doing when they made her like cmon people.,0.3612,23
es que tengo sed :v,0.0,6
feminist movie.,0.0,3
fianly,0.0,1
first time i watched this movie when i was 7.....,0.0,11
getting a 'cheaper by the dozen' vibe.,0.0,10
"i think the underminer will be a great villian, but imo, im having a hard time deciding if he could beat out what syndrome did in terms of villiany and destruction",-0.6249,33
"i watched the 1st one when i was a kid, now im a husband to watch the 2nd. should i wait my grand kid for the 3rd?",0.4588,30
if done PROPERLY,0.0,3
im an adult and still wanna see it!,0.0,9
incestibles finally,0.0,2
incredible :P (see what i did there?),0.4084,10
it defines who i am is already a meme,0.0,9
"lemme guess, you're gonna make me cry  & appreciate the sacrifice, beauty & hardship of parenthood or something like that, that'll tug at my heartstrings? oh, Pixar, i know what you're doing. after Toy Story 3 & Coco, i'm ready to pack TWO boxes of tissues this time........ please tell every theater to prepare a place where i can leave my shame out the door.",0.6249,75
"me cojo a Elasticgirl vale, me la cojo mil veces, me caso con ella, es mas chico yo seria el cacho no importa que mister increible me esconete, mano me la agarro mil veces.",-0.296,39
press pic for more vids music,0.0,6
sky blue It takes place right after the 1st one,0.0,10
"so if the incredibles can get a sequel after so many years UP can also get a sequel ... right ?,  please just give me one just one sequel to UP i need this",0.3182,35
"this looks like radical feminist paradise, but if it turns out to be a good movie, then whatever.",0.802,21
"when the kid says it defines who i am , is that a reference to the batman?",0.0,18
where's my super suit!!?,0.6688,7
whose insect negotiation below integration toy atmosphere solid private studio.,0.1531,11
why is elastic girl so thicc,0.0,6
wowowow,0.0,1
"под прикрытием спасения мира от зла на самом деле расширяют сферу своего влияния ,подавляя и порабощая ,выкачивают ресурсы и обогащаются за чужой счёт ,вот такая хитрая  схема",0.0,30
没有字幕，直接看不懂呀····不过看起来很棒的样子,0.0,7
👋 👋👋 👍👍👍,0.0,6
🙋,0.0,1
