,sentiment,wordCount
"""I got eggplant...you know why ! "" LMFAOOO.",0.0,12
"""I got eggplants, you know why""
""I don't know why""
""We'll talk later"" 😂😂😂😂😂😂😂😂",0.0,23
"""I got eggplants, you know why."" Dead 😂😂😂😂",-0.6486,14
"""I'm able to make the payments on time now."" Hahahahahahaha!",0.0,14
"""U NAME IT"" that was hilarious 😂😂 that video cracks me up",0.4019,15
"""im able to make the payments on time now."" lmao",0.5994,13
*BOMB!*,0.0,4
"5:41

Tiffany: ""You wanna come over?""

Ellen: ""Ah..""
🤣🤣🤣🤣🤣!!

I love this, usually Ellen has the other person stumped but this time someone had her stumped I bet it lit her heart with joy to have someone make her laugh so genuinely ✨",0.9358,56
A walking talking redbull bottle.Full of energy,0.2732,7
Am just smiling I really don't know why lp,0.4588,9
"As a foster child myself growing up. Watching her speak is like looking at a sister. Same energy with so much to share. The way she takes the stage and uses the history.... wow... Ive never had the courage to share publicly. Although Ive seen the beautiful impact and transformations Ive been able to be part of when I have opened and shared myself with others. Every time i watch her. Feels like home. Glad to see another one of us embracing our childhood. I feel like I can take on the world at the same time as bridge the gaps and relate to just about anyone anywhere and use that energy to heal and move so many things because of the times I faced as a child growing up in DCFS in Chicago. It was blessing in disguise I wish I could do more with and hope to one day. Too many left behind without hope and feeling lost. What I would give to other children like me... Everything I wish I had. Number 1 being...  just someone to talk to who understands and will listen, compassionate and love. Whos been through the same thing and knows how it is. Transform that energy and let them know hey its okay. ONe day like me they will look back and see how much strength and character came from those days AND hopefully use those memories to fuel and power their future 💕",0.9947,262
BOOOOMB!! 🤣🤣🤣,0.0,6
Best interview.,0.6369,3
Can she testify that her dog actually got cloned?,0.0,10
Can’t do nothing but love her💀💀❤️❤️❤️,-0.6759,16
Cardi B a role model for girls ...really! Thats sad. Can we maybe find a better role model for girls than that!,-0.1984,26
Cardi B is a role model now.Bitch please stop the coining in front of mixed company.,0.0258,17
Comedy gold!,0.4199,3
Cucumbers 😂😂😂,0.0,4
DAMN SHE LOOKS GOOD 😍😍😍😍😩 lookin like a whole snack,0.4019,13
Dah gal yah mad!!! Lol,-0.3129,8
"Drop that book girl! I want to read it and watch the movie too! It will be better than the blindside. Play your adult self and make sure the cast is new, talented people, who just need a break through. Put this on your list and speak it into existence. #inspirational",0.8652,58
ERITREAN Girl Tiffany. ..I love her.,0.6369,8
Ellen annoyed the shit out of me in this interview..... I usually love Ellen but she was borderline rude with all the stupid faces she was pulling at Tiff....,-0.743,31
Ellen could be Miley Cyrus mother..😍😍,0.0,9
"Ellen didnt get it. Tiffany really is a black Jew. Her father is an Ethiopian Jew, hence her last name - Haddish.",0.0,26
Ellen face every time Tiffany said “BOMB” LMFAOO,0.0,10
Ellen face when Tiffany was like “I got egg plants you know why!” I lost it! 😂😂,0.1984,22
Ellen hating on Tiffany in this one. Tiffany Haddish is completely adorable. I don't trust anyone that is unaffected by Tiffany's charm and beauty.,0.5758,27
Ellen is shady. I don't think yall caught it lol,0.4215,11
Ellen is so confused 😂,-0.4572,5
"Ellen looking at her like ""Joyful greens... uhhuhh""",0.7506,11
Ellen looks so scared lmaoooooo,-0.5777,5
Ellen please get this monkey off your show.,0.3182,9
Ellen thinks she's joking about the bar mitzvah thing.........,0.2263,10
Ellen was just overwhelmed bahahha,0.0516,5
Ellen was not ready for her LOL!,0.4049,8
Ellen was so uncomfortable and not prepared lol. For the Tiffany roll.,-0.7479,14
"Ellen"" Yah goin to do a lil Crip dance"" LMAO",0.6841,12
"Ellen's face when she said ""egglant... you know why.""",0.0,13
Ellen's facial expressions during this segment were hysterical! This was a funny interview,0.4753,14
Ellen. Seriously? Worst host ever in this interview. Feel like shes almost jealous of her.,-0.719,19
"Ellen: where you from?
Tiffany: south central LA, wanna come over?
Ellen: ......

HAHAHAHAAH",0.0,20
Ellen’s face 🤣.  I love Tiffany,0.6369,9
Enamoured omg,0.0,2
Eritrean Beautiful lady love you so much 😍😍👑👑💎💫,0.8442,13
Gahhhhh!!! My WCE 😍😍😍,0.0,9
Gorgeous,0.6124,1
Her gang signs✋🏼🤞🏽👍🏽👌🏿✌🖖👏🤛🏻👐.lol.. i love her.. and two famous 🐱s In the house now..lol.. had me rolling,0.6369,39
I AM IN LOVE WITH HER,0.6369,6
I LOOOOVVVVEEEE HER!!,0.0,5
I LOVE HER!!!!!!,0.7482,6
I LOVE both of them!!!,0.7788,8
I LOVVVEEEEEE TIFFFAAAANNNNNYYYYYYY!!!!!,0.0,6
I REALLY LOVE HER..TIFFANY BABY,0.6697,7
I Spoke It Into Existence !! She's actually amazing.,0.658,11
"I am so proud of her! If I could have been blessed with children  I'd adopt her! I love her spirit, but I also want to hug the scars away. She's a warrior!",0.9249,38
