,sentiment,wordCount
My tactic is to breathe out so I don’t get as much water in my nose and won’t have to hold it when I say breathe out btw I mean when you hear a noise coming from your nose if u know what I mean,0.0,49
"Naegleria fowleri is not found in salt water, like the ocean.",0.3612,13
Need more explanation on how an improperly cleaned netipot would gain these parasites,0.5267,13
Never going swimming again,0.0,4
Nose plugs plugs your nose so you dont get water up your uhh uhh nose yeah nose.,0.296,18
Now I'm scared of swimming pools. Ty SciShow,-0.0772,9
"Oh come on, didn't need the fear mongering....",0.3875,10
"Ooops I posted to late and my comment ended up on the wrong episode, I’m looking less and less knowledgeable as time goes by lol",-0.0772,28
Or exhale when you jump in,0.0,6
Or just blow while you arrive. 🤷😂,0.0,9
Or once you come in contact with the water just exhale through your nose...,0.0,15
Or use a cyclope xD,0.5859,5
Plot twist. These same organisms can be found in water you use to shower in,0.0,16
Push some air out through your nose at the moment of submersion.,0.0,13
Sandy Negron omg! I love mine! Totally works,0.6988,10
Scenes when does this hurt,-0.6124,5
"SciShow  In light of recent events, please post your content somewhere else online.  YouTube has made it clear it no longer cares about it's creators...

https://www.theverge.com/2018/1/16/16899068/youtube-new-monetization-rules-announced-4000-hours",0.6908,29
So should I stop cleaning out my nose with water? Or is it just a risk if it gets in real deep?,-0.6044,24
"So where did ""to the T"" phrase come from?",0.0,12
Sooo. Can we get a video about brain eating parasites now? Yes? Please?,0.6747,17
Still doesn't compare to getting hit in the liver!  :D  [ https://www.youtube.com/watch?v=KVZbEE0nx70 ],0.6514,14
"THIS IS WHAT WILL KILL YOUR BABIES!!
Where is the number in ""just 3 deaths by Naegleria fowleri in the US"" from?
There are 127 known cases of Naegleria fowleri deaths in Europe alone, with an estimated number of unreported cases of 8000 in Europe. The estimations for Africa and Asia are even MUCH worse - so why do you place such an understatement?",-0.8974,72
Thanks for the random nightmare fuel.,0.4404,7
That blazer doesn't fit at all.,-0.2755,7
"That blazer is very ill-fitted. It's too big.
Also, if you're gonna have a t-shirt under, have it single colored, preferrably black or white.",0.0,30
That doesn't happen with my nose,0.0,6
That snot funny! ;-),0.636,5
Thats why waterboarding is a form of torture.,-0.5994,9
The clorine probably doesn't help either,-0.3089,6
"This is interesting. 

Likest thou my music?",0.4019,9
This is why I wear a snorkel mask that covers my nose,0.0,12
This video hurt me so much. I couldn't stop thinking about the feeling of having water up your nose.,-0.1897,21
This was the wroonng video to watch while high.,0.0,10
Those ketty pots for mucus are *amazing* and nasty lol,-0.2023,12
Thought he was on crash course,-0.4019,6
Vado alla piscina😊😊😊,0.0,6
"Very interesting, yet I feel now that I must see that full image on your T-shirt.",0.4576,18
"Wait, percent as in w/w or v/v or w/v? I would like to know out of curiosity.",0.3612,26
Well I guess I'm never trying a neti pot then! LOL,0.7118,12
Well that escalated quickly,0.2732,4
Well there go my weekend plans to snort pond water,0.2732,10
Well this was an incredibly upsetting video...I'm never swimming again.,-0.3167,13
Well time to never swim..,0.2732,6
"Well, I might just be hydrophobic now. XD",0.7672,10
"Were I a lifeguard I would shove the person holding nose to the baby pool. You sunbathe too much and too little practice with water. Water in nose is unpleasant, why would you keep jumping instead of asking ""am I doing something wrong?"". I doubt nature designed some of us with a vacuum for head. :D",-0.1449,64
What a weird video. I've never ever experienced this.,-0.1779,11
What happens if you only eat dog food?,0.0,9
What if I *want* the brain-eating parasite? Huh? HUH?!,0.0,15
What if we infected a protist seeking microorganism with a targeted virus designed to genetically modify the brain-eating-amoebas into non-brain-eating amoebas or to kill them or to encourage them to leave body?,-0.7003,33
"What is Wadder, Hank? Are you drunk?",-0.4137,10
What? It's uncomfortable as hell but... never hurt to me.,-0.6623,13
"When you accidentally forget to salt the water before pouring it into your nose...
Is this what getting shot in the head feels like?",-0.2023,26
Where do those parasites live? Figure that might make for a good show lol,0.6908,15
White people stick teapots up there nose when they’re sick.... 🤷🏻‍♂️,0.0,18
Why I don't go swimming,0.0,5
Why do i get the same feeling in the ocean when i jump off a cliff? Maybe max of 20ft...,0.128,22
Why do small injuries (like accidentally hitting someting or catching a ball the wrong way) hurt a lot more when it's cold outside / your hands are cold?,-0.836,31
Why does it hurt on the backside of your head tho ?,-0.5267,12
Why does my head hurt when I get too deep in water?,-0.5267,13
Why does root beer bubble so much more with ice cream than without?,0.0,14
Why hold your nose? Do you do cannonballs upside down?,0.0,12
Why there is more mucus secretion from nose during eating spicy food??,0.0,14
"Wow, few days after ""the big bang theory"" episode which had a neti pot....",0.5859,18
Wtf dont just say BRAIN EATIN PARASITE and leave it at that.. CAN YOU GET HELP? OPERATION?,-0.2328,20
"Yeah but you won't look cool though, blocking your nose is for kittens*",-0.642,15
Yeah....I think I'm gonna stick with the ocean...sharks anyone?,0.0,14
"You are certainly the only guy who could make ""holding your nose whilst diving into water"" a cool thing.",0.6124,22
aaaaaaand never using a Netipot.,0.0,6
am i the only who’s nose doesn’t hurt when i jump in water,-0.5267,17
blödes Video,0.0,2
cannon ball are truly fun and hurts sometimes,0.4767,8
"chlorine in water is ok for your nose, got it! \(o.o)",0.3595,18
"dont just throw this random brain eating parasite at me, for its frequence thats far too much panic...",0.0,20
fu@& hank scared me af. im a fan of netty pots and this freaked me out,-0.4767,19
got to 1:25 and i was done watching the video,0.0,10
how dare you tell me about a brain eating infection and tell me the signs to look for... cut to me obsessively researching *sigh*,-0.3612,27
how did you know that happened to me in the bath earlier,0.0,12
i didn't know it was supposed to hurt O.o,-0.6369,11
"i dont wanna go to pools, ponds rivers anymore after watching this. ugh",-0.5023,15
i miss your Philosophy show 😢,-0.1531,6
i'm quite disappointed by an answer that is just *wrong*! temperature!?! wake up! if that were true then breathing in cold air wud be like water up our nose. but it's not that at all. it's the chemicals in the water that bothers our nasal cavity. i tested this and found that distilled water doesn't burn my nasal cavity while tap water does. both at room temperature. please don't teach bogus stuff without testing it first! you just lost any credibility in my book.,-0.4431,98
if i recall correctly the brain-eating parasite isn't in distilled water...you need to add salt to the solution (not sure if table salt is safe -- they sell their own things) but this is done manually anyway,0.5023,42
"if you are above the age of 18 and have just heard that there is an uncurable 100% lethal virus in the water then im afraid that's the ""least"" of your worries",-0.4215,35
just push some air out of your nose wen you are about to hit the water if theres air coming out water cant get in but just a bit you dont want to be out of air under water,-0.0857,39
"just realized that as of today, 18th Jan 2018,  99.99% of the people in the world haven't watched this video. i wonder will they ever know why does getting water up their nose hurt so much. also, hope people who read this in year 3000 - how u doing?",-0.0609,56
lol im not human,0.4215,4
lopezzzz is back nooooooooooooooooooooooooooooooooooooooo,0.0,4
meanwhile i only snort water bottle water,0.0,7
neti pots do hurt for me tho :( it feels like drowning,-0.5859,12
next why legos are designed to hurt so much to the foot?,-0.5267,13
now i'm scared to even touch my neti pot :(,-0.7003,10
pffff this is nothing compared to stepping on your brother’s legos.,0.0,14
so how do we know if we got brain eating parasites? asking for myself,0.0,15
"thanks sci show, i'm never going to enjoy entering water ever again... gosh darn brain eating bacterias",0.0701,19
that was suddenly terrifying,-0.5719,4
the first 12 seconds of this video are pure hank gold,0.0,11
"thx for this ha bisky vid and i would never use a nettipot those things are so gross

also it hurts when you get anything up your nose that is why i dont get how my friend snorted sugar off of a table before",0.0023,44
"water you talking about?

if anyone nose, please explain...",0.3182,12
what hurts even more when you cannonball into a pool is bursting your eardrums,-0.4767,14
why do people pinch their nose? Isn't it easier to purse your lips and  press your upper lip against your nostrils?,-0.4003,23
wow. now i am terrified of watery nose-snorts. heh,-0.2023,11
“It’s cold so it hurts but also a bug could eat your brain”,-0.2935,17
