,sentiment,wordCount
"""I want to believe in the power of marvel movies"" 8:56 Me too Mat. Me too.",0.4767,21
"""There's no shortage of sand""
Look up the sand mafia
https://www.newskarnataka.com/features/newskarnatakas-undercover-operation-exposes-cops-sand-mafia-nexus/
This is real, and it's sp00ky",-0.4939,20
"- The advanced part of wakanda is isolated and extremely small
- They have no competitors for vibranium 
- No corruption
- There own currency
- So much vibranium no poverty because vibranium solves everything
I can only see this issue at the end of black panther where they open trade with vibranium",-0.7964,53
"15:35 (spoilers for any who hasn't seen the movie)  The rules for becoming ruler of Wakanda through challenge are: 1.) The opponent yields 2.) The opponent is killed, T'challa did not yield nor die, so no Killmonger did not gain control ""100% legitimately "" come on MatPat!",-0.914,59
"1:07 but how could you forget 

*T A Z E R F A C E*",-0.3291,17
1:08 what about Taserface Lol Lmaooooo hahahahaha Taserface what kind of name is that LMAOOO,0.4215,15
3:13 that's Dubai in the background though😂,0.0,8
"3:14 Dubai, United Arab Emirates (Not Saudi Arabia)
5:56 Doha, Qatar (Not Saudi Arabia). 

Come on, Mat",0.4215,25
530 a month actually sounds good pay to me. How expensive is cost of living in Saudi Arabia?,0.3612,20
5:21 Kinda dissapointed that wasn't Ajit Pai,0.0,7
6:16 just killed me LMAO,0.0343,5
6:20 XDDD,0.0,2
"6:38 you're going to love these atomic bombs,they're very warm! *LMAO*",0.7707,16
"8:24 Bite my shiny metal ass, Terminator. I don't know where he is.",-0.5423,17
"@6:15   Really great to see animations.  Even your [quote]  ' butchered accents '  I'd chalk that up to *voice acting.* Even the smallest additions are a GREAT *addition* !


I'll take quality over quanity and watch three times as much   =-)
Thanks Matpat and team",0.9249,55
A fiver is £5,0.0,5
"According to the comic/film,,They have been around for thousands of years. They don’t need money! At least not in the same way we need it here in the rest of the world. They have a resource-based account to me. Look up J fresco understand what the venous project is. To understand what a resource-based society works. Because Greed is a disease! Money is made up! Countries in the real world,, go to other resource rich countries and steal their resources. In other words colonizers are thieves!! And please keep in mind that this is a comic book story. Suspension of belief it a part of enjoying the films and stories.",0.3111,132
Actually wakanda has been buying large amounts of US Debts in the comics. Tchalla made vibranium inert completely useless. So when reed Richards came at his invintation he informed Richards that he not only bought us debt but using money from selling portions of vibranium he was able to educated wakandan citizens in multitude of ways.in the comic it shows that even after vibranium is made useless they still stay as rich as ever,-0.2584,76
"Affording to the comment,,They have been around for thousands of years. They don’t need money! At least not in the same way we need it here in the rest of the world. Greed is a disease! Money is made up! Countries in the real world,, go to other resource rich countries and steal their resources. In other words colonizers!! And please keep in mind that this is a comic book store. Suspension of belief it a part of enjoying the films and stories.",0.6776,100
Agreed. Except Vibranium is not from Earth.,0.2732,9
"All this is good but you didn't address if Wakanda didn't sell it's vibranium to the outside world, then where did they get the money from?",0.2382,28
"Alright YouTube, you know the drill! Let’s make it trend! #PrayersForVenezuela",0.3786,16
Also they farm ther own food,0.0,6
"Also, everyone is saying Wakanda is self-sufficient, everyone!! But that is the youtube comment section.",0.0,20
"And that, kids, is why Socialism doesn't work.  And even a small amount of socialism will ultimately create a bunch of socialism and will destroy your society.  Socialism does not work and it has NEVER worked.  Every time it pretends to work, it rides on the massive prosperity created by capitalism first.  

Smart people get it.  You don't...because you're not smart.  Most people aren't.",0.4274,76
And won’t they run out whenever they get all the vibrainum from the meteor??,0.0,18
"And your arguement is fairly cute when it doesn't consider that a self contained nation/country/ civilisation can thrive if external forces are not allowed to influence their very culture ie Tchala can sell off all the vibranium he wants so long as my Rhino's Armor is shiny. I really dont need a foreigner to come through mine my land and then process my own shit then sell it back to me at 10x the price.
Thats where capitalism starts and your arguements ends.",-0.1531,89
"Another proud Venezuelan checking in (,: I always get excited when somebody who's part of the pop culture mentions our current situation cos it's lacking support and I begin thinking that people don't care, don't know, or are ignoring it. So seeing this takes my hopes up a whole lot because this means more people are gonna be informed of this situation.

💜Thank you, matpat💜",0.688,74
"Attention ""Wakanda doesn't sell their Vibranium"" folks,  at the end of the movie T'Challa explicitly states that Wakanda will share their Vibranium to the world. If I am wrong please correct me, but I thought this was kinda obvious.
P.S. Good video MatPat",0.5653,52
Await question fruit art stream pale industrial significantly trade Roman transaction.,0.1027,12
"Awesome research and reasoning, never notices so many parallels when I fiat watches Black Panther.",0.6249,17
"BRO YOU ARE A MORON. THE ECONOMY OF WAKANDA ITSELF IS VIBRANIUM. THEY DONT NEED TRADE! 
Apparently you missed it when Clua said it in the movie. They sew it into their clothes, it powers their cities, their tech, their weapons. You dumbass.",-0.9173,52
"Blue on the bottom-left, yellow on the bottom-right...

Evidence for my theory continues to accumulate.",0.0,18
"But Wakanda is a self sustained country that gets by without trade. It doesn't need to trade with other countries because it has everything it could already need, from food to a near endless power supply. How they mine vibranium is beyond me but the fact of the matter is that they did and don't need money to buy and sell it. By keeping the vibranium to themselves, they have all the energy and technology they could ever need. While one day they might be surpassed by other countries, that wouldn't matter unless war is declared on them. Also, they could just farm for food, which they do as shown by the ranches with the rhinoceroses. I may just be saying the same thing over and over, I don't know, but I do disagree that their economy would crash, as it is and will continue to flourish, whether or not they decided to give support and vibranium to other countries, as they have barely scratched the surface of their vibranium supply.",0.5816,188
But at the end of the movie they  started sharing their advanced civilization ...,0.5859,14
But hey that’s just FACT A FILM FACT p.s. changing the name of the channel now,0.0,21
But rich people can get the vbranin and get it  to the poor,0.128,13
