,sentiment,wordCount
*FAKE TRENDING*,0.0,4
*I guess her acting career is over now :D*,0.0,11
"*Me sitting here in my under wear with a bowl of captain crunch*: ""what losers""",-0.5267,20
A nigger in the Royal bloodline......wow,-0.6486,8
A real Jewish American Princess.,0.0,6
"Actually, body scanner app works very cleverly. Take a picture from a person in front of you. 
https://play.google.com/store/apps/details?id=com.appgametechnologies.bodyscannerrealcameraclothscannerprank2017&hl=en",0.5563,21
"After facing all the basic golddiggers you must face her, the boss golddigger.",0.0,15
"All my life I have heard ""I couldn't care less"", now I know it's full meaning.  America became America because it won a war against his king ancestor.Have zero respect for inherited whealth or position.",0.0701,40
All the young people are like who that f cares.,0.6705,11
Am I the only one who didn't know she was black. She looks like a fine ass Latina like...,-0.0516,21
Am I watching Suits?,0.0,5
"And he said unto them, What man shall there be among you, that shall have one sheep, and if it fall into a pit on the sabbath day, will he not lay hold on it, and lift it out?",0.0,45
Another one bites the dust.,0.0,6
"As much as I'm thrilled for him, I do suspect she's going to be trouble within 5 yrs.",-0.25,20
Aw they seem happy!,0.6114,5
Awww theyre so cute!!!,0.6949,7
Awwwe,0.0,1
B L A C K E D,0.0,7
"Beth A by the looks of you, you don't get fucked at all..errrr hideous woman the power of Christ compels you",0.5448,24
Better watch the Royal Family before they try and pull some Princess Diana shit. You know how protective they are of that crown😉😉.,-0.1779,27
Blah blah blah first black person in the royal family... Nobody gives a crap and it's pretty racist to be happy that someone of a certain race is doing something so trivial. What's next? The first black person to eat cheetos while on the space station?,-0.1658,50
Brendan Armstrong 🇺🇸🇺🇸🇺🇸👍🏻👍🏻👍🏻👍🏻🇺🇸🇺🇸👍🏻👍🏻👍🏻USA bitch .,-0.5859,29
But...but what about Mike? 0.o,0.0,10
CNN is fake news.,-0.4767,5
CNN you are fake news central.,-0.4767,7
Carson Wents?,0.0,3
Carson Wentz?,0.0,3
Cnn is still fake news,-0.4767,5
Congrats! And you and the eagles are killing it! Fly eagles fly,-0.3786,14
Cut off the head of the snake.,-0.2732,8
Diana would’ve proud of you Harry. Live your life the way you want to and give your children an amazing upbringing!,0.8172,25
Did she sleep with Harvey?,0.0,6
Didn’t this man just have a baby??,0.0,11
Disgusting race mixing!,-0.5707,4
Does that mean she’s not married to Mike no more 😢,-0.296,13
Don't do it girl..,0.0,5
Dont invite grump he might try to fondle the bride,0.1531,10
Earth is Flat bitches !,-0.636,5
Elizabeth's sister Margaret couldn't marry a divorcee but her grandson can? How is that fair? She is a divorcee and tradition is being thrown out the window. Royalty apparently stands for nothing anymore.,0.5122,37
"English Royalty marrying a half jew, half nigger. It's a sign of the times I guess. Harry is fifth in line, at least this isn't the end of the royal bloodline.",-0.6486,36
"Everyday Thousands Of People Are Looking For Photography Jobs, How To Sell Their Photos And How To Make Money With Their Photography, I tried finding photography jobs online but none of them was as good as this one:http://bit.ly/2jhf0wC .  I earned almost $50++ daily with Good HD pictures sold to the best buyers around .  I still can't believe it glad i can share this good stuff for you to make good money as well",0.9762,82
FAKE NEWS,-0.4767,2
FAKE NEWS!,-0.5255,3
"Fuck The UK.
'Murica!",-0.5848,7
GOD bless them both.,0.6841,5
Gold digger,0.0,2
Gonna have to get this verified by another source because it's CNN and CNN is fake news.,-0.4767,18
"Good for Harry,  he has some catching up to do & will be an awesome Father.",0.7906,18
Good for them. Harry has always been a stand up guy,0.4404,12
"Great for them, but idk if he's a good choice for her. She's way out of his league, not only in looks but also accomplishments and intelligence. He just looks like a monkey, but that's an insult to monkeys 🙄",0.8294,45
