,sentiment,wordCount
"Dude Hasan Minaj's ""Homecoming"" was amazing and made me cry.  How the fuck you gonna play me like this after something so amazing (and successful)??",0.7399,32
"Dude as someone who considers myself a struggle bus in the cannon of communication I gotta say this shit was so beautiful, insulting, and absurd at the same time.  But the biggest thing that stands out to me is that everyone related (corresponded) their jokes to autism (for the benefit of autism) except the fucking *correspondents* of the new version of the daily show!! Those fucking assholes just repeated the same jokes they've always said while simultaneously making their bits all about themselves.. Fucking sociopathy on a new level.  And then all these cunts in the comments section are praising them?!?!?! For what?!?! For fucking what?? Please, someone explain this to me!! And yeah in case you were wondering I'm talking about you Michelle Wolf and Hasan Minaj.  What a couple of fuck heads!",-0.8008,164
"Enzo Mondoñedo if you mean John Oliver than join the club, the whole thing was worth it for that opening scene",0.4767,22
"Even though the show was chaotic, I think its a brilliant commentary on what families struggling with autism every day go through. The ups and downs of daily life. The brilliance and hardships. Keep fighting guys!",0.126,41
Events for charity are a good thing however just because an event is for charity doesn't mean it's above criticism since it's supposed to be entertainment as well.,0.8591,29
Excellent show. I am happy to give,0.8126,8
"Forte Oliver bit was funny. It's very sad that Carly Fleischmann bit with Colbert didn't played out as expected, that might be a serious blow for her. Remember, you are awesome Carly, and I'd love to see a full version on Late Show some day...",0.7558,51
Forte/Oliver skit was genius,0.0,6
"Geez Adam... At least act like you've practiced the song beforehand. Oh, sorry. I forgot you can't act.",0.296,23
Great show. It’s seriously painful and depressing to read some of the negative comments though. The show was wonderful and I’m proud there are still people who genuinely want change for the better.,0.6369,40
Harry Potter and the Half Hour Lecture.... hahahahahaha,0.0,9
Hasan Minhaj at 1:56:07,0.0,6
Hasan is funny.,0.4404,4
Hasan killed it!❗❗❗,-0.6996,7
Hilarious,0.4019,1
"Hmm can't work out if the people who ""win"" the auctions are actors or not.....Gilbert Gottfried always so fucking funny",0.5379,24
Holy shit that Chris Rock spot was amazeballs,-0.5574,8
Horrible,-0.5423,1
How did this video get +1k dislikes? It's a charity ya fucking perverts.,-0.6115,16
"How high is Chris Rock right now😂😂 Actually no, I know, it was a mixup with the Teleprompter but they handled it so well!! And I love the fuckups, that the brilliance of live tv😄",0.9527,43
How to get duped.. @1:48:20,0.0,8
"I DID NOT RAISE EITHER OF YOU TO ACT THIS WAY !

Fucking dead lol",-0.4227,15
I always see so many videos where in the comment section it's all complaints about how much hate their received but no actual hate,-0.9011,24
I feel so Damn bad for Carly,-0.7764,7
"I grew up with a brother who has autism. He had a really difficult time as a child and to him, the world was a really complicated and scary place. He wouldn't speak to strangers, would have a melt down if his routine would change even slightly and no one really saw him having much of a future. He grew up to be one of the smartest and nicest people I know, and now is working in his dream job as a TV producer. This is down to unwavering support of our parents and the fantastic resources available to my brother as he was growing up. To think that a child with autism who has incredible potential may not have access to those resources absolutely breaks my heart. The show may not have been perfect, but it raises a lot of money and bought awareness for autism and highlighted the amazing work people are doing to help. The gentleman working with the police to make sure they are more aware? That's awesome!  Tommy Hilfiger designing the autism friendly clothing? That's cool. Good work guys, and thank you for your support and ideas.",0.9895,209
"I just wanted to thank you for helping out like this. So many of my heroes were up on this stage today, it was wonderful, and your efforts are very warmly received.

You all rule. Thank you again for taking time out of your lives to do this. Thank you so much.

N",0.9647,60
I like how Stephen comes up looking like he woke up with a hangover and had to hurry over,0.6124,19
I love Jordan Klepper and Michelle Wolfe's bits,0.6369,8
I love you the too many stars...The carly moment shows how you should understand,0.6369,16
I sobbed like a fool at the finale song. Donated. Love you all!,0.2942,16
"I wonder how big was the part the Louis C. K. had on the show before the scandal, and how much they had to replace because of that.",-0.4404,32
"I'm mum of two boys both have Autism and am lucky to live in the UK where we have access to help for children with autism through our local authorities and charities .we can get restspite(some free but most you have to pay for) and free classes for parents of children ASD & ADHD to gain caring skills and knowledge to help you cope with ""challenging behaviour"" .The work that autism charities like this do for families is a life line for our children whom with out help would be left behind .",0.9885,100
I'm not sure if this is a charity for autism or for israel-ism,0.2115,13
"I'm the mother of a child with autism.  Last year our daughter was taken away from us by stupid, ignorant police who were like 21 years old, never had children of their own and didn't know jack about autism.  My husband and I were arrested.  We spent our last penny on posting bail and hiring a lawyer.  The CPS caseworker even has tried to get the DA to drop the charges, which are absolutely made up.  I just want to bring awareness that ourselves and so many other parents of autistic children are going through the same or similar nightmares.  Society and the police need to learn about autism and stop needlessly taking autistic children out of loving homes, just because they don't understand that our kids may act different from what they're used to.  Less than 3 months after taking our daughter away, she lost 26 pounds and suffered from failure to thrive.  We were only allowed to see her 2 times a month.  This was harming her more than anything they were accusing us of.  It's been over a year since they took her and we're still fighting to get her back.  This whole ordeal has drained us of all our money, and even if we were to get her back tomorrow, we would have an even harder time trying to care for her now that we have no money.  I believe they know they screwed up, but they won't admit to it.",-0.9285,266
Iam a dominican republic born but i dont care what people say american people know what they are doing and before haters start talking s**t i know americans are from everywhere but what i whant to say is i love america because everyone are their on person and everyone have a voice and thats why america is the best country in the world i know us humans have our mistakes but americans have the most hearts !!i love america and i thank you for letting me be a part of this country yeah!!!!,0.9303,101
"If you thought Adam Sandler was no longer funny, watch this video",0.1779,13
"In one night, they accomplished more than Trump did in 11 month.",0.4404,14
"Internet, help me find out who made Michelle Wolfs boots... 😍",0.4019,13
Introductions start at 10:10 Just in case anyone is wondering!,0.0,11
"Is it me or did HD make white people appear very average. I know this doesn't make sense if you are white, but you have to understand. 
I grew up partly in the 3rd world and at the time new things for the common man were old white things. So I started watching T.V when most people had black and white T.Vs. The white people then were like angles, and when color T.V came the women with their red nails and lipstick and golden brown skin was a rare sight. and then there was the pristine neighborhoods with houses that had unfortified windows the size of walls. For daydreamers like me it was heaven. It was everything I dreamn't of and more. 

Then came HD T.V and it's all gone.",0.899,147
"It not that .it hat we know how it really works .there a lot of people who like to make it look like there child is higher f then they are but to us who live it we can tell when it real An not ,it sad when parents do that to there kids .i seen this happen a lot .i think we all saw the real Carly that night
You should love your child no matter what leval they are on",0.8744,87
It was supposed to be upbeat with lots of different comedians.  Nothing about him is different if you have watched all the times he has been on t.v. in the past year.,0.296,37
"Its not hating, most of this was just not funny",0.0762,11
I’m here because of Jim Norton & Anthony Cumia 😂😂💀,0.0,14
"I’m only here for Jon, Stephen, and John",0.0,12
"J.S. is simply awesome. We all felt the pain when he left but his recent appearances and charitable work is quite admirable.  Oh, and for those of you for whom I see disliking this video...Please remember the #1 requirement for watching this material is that you need to be open minded #2 that you have a sense of humor.  We don't need anymore haters",0.925,75
John Mulaney was the only good part of the entire show.,0.4404,12
John Oliver looks like a pickle with glasses,0.3612,8
Jon Stewart has a good heart. Love the guy.,0.7964,11
Jon Stewart is one of the realest dudes out there.,0.0,11
"Jon Stewart, remember when you laughed off that guy's question about Louis CK? Man what a dipshit you look like now.",0.34,24
"Jon Stewart, sir: admission to glitter-based sabotage of another performer?  Hardcore stuff, man...though its  understandable to be threatened by Carly's skills, man she's clearly kickass",-0.5719,32
Just skip to 59:00..,0.0,5
Kamal is funny.,0.4404,4
"Keep the money in a safe place away from Eric Trump, He has the habit of pocketing the charities money .",0.7269,22
"Kunaaaaal!!!! And Hasan!!!! #brownpride ya'll. 
Massive love and respect for Jon ans Stephen for their devotion to this and their beautiful interaction with Charly.",0.9466,32
Legion of skanks brought me here lmao,0.5994,7
Logan Gleason-Blois Trumptards since it’s liberals doing it,0.0,10
"Lol ""I'm uptown""- is on 12th street. ;) LOLOL",0.5719,13
"Man, De Niro really doesn't give a shit, does he?",0.4918,13
Michael kinda looks like Bill Gates.,0.3008,7
Micheal wolfs totally original 😆,0.3804,5
Michelle Wolf killed it! she is magnificent.,-0.2244,9
Michelle Wolfe's last joke was so fucking funny,0.688,8
"Michelle Wolfe: Poop, Fart, and Vagina jokes. Really highbrow.",0.25,14
More like night of too many tards,0.4201,7
"Mulaney' ""you have a movie theatre up there (pointing at his head) that plays arguments that you win"" killed me haha",0.1531,26
"Nearly 10% disliked the show, those same 10% who screwed our planet",-0.7096,15
Nearly 800 dislikes? I'd like to meet them.,-0.0516,10
"Next time, Carly, next time. 😁😉",0.0,10
Night of Too Many Circle Jerks.,-0.2732,7
"OM: Why? Cuz, we poor, kid. That's why. Cuz we poor. LOL",-0.3954,19
Oh I cried like a baby dangit.. I am a sap and I cried so much at the end with the singing! So beautiful!,0.4726,27
Omg hassan minhas  skit was hilarious!,0.4574,7
One thing that virtually every person with disabilities says is they want to be treated like everyone else.  Sheltering children from crass language and topics does them no good.,0.5423,31
"Only watched the first few minutes so far, but how did anything Stephen Colbert, John Oliver, Sam Bee, Billy Crystal or Robert DeNiro did relate to autism?",0.0,32
Our president makes fun of them and republicans are ok with it.,0.6705,13
"Proof yet again that celebrities suck, and can't think for themselves without a tele-prompter. And yet, they trash Trump for the same thing. Pathetic.",-0.765,29
"Props for autism awareness & fundraising, but could you please stop making considerate and thoughtful people look like douchebags! Could we make autism awareness a springboard for literally EVERYTHING?! Over shoot much?!",0.8685,38
Rovery De Niro's part in the beginning was weird...no????,0.0,14
SPOILER MAJOR SPOILER: WOMEN ARE NOT FUNNY IN THIS SHOW EITHER.,0.4404,13
See everyone at swing stock!,0.0,6
"Seriously HBO? Yeah, leave in the 10 minute silent non-moving screen. Couldn't have edited that out in 6 seconds. Fair play for uploading tho.",0.6124,29
"Shouldnt the Vaccines companies already be paying for this. Corporate Welfare; Sham Charity! lol. Just joking or am I? HAhaaha, google, nor the government, will ever really know!",0.7955,37
So this is what it looked like from the TV side. (Was at the Billy Joel concert when this happened).,0.3612,24
So? Don't take offense next time. They're just a bunch of sounds you make with your mouth.,0.2509,20
"Something seems different about Jon... I'm thinking the Louie thing really affected him. It shows throughout the ""event."" His sincerity is gone.",-0.2247,28
Sorry but I'm wondering what was so impressive about making the easiest joke known to mankind?,0.9218,17
"Sorry to say but WHILE watching the show, I felt more badly for the audience than the people/families with Autism. This is the first time I have watched this show but to me it looked like highly unorganized which is so atypical of other live shows. People bought tickets which contributed toward the cause. there is no need for everyone to keep talking about it.",-0.6474,72
Starts at 10:05,0.0,3
Such a worthy cause and yet such a shitty humorless show.,-0.4588,12
"Such an incongruous event....very dirty jokes mixed with videos of kids and autistic people. ""Uneven"" would be putting it mildly. Great cause, however.",0.4939,31
Thank God there's no God. please don't read this I let Bill M. down,0.7003,16
"Thank you Irene Grindell for your kind words.  My husband and I have hired lawyers for both getting back custody of our child and also the criminal charges.  One of our lawyers is an ex-police officer and after looking at the evidence the prosecutor has against us, he doesn't even understand how we could be charged with anything.  Just knowing someone believes us and is on our side is a huge help, and for now that'll have to be enough.  But once we finally get our child back, my husband and I have full intention to fight back and sue for the damage they caused on our child.  I hope they appreciate that irony and learn from it.",0.4939,127
Thank you for this. I work my ass off for children with autism and it is a challenge when they have tantrums... They bring joy to my life and I love the shit out of them no joke,0.9062,40
"Thanks for the warning, I almost saw him!",0.2003,10
"That  a song at the end, simply amazing!!!",0.6884,12
"That ""oh fuck you mat loure"" has a lot more weight now for that scandal x0",-0.7506,18
That adam sandler song was FIYAA.,0.0,7
That ending was just electrifying!  I️ was overwhelmed with emo..... a fuck it... I️ cried like like a child misses her mother!!!,-0.6083,30
That face at @53:03,0.0,6
That sean spicer joke was soooo awesome!,0.7644,8
"That tiki torch bit was so funny. Eternal Wicks: ""You will not replace us!""",0.6166,19
That unfunny michelle..,0.0,4
"The captions are not synced up, its very hard for a hearing impaired person to hear without the subtitles. Thanks.",-0.4765,23
The cause is wonderful but the cursing that went on and small children watching I was totally offended,-0.1505,18
"The funniest stand up comedian was the very first one up, but his segment was WAY too short, and the unfunny ones went on too long :(  Great cause, horrible execution though.",0.0387,36
The girl in the red at 1.20:12 doesn’t want to fix the poles to holes ratio,0.0772,20
The night of too many awkward moments. ;),0.0772,9
The only famous people who didn't correspond their jokes to Autism were the two correspondents on the new Daily Show,-0.1877,20
"Their is a mutha fuc$ing cold front coming from the west lmao,about killed me",-0.6705,18
They should have hired Craig Ferguson. Most of Them where jews.,0.0,13
"This REALLy should've been called ""Night of too many Jews"" - seriously, ethnic nepotism anyone?",-0.1779,19
"This is a perfect example of the political divide we have in America. Conservatives disliking a CHARITY FOR AUTISM because liberals hosted it. This country is a mess. If this divide was present in 1960s, I doubt we would have been able to hold a civil conversation, and we definitely wouldn't have put a man on the moon.",0.5622,64
"This is one of the best things on YouTube.  I am a big fan of ""the king of late night '  Stephen Colbert. John , and most of the stars that took a moment out of their life to contribute to a wonderful  cause. Great job! I enjoyed it so much.",0.9577,57
This show is absolute bullshit and a hoax...a show with a show...if the Clinton foundation was a charade then this is just a funny joke,0.0772,29
"This was brilliant from beginning to end. This charity show provided for  those who do not have autism or have a loved one with autism what 'a day in the life of' is all about... imperfect, funny (and sometimes not so funny), chaotic, beautiful, challenging, touching, and heartbreakingly amazing. And you could tell that just with real life, sometimes even the best planned moments don't always work out quite the way you'd hoped. Thank you, HBO and Jon Stewart! And thank you to all of the Stars who came out and those who gave. Autism is an important and worthy cause.",0.9887,120
This was great and John Stewart at 1:02:55 handled that like a fucking pro. Love Carly's show.,0.9017,21
This was so cringe but good,0.6423,6
This will give people autism rather than support people with it.,0.4019,12
"To everyone talking about the “liberal love fest” or “snowflake conservatives,” Just shut the hell up! There’s no reason to bring politics into this. It’s a charity event, not a dick measuring contest.",0.4929,46
Vaccines = Autism = Dancing Israelis,0.0,6
Virtue signals to everyone in the comments they love charity and ppl with down syndrome... calls everyone who slightly disagrees a Trumptard... Almost no dislikes yet lefties in the comments still find a way to complain about ''all the hate'' and they are a victim of it.,0.2178,54
WOW!!! ADAM SANDLER FUKING KILLED IT!,-0.7946,10
Was that Jordan Kleper acting as Pennywise?,0.0,8
"Well that is a big fat lie, he didn't invent comic relief,  it was Richard curtis. The guy who made four wedding and a funeral",-0.4504,28
Went as well as you'd expect a retard show to.,-0.3182,11
What a nerd,-0.296,3
"While i loved this special, i believe that they should have invited Jim Jefferies for a comedy bit, since he himself has autism",0.8599,25
Who are these 10% of people who dislike  free entertainment given to the world in the name of helping families dealing with ASD??,0.7236,26
Who the fuck is the stage director!,-0.5848,8
Who's the woman sitting to Stephen's left at 15:55 ?,0.0,10
Whoo hoo way to go Carly. Look forward to seeing your interview!!,0.0,15
Why is Howie Mandel dressed up like Steve Jobs?,0.3612,10
Why is there not a clip of Hasan Minhaj’s part? 1:56:00,0.0,16
Wow 👏👏👏👏👍go all specially cops 🚓👮🏼‍♀️👮,0.5859,16
"Wow, proof that just because you invited famous people to participate definitely doesn't guarantee a good show. This was a horrible half ass'ed event. If they don't care about putting on a decent event why should anyone care to donate?",-0.6599,44
Wtf happened to Billy crystal,-0.5859,5
Yo can see the Nissan sign lol in the top right,0.5574,11
Yo who saw bob hope do a stars that care,0.7269,10
You got to have autism to like this,0.3612,8
adam sandtrash jew,0.0,3
amazing,0.5859,1
and by the way. This all happened in the late 90's.,0.0,15
czarmangis oh... no....,0.0,5
damn.... chris rock looks incredibly young!,0.0,8
didn't expect the comment section 2 be this cancer.,-0.7391,10
"fake content, for genuine fakes.",-0.7096,7
fucking jew cucks. This is why Trump is the president,0.0,11
"gilbert gottfried is the only one of the bunch of comedians who is actually genuinely funny, all the newer current generation comedians are smart+witty , but not ""burst out loud laughing funny"", i just notice that i cant even help myself everytime he opens his mouth you just have to laugh

i noticed in the current generation everybody tries to have this analytical witty style like trying to be seinfeld or similar to him
while the 80s+90s generation they had alot of outrageous characters , the really awkward guy steven wright or the super macho DICE or the the obnoxious guy GILBERT GOTTFRIED; today its kind of borign cause its all the average guy who is just very witty and quick",0.8665,130
"globalwarming08   It’s a freakin’ telethon to raise money for Autism. Of course, they’re gonna keep talking about it.",0.0,27
god bless them who contributed in thisvideo,0.5994,7
here money http://moneymake.club/5377445579138/?rstr=661,0.0,3
"i loved the whole show, some parts made me cry, and the song at the end was excellent",0.6705,20
its nice to see billionaires jk about the poison world they crafted n ask for money to make their fuckup fixed n b4 u try n blame me for the world im too young to have fucked it up i inherited ur disease,-0.765,43
legalize ranch,0.0,2
"not a very good show… That said, Thank you for supporting people like me.",0.6459,17
omg Spencer <3,0.4404,3
"poor carly, man that kid must be terrified on that big stage for the first time, i know i would be , anyone could freeze up like that dont have to be autistic to have stage frieght. she's brave and i'm glad she tried at least. i hope she gets another chance to do something like this again. id hate to see her beat herself up over dropping the ball on stage.",0.5719,78
putting an autistic person in front of a giant crowd and a million dollars of lights and cameras was fucked.,-0.6597,21
should be on ketogenic diet not eating fast food 1 of ur drs should be a nutritionist u making ur autism worse,-0.4767,22
since when  sandler  sing  ? that was hard to watch,-0.1027,10
so were the show organizers also autistic?,0.0,8
theres no greater method for autism awareness than a minecon compilation,0.0772,11
"well, it may have been a mess, but it wasn't an entirely unfunny mess. there were bits i enjoyed, some that were really bad though. but the good news is that they raised a lot of money for a good cause, and that's good.",0.8106,51
where is trevy trev?? where is sethis???,0.0,12
who in the world gives a thumbs down for this? `really sick,-0.5106,14
why is Adam Sandler at the stage?? oh god slam the Last Week Tonight Desk at his face,-0.2168,20
why is this so damn good,-0.0805,6
why was there no jimmy kimmel or matt damon stuff,-0.296,10
Đark Çhïłđ  my fav,0.4588,4
“Americans” & or = Russian Troll Farm hard at work with the dislikes. Trump like mentality and {support for Trump is unAmerican!},-0.2244,28
“Americans😕” & or = Russian Troll Farm hard at work. Trump like mentality and {support🐒 for Trump😈 is unAmerican!🔥🇺🇸🗽🌊🌍😥},0.3382,35
❤️ ❤️ ❤️,0.0,6
😂😂😂 that red headed kid said his name was Carlos Danger,-0.5267,13
😉,0.0,1
🥥🥦🥒🥦🌯🍌🍓🥥🍴🤺🍴🍴🤼‍♀️🏇🏻🏒🎾🤺🤼‍♀️🏂🎿🚿🚿💊🗳📂✴️🚯,0.0,35
