,sentiment,wordCount
As usual. A movie with an arabic guy as the bad guy,-0.5423,13
"As usual? In most American movies the bad guy is white (nothing wrong with that btw). Usually Hollywood is quite skittish about portraying minorities in a bad light. A case in point is when they made the movie Sum of All Fears based on Tom Clancy's book.  In the book the bad guys were Palestinian terrorists who got their hands on a nuclear weapon- in the Hollywood version they changed the bad guys from Palestinians to white Neo-Nazis who wanted to create a fascist super-state in Europe. In other words, they went out of their way so as to NOT make Arabs the bad guy",-0.9851,114
BeClever Ordinary ‘life’s’  Hmm ok!  Unless you know them personally then you’re just relaying to me what you’ve been told. You don’t think it’s highly unusual that these ‘heroes’ stopped a gunman on a train then went on to star in a Hollywood movie re-enacting the same thing? Now they’re on all the talk shows? That’s some kind of serendipity!  If I was confronted by a gunman I’d be pretty traumatized by the experience but these guys talk about it as though it was the best day of their lives! It definitely gave their acting careers a boost!,0.9471,125
"BeClever ‘been through something unrealistic’ ... you couldn’t have said it better!  Don’t believe everything you read, just because you read something doesn’t make it true. These days you can’t even believe what you see on the tv either. I’m happy if you want to live that way but my eyes are open. I will not be deceived. Good luck to you.",0.8639,81
Black panther is propaganda because it shows a functional black society,-0.25,11
"Blake Burkhart Clint Eastwood is a nice man. Who cares if he's GOP. 

Must politics be in everything nowadays. Sheesh.",0.7003,24
Blake Burkhart conservative?,0.0,4
"Brave guys, horrible acting, bad movie, Clint should have done a docile instead.",-0.5574,17
"But Jimmy you love Muslim refugees,and open borders how can you support this movie? This train attack happened because of your politics!",0.6239,26
Can't get past the stupid 15 second advertisement...,-0.5267,9
Can't wait to see this movie!,0.0,7
Cast these guys in more movies,0.0,6
Cast these heroes more!!,0.5972,6
Casting the actual heroes seems to take away from the integrity and importance of this event. It just seems disingenuous and cheapens the whole things in my opinion. :/,0.7184,31
"Chris Minneapolis yeah. And they all hate trump as well, but real men tend to hate him so...",-0.7391,21
Clint Eastwood  is racist,-0.6124,4
"Clint Eastwood a real man not like my generation of men full of limp wristed, whiny children who can't stop whining about their generation.",0.1139,26
"Clint Eastwood a real man not like my generation of men full of limp wristed, whiny children.",-0.2755,19
Clint Eastwood and Ray Charles: the only remaining evidence that once upon a time there were decent Republicans.,0.0,20
Clint Eastwood is a Chump supporter,0.2732,6
Clint Eastwood is such a legend .,0.0,7
"Clint Eastwood is the best, and he is an Intelligent Conservative.",0.802,13
Clint Eastwood is the man!,0.0,6
"Clint Eastwood sounds familiar, but not in movies. Like in some other news. Like political stuff. Why?",-0.652,22
Clint has repeatedly said in interviews that American Sniper is an anti-war movie.,0.0,14
Clint needs 2 put his cigar out on ur liberal head,0.0,11
"Clint would say   Go Ahead, Make my Day.",0.0,10
Clint's reply leads me to believe that they sucked!,-0.5093,10
"Clint, it is time for you, to go in elderly. Lies for your friend Donald about those american ''heroes''.",0.1027,27
Clint. Improv is not your strong suit.,-0.4023,9
Clint. Still looking badass as ever!,-0.2244,8
Come on real heroes wouldn't call to attention like this. I bet what they said happen is nothing like what happened.,0.8074,23
"Couldn't help but notice that allot of the comments are singing Clint Eastwoods praises, was he on that train? The real heroes are the three young men that actually stopped this lunatic from killing a bunch of innocent people. Eastwood ""played an hero in movies"" he's not an hero, he made a movie staring real heroes, there was no risk to his life while doing so,  so why the hell are you singing his praises instead of honoring the real heroes?",0.9578,90
Crisis actors,-0.6249,2
DNC is upset these men prevented their islamic hero from doing his warrior of peace duties.,0.6808,17
Damn........Jimmy actually had a Trump supporter on ~   Clint Eastwood.....finally........he invited some class on his show.   Clint's the MAN,0.2732,26
DarkStoneCastle more like promoting his movie,0.6779,6
David Lloyd-Jones+ Who is Ray Charles?,0.0,8
David Yolo pretty sure lol,0.8555,5
David Yolo so.. a 5 min action into a 94min mov .... 😂,0.2732,14
Dear Leader certainly would.,0.6124,5
Doco instead,0.0,2
"Don't worry... there are plenty of such incidents in which survivors/ heroes don't write a book and or get to make a movie with someone like Clint Eastwood but exactly that fact means you'll never hear of them unless some director knows about it. 

It somehow seems kinda wrong though that those that seize the opportunity.. and why not, it's a chance of a lifetime after facing death... are now having to be questioned about their motives. I guess neither of you guys were on the train so I don't see what gives you the illusion that you have the right to judge what they are doing. It is not a requirement to put your personal opinion about everything you see. Sometimes it's better to just shut the hell up.

This story is much better than some ""heroism"" that means invading a foreign country to install an american friendly government so the movie will get a lot more love than your typical ""terrorist"" movie from around the world.",0.8526,183
Don’t give a Dothraki warrior an AK...,0.0,10
Dude's wearing lipstick,0.0,3
"Dude, you gotta chill - you seem to be the only one not able to accept a differing opinion. They pitched their story to Clint Eastwood. The way this one guy described the other one wanting a solo screen opportunity turns me off further. There are plenty of people doing heroic things every day that don't feel the need to magnify their own person. I do not feel what they did was any less valuable, I was merely agreeing with Joao that this feels wrong to me, too.",0.7448,96
Eastwood looks so great for his very advanced age! He still looks like he can kick ass.,0.7799,19
"Eastwood, the legend.",0.0,5
El Hundreds of people were there? But were you there?  Where did I mention that it was in America by the way?  I’m quite aware that this ‘allegedly’ took place in France.,0.0,40
"Elora Maxwell 
oh shut the hell up with that.. typical trumptardian actually",-0.6808,13
Elora Maxwell I had an uncle who in the green berets and a grandpa who was in the navy. I might be anti-war but I still respect the troops.,0.631,31
"Elora Maxwell speaking as a liberal, those men are heroes.",0.5106,12
Europe should nuke itself.,0.0,5
Every seconds of this video contain badassery.,0.0,8
"Excatly, FCBM and Eintracht Frankfurt derive unsuccessful Poland invasion attempts",-0.3612,11
"Except there WAS a 50 something year old English guy that helped them... just your average businessman. (Clint left that out, we all know how much Americans love to claim the glory)

Don’t piss off Brits, dickhead, we grew up living through decades of IRA bombings and shootings.
British WOMEN would take terrorists out quite happily.",-0.4228,67
"FC Bayern, Stern des Südens, du wirst niemals untergehen!",0.0,12
First,0.0,1
George Why would you make a movie about Steph Curry?,0.0,11
"George his too dark, just because the guy has a skin fade shape up doesn't mean he looks like Steph curry.",0.3612,23
George they look nothing alike lol,-0.3252,6
"Getting butthurt so easily by something involving americans?.....

You're european aren't you? XD",-0.2163,16
Great Movie. Liberal Critics are destroying it because Liberals are Anti-American Bastards.,-0.6908,14
"Great movie, and great acting by the actual heroes!  No one could have felt it like they did!!!  Clint was the perfect director for this movie!!!",0.9563,34
Great story but the acting was brutal to watch,-0.6249,9
"Half expected Crybaby Kimmy to burst into tears over 'ignorant, bigoted Muslim killers' for killing a terrorist.",-0.946,21
"Harvey Specter not really, he should ask everyone to go cuz they did it together. He is one that got into the fame so much that he wanted to take everything for himself",0.4404,35
He is not anti conservative. He is anti moron.,-0.0711,11
"He really could, about the same size and look a little alike.",0.0,14
"He voted for who? Trump? I don't know. I don't even think he likes Trump. Regardless, how would that make him a racist? And because someone is successful, doesn't make them a bad person. There are a lot of losers that don't come across as very good people to me....and I find them to be rather envious and spiteful sometimes. I'm not rich, but I don't hate someone that has made themselves that way. It certainly doesn''t make you racist.",-0.4911,94
He was born in San Francisco in 1931. Was already a teenager in 1948 when times were different. Only irony is where he was born (as of late 60s),-0.0516,33
"He wasn’t Arabic, he was morrocan",0.0,9
He would never have casted them if they were ugly.,-0.5106,11
"He's had conservatives on his show before. He's had Bush, for god's sake!",0.0,16
"Heroes like this arise mostly from Christians, Jesus laid down His life for His friends, humanity, so it is part of following Jesus that many jump into danger to save others. Reality, not fake or just a story line. Jesus said it best, ""greater love has a man than he lay down his life for a friend."" Sometimes women also show sacrificial Agape/God like love to save loved ones or even strangers but it is in man's DNA to defend others but courage is best given and motivated by God in a person.

These hero's in particular were inspired and motivated by God. Hope Hollywood does not screw them up or hero worship from others go to their heads too much.",0.9953,136
"Hey , does anyone care that the FBI , DNC  , HRC,  DOJ , LYNCH , OBAMA , ALL COLLUDED TO UNDERMINE OUR ELECTIONS AND DEMOCRACY  ! NO ON CARES  . OH BECAUSE IT'S TRUMP . THAT MAKES,ZERO SENSE . OUR LEADERS TRIED TO CONTROL OUR ELECTIONS AND NO ONE CARES  . OK , GO FIND POKEMAN!!! MORONS !",0.604,65
"Hey now, Alek was in the opening scene of Range 15. Granted, it was all of 5 seconds, but he was in a movie.",0.128,29
"How does it cheapen it? 
These men are young, good-looking and fit. Plus, reenacting with all the folks from that day is actually kinda new and never been done before. So kudos to Eastwood for that. If it isn't, please feel free to correct me.",0.3462,53
How old is Clint anyway? There's a quality about him that makes him look like he can still kick ass,-0.25,21
Hyster-Yale Materials Handling fired Christie Mercado in Richmond but Christie now earnes 15230 working with CommScope Holding from home --->>>  w­­­­w­­­­w.M­­a­­x­­7­­0­­­.­­­c­­­o­­­m,-0.3182,61
I agree Maz. Idiots like Miles likes to fondle his american balls seeing american exceptionalist bullshit on camera but he'll have no respect for a movie coming out of Iran for calling out on american oppression in other countries.,0.5187,41
I am an American and I think it's all fake and about Capitalism and getting people patriotic about war.,-0.7906,20
"I came here to see the heroes. 

Don’t worry kimmel, I won’t subscribe to listen to your leftist babel.",0.1027,26
"I don't feel it degrades their heroism. Anyone would want this opportunity. I find it sad how much hate you get from people these days for doing things that aren't even remotely negative. Clint Eastwood was right, this is the pussy generation.",0.7271,47
I find Spencer so attractive Sheesh,0.5777,6
"I have saved more than one life and more than once done so at risk to myself. I am not a hero.
I am a human who reacted in a human way under human circumstances. Fight or flight or freeze...it's all human reaction at the end of the day and deserves no more praise than eating, sleeping and breathing.

It's unsettling how a little celebrity has gone to the heads of these men...",-0.342,81
I heard on the news about a year ago that Clint Eastwood died ☠️😲,-0.5574,16
I hope Eastwood was being sarcastic,0.2263,6
I just respect him for honoring American heroes in this way......,0.8658,12
I like this guys. They are really heroes and i will watch the movie 100%.,0.7264,18
I love what they did so selfless,0.6369,7
I need to know the story behind that trophy on the side table.,0.0,14
"I never thought I'd write something like this, but Clint Eastwood really looks old. He's 87, Wikipedia tells me, turning 88 this year, but come on. He looks about about 150. :(",-0.4767,39
I see everyone smiling and that's all good.,0.7096,9
I think they deserve something better than tacos.,0.4404,9
"I think was great that uses the real people, great for aunthenticity however I think it may have something to do with the fact that all tree could be consider hansome, maybe not movie star hansome but good looking in general, if they were not am not sure the studio would had agree",0.9227,56
I thought Eastwood passed away? Or is it this mandela effect again geez,0.0,14
I thought these were French heroes - surprise surprise American heroes now movie stars,0.8689,14
I wish I could work for the American army one day. Truly admire their brevity.,0.8271,17
"I'm not triggered. I wrote it half joking, I don't care, just thought it was a funny thing to say to them, maybe he was joking but he said it several times and not for laughs...",0.2584,41
"I'm sorry, but there are heroes and cowards everywhere, in every country. There are amazingly brave Brits. I know you were going for a laugh, but you can be true and funny...",0.9635,38
"I'm surprised Jimmy had this on his show.
I thought he would swipe it unfer the rug.
""NOT ALL MUSLIMS WHAAAA""",0.2263,25
I've killed thousands of enemies in video games but no one recognizes my contribution to fighting terror.,-0.9382,18
If Clint Eastwood is racist how is he sitting next to a brown person? Check mate minorties.,-0.6124,19
"If I lived in India I'd be upset too. 
Drinking cow piss and bathing in the filthy Ganges river and not having toilets. 😂",-0.6486,26
"If i were to use your logic,The men who came before Clint Eastwood would say he is a whimp who kills using guns instead of chopping their heads like real men used to do in the medieval ages.",-0.25,41
If it wasn't them itd be Jason Statham and some other actuin stats getting richer off of it. Why shouldn't these three young guys not make the best out of an awful situation?,-0.453,35
If u add all the women all this guys and the audience had you dont get 1/3 of the number clint eastwood had in his life,0.0772,26
"Im guessing by your use of the word ""wank"" that you're british? in that case i dont think brits have the right to call anyone self-obsessed, the brits are the most self obsessed people on the planet",-0.2449,41
Im not saying there arent bad muslims out there. But cmon man why not put a comedy/romantic movie involving muslims. Same can be said about Asians. When was the last time uve seen an Asian/American in a leading role,0.431,46
"In Holland and Belgium the lefty governments and news media didn’t pay much attention to this event. The terrorist was a Muslim Moroccan, and as usual it was kept quite! There is a large Moroccan community in Holland that is protected from all sides.",-0.5411,50
In The Beginning Was The Word hundreds of people was there and it was in FRANCE not America,0.0,18
"In The Beginning Was The Word you are delusional. This absolutely happened. 

Not EVERYTHING is a conspiracy theory you nut job. 

Your tin foil is wrapped too tight.",-0.5267,32
Incredible how God put those guys on that train on that day.   This story gives me chills.,0.2732,19
Ironically you are whining about your generation...,-0.2263,8
Is he actually black though or like south american?,0.3612,10
It almost pisses me off that Clint made such a terrible movie out of it.,-0.6378,16
"It is open to interpretation. I personally took Jimmy's comments as at least partly serious. Even if it had been a joke I would say that it wasn't the most tasteful joke. Jimmy's a good guy, that comment just rubbed some people the wrong way. Other commenters have said the same thing. Just my opinion. Have a nice day.",0.7178,67
"It shows the three guys growing up together, genius. The whole idea of the film is figuring out what makes a person brave enough to act in the moment as they did.",0.6249,35
It's such a blessing for Clint to be 87 years old and still making movies to this day!!! Amazing,0.8349,22
Jacob Ortiz the hole thing is a joke thanks for clearing that up,0.6249,13
Jane Doe14 specially Alec.,0.0,6
Jane Doe14 👍,0.0,4
Jason Thompson DA He voted for the clown. Rich people stick together right.,0.5574,15
Jealous Foreigner: The Comment,-0.4588,5
Jimmy I hope you know these guys disagree with your political views 100%,0.0772,14
Jimmy Kimmel having a conservative on??,0.0,8
Jimmy Kimmel is the last guy I would expect to have these guys as guests.,0.0,16
Jimmy Kimmel thinks all these guests are stupid...because they are conservative.,0.0,14
Jimmy is such an ass kisser. It's pathetic.,-0.6705,10
Jimmy kimmel is not like that he was just making a joke,0.0232,12
Jimmy that racist Clint does not belong on your show. F him.,-0.6124,14
"John Beara Tokyo 
God the movie sucks man",-0.1027,8
John Beara Tokyo 94 minutes,0.0,5
João Fernandes  welcome to 2018,0.4588,5
Juarez You mean the Generation that made stores put a lock on Tide Pods just to keep them from eating it?,0.0,22
Juarez he hates republicans,-0.4404,4
Just lost all respect for Clint Eastwood for going on the propaganda 'Kimmel' show. Good Riddance Clint.,0.4019,21
Just saw the movie their acts of heroism saved countless lives. Incredible that they stopped the Muslim terrorist.,-0.0,20
KING EASTWOOD ! WHAT A LEGEND !,0.0,7
Karan Trivedi they aren’t even actors and they r annoying. Hope they never get casted. Slapped into reality,0.0516,22
Khalid Al And? Kumal wrote it so I assume he thought it added something besides the market decides what actors people want in a movie.,0.0772,27
Khalid Al and you have a Phd on psychology. My cover photo is my business and you are disgusting peace of art. I need no ones approval acceptance. Not even yours whoever you are,0.6124,37
"Khalid Al ew, why'd you look up her facebook",0.0,10
Khalid Al in a movie based on true story were a terrorist happened to be Arabic.,-0.4404,17
Khalid Al insecure much?,-0.4215,5
Khalid Al the guy (who’s this IS based about) was Arabic,0.0,15
Khalid Al wow and what did you find on Facebook about me ?Insecure is the last thing I am Mr. the opposite more likely. I won’t stoop lower than this to comment further but comments of the sort you made up will get you a whole lot of backlash.  peace,0.6858,56
Khalid Al yeah but the public thinks there all a bunch of bomb loving terrorist. And people would say about Cubans (like me) that we just cut grass for $5. I would be down to see a movie staring comedy movie.,-0.6486,47
"Khalid you do realize this is not fiction, it's based on a true story yeah?",0.6124,17
Kinmel trying to reach across the aisle here,0.0258,8
"LANDONx0 I don't think proud is the correct term... I would have a little more faith in humanity, but I know were capable of doing things like that, but I don't think it has nothing to do with where you're from, I'm not a nationalist...",0.777,51
LOL,0.4215,1
"LOL! Clint: ""Not a chance..!""

Great job fellas. You can't act, but you played a great roll for our country and the people on that train! Thank you!",0.9583,38
Like Clint. Best movies all time!,0.7901,8
Logan Smith you're American right?,0.0,6
Lol those guys are awesome. Heroes for sure. Without them who knows how many innocent people would have lost their lives that day.,0.9118,26
Loli Police F Clint already. I hate his racist guts.,-0.8271,12
Loli Police because they don't have the balls to insult republicans to the face. They have to stay in a safe place behind a camera.,-0.1027,27
Love this.  Can't wait to see the movie.,0.6369,10
MIXNMATCH614 why?? Using The Rock would make it more authentic for you?,0.0,16
"Maf10so This just in, we found an idiot. Stay classy America.",-0.1027,15
Mandela Effect,0.0,2
Marcos S your a retard,-0.5267,5
Max Rooks Yeah i know that but not going to the show because his conservative? 😂 oh cmon,0.1531,19
Max Rooks i know 😞,0.0,5
Maybe you guys could try not committing terrorist acts?,0.5448,10
MazBringsby right because we shouldn't honor people who risked their lives to protect others.,-0.233,15
Michael Ealy should play Steph curry,0.34,6
"Miles May 
You haven't heard of such a film?
Have you looked for one?",0.0,16
Miles May I'm aware that Jimmy is a comedian. That doesn't mean every word out of his mouth is a joke. I didn't take this particular comment completely as a joke. He followed that comment up with how they could use their experience to look good and get women. So I take it as a real sentiment not just a joke. Just my opinion.,0.8779,70
Miles May no one's talking to you retard,-0.6808,8
Miles May thank god you arent all the way the world views you....,0.5574,14
"Miles, This guy, actually, does least but was allover the tv shows because he is a loudmouth black dude, and other guys are just humble heroes.",0.6652,31
MovieAce I only heard him say it once but even if he did man jimmy is a comedian half of the things he says on his show are not meant to be taken serious,0.4497,34
MovieAce Triggered,0.0,2
MovieAce all of it is a joke it's not real my friend sorry to break it to you they are all actors do some research on these characters,-0.1847,28
"MovieAce it was a joke, Jimmy's a comdian, it shouldn't be taken seriously.",0.4055,16
MovieAce typical liberal actually...,0.0,5
"MovieAce why you gotta make it an American thing?, I bet if the hero's were what ever you are you'd be proud as well.",0.6369,27
Muhamed Redzic ),0.0,3
"Muhamed Redzic Rot weiß wie Schnee, das ist die SGE!",-0.636,12
Murk Bernson 6 people got awards for there actions that day and not all American,0.4588,15
Murk Bernson Europe fought the Nazis in WW2 before we did.,-0.3182,12
"Murk Bernson I only bring it up because it's a true fact. Besides there where other people on the train who helped them take down the gunman, who were natives of France.",0.4215,35
Murk Bernson You're descended from us. You're no better.,0.1779,11
Murk Bernson one of the 6 honoured during that event along with the Americans was English! He also was awarded the Legion of Honour along with 2 other non Americans.  Where you come from has little to do with whether you are a coward or someone who puts there life on the line for others ...,0.784,58
"Murk Bernson this just in, psychopath detected in local comment section. Seen above call for the destruction of an entire continent, and the deaths of millions.",-0.5719,30
"Murk Bernson what a terrible thing to say. You don't know that. Heros come ina lo shapes, colors and cultures. 

Congrats.. you're a moron.",-0.8054,30
Murk the Taliban defeated you. A bunch of armourless mountain men with AK-47s beat an $800 b a year budget. LMAO.,0.368,27
"Musst lauter sagen, hab dich net gehört. Tabellenspitze ist weit von euch entfernt.",0.0,16
Mx if your gonna be mean go be mean somewhere else! What did you expect John Cena? The rock? Vin diesel? Tyrese? Ludacris?,0.0,29
Nah man he'da just flashed his teeth at him and the guy woulda ran off,-0.1027,15
Nick Sushkevich I'm sorry but you wouldn't be saying that if you were on the train.,-0.0387,17
"Nick Sushkevich it certainly sounded like that to me. But if it wasn't what you were saying, my apologies.",0.5994,22
"Nick Sushkevich my point is that just because he behaves differently, doesn't mean he isn't a noble who have willingly given his life to save others, same as the other two. You can't say he isn't a hero just because he carries himself differently, that's just silly.",-0.2741,52
"Nick Sushkevich that's a funny way of saying ""hero"".",0.4404,12
"Nick, you're stupid and ignorant",-0.6705,6
"No, I don't know them since I'm not an American and I weren't on train either. But I've looked this thing up.There were plenty of other people involved in stopping him. But these three managed to do it for good, since two of them were in military, therefore had been through training for such scenarios. Hint, why they are so well together after the events. Plus they got lucky overall because terrorist's gun jammed. And it's not like they were in Hollywood right away.They wrote a book (which also is done by a lot of people who have been through something unrealistic) and Eastwood decided he wants a movie. And they weren't cast right away either. 
They are on talk shows because people want to see them. And why can't they turn life around and get into showbiz if they get offered ?
For some reason people always has to make up nonsense....",0.3466,168
"No, it's not.",-0.296,5
Nobody seems to give credit to the guy who did the most in saving all. The blonde guy. He was the one tackling the terrorist. The black guy did the least. He was not even military,-0.4767,40
Not as badass as insurgents who fought against americans though.,-0.4404,11
"Oh, you missed ‘The Good, Bad and Ugly movie star ?",-0.7269,14
Old man Clint you never looked better in your 80's... A true true legend...,0.4929,18
"Omg? Really? 🤣
It's a true story, not a made up one just because. Your point is seriously invalid.",0.4095,24
Only if you are ready for commitment. Lolxxx,0.6249,9
"Oscar A. Ward yeah he hates trump, he called the millennials the pussy generation",-0.1779,16
Paul Newman Learn grammar.,0.0,5
Please don’t try and boil down someone’s personality and identity based on a tiny bit of information. People are complex and we know nothing about how these people are in their day to day lives.,0.3182,41
"Priya K ... Another boring anti-American post by someone that cannot stomach that the world's pre-eminent power can still create Heroes. Deal with it, jackass. We're here and we're not going anywhere.",0.0772,36
Priya K Are you middle eastern by any chance?,0.25,10
"Priya K here's a link to an essay on the film, watch it and think: https://youtu.be/8hS6PPGdgFY",0.0,18
Priya K you are completely right,0.0,6
Priya K+ NO IT WASN’T,-0.4466,8
"Priya K:
With a grateful nod to diversity of thought, we process our world through a variety of filters. Those who try to narrow the scope should seek counseling.",0.4588,33
Pussies,0.0,1
REPPIN SACRAMENTO!!!! WHERE HEROS ARE BORN BITCHES!!!!!,0.5374,13
"Re-watch the interview, Alek explained the reason why Spencer wanted to go on his own, Alec and Anthony already had solo interview opportunities on other shows and Spencer wanted to make his first solo interview. Nothing wrong with that. Alek also had a Dancing with the Stars opportunity, why didn't he bring his 2 other guys? I'm sure ABC would've loved it. See, they can't do everything in 3!",0.8313,78
Real heroes? Seriously? What do you think those do? Wear a cape as a disguise? Get real... What happened barely happens. There are not many heroic people like this. So of course they get attention and of course they will enjoy it.,0.6526,50
Ron Burgundy: I didn't. And stop defending him. A hero has no need of defenders.,0.5556,19
"Ron Burgundy: Next time you will find yourself near me in a train with some armed lunatic, please carefully memorize my behavior. Otherwise your assumption is irrelevant.",-0.1027,31
Sandmonkey triggered,0.0,2
Sarah Eppinger so what?!,0.0,6
Seems like a bunch of liers to me,0.3612,8
"Sepehr Voshmgir I actually would respect that. I just haven't heard of any such film. I acknowledge the my country is very flawed, but I still these guys deserve to a have a movie made about them, I wouldn't care if they the were French, German, Bulgarian, Nigerian, Russian, or Japanese. What they did was noble and they deserve praise for it.",0.818,73
Sepehr Voshmgir dude they have another movie where the real soldiers played themselves. This wouldn't be the first one,0.34,20
Sesom Age Retarded. So did over 30% of hispanics like me. You're a simpleton.,-0.296,18
Sheikh Tahmid,0.0,2
Shut up,0.0,2
"Somehow i feel there´s something wrong when, after doing an heroic act, you write a book, make a movie and appear in a tv show talking about it like that heroic act is part of showbiz! Dont get me wrong, they deserve all my admiration for what they did on that train, but like in some Clint Eastwood movie´s, the hero dont stay around to get a tv show, he just gets in his horse and go... I think i just dont identify with the american way of beeing a hero.",0.9574,105
Spencer Stone I swear is a young Woody Harrelson,-0.0516,9
"Spencer is right, Alec broke the code by telling the backstory of the Jimmy Kimmel invite.",-0.296,18
Spencer totally owes him a car.,0.0,7
Spot on.,0.0,3
Steffen A. Jensen Stø Kimmel had trump on! Look it up,0.0,13
Stolz Der Nation,0.0,3
Suburbannite I'm an American.,0.0,5
"Surprised Kimmel had them on, since they’re heros.  More surprised he didn’t trash the movie because of its pure Americanism.",0.659,27
T Stanton they really are. All 3 of them. Just saw the movie. They were incredibly brave.,0.5709,21
"Taken into how america as a country takes a dump on former military people in regards to PTSD and other injuries they get fighting for some sort of freedom and democracy I say, good for them... Go get it all. If it puts a bit of light on the 1000s of people not getting theirs after their service... all the better",0.6815,65
"Thank god they weren't brits, they would have hidden under the train seats crying the whole time lol",0.5106,19
Thank you again on behalf of Dutch/French and any international people that were on this train for such a brave act and for saving their lives ❤️,0.7096,30
Thankfully my words are backed up by facts.,0.4404,9
That 3-piece suit though!!!!! ❤️,0.0,11
That must be weird,-0.1779,4
"That whole train story was a fake, a false flag just to set up this stupid movie. Can’t you see these dudes were actors all along?  I mean the audacity to actually have them in the movie!  Anyone who goes to see this is being played!!",-0.7633,54
The Big Sick starring Kumal Nanjiani was good.,-0.1027,9
The British would have kick ass too.,-0.5423,8
The Crappy Robot ok,-0.34,4
"The Truth Wtf he was a republican for most of his life, he is now libertarian",-0.1531,17
The Truth so cry about it,-0.4002,6
"The heroes of yesteryear are different than today I agree with the OP. 
Yet, if this is what it means to be a hero now... then... ok.",0.891,32
"The whole interview was overshadowed to me after I saw the statue he had on his end table ""FILTH"" I turned it off after that",0.0,27
There is no need for hate. Why is everyone always feel the need to hate on something.,-0.8625,19
There is nothing wrong with it. Is writing Homer wrong?,0.6259,12
"There were french and british and belgians involved, but as always America saved your asses again",0.5719,17
There’s nothing wrong with celebrating them. It’s your own insecurities.,-0.5013,16
These 3 brave men are very handsome. Damn! 💋,0.6377,11
"These are real heroes, not a bunch of actors that pretend to be them. This a movie about regular guys doing extraordinary things.",0.4404,26
These are the people we should be making famous. Not the kardashians or some terrible rapper that everyone tricks themselves into thinking they like,-0.2732,25
These guys were heroes and they're telling their story period.,0.5106,11
These men deserve the best tacos in all history! Mad respect!,0.6892,13
"They all did great things. Sometimes I feel like the one guy gets all the glory, yes he did run towards him. But you know the gun was stuck so no one would’ve died. But that’s not to say they didn’t do anything great, they all took part in stopping a criminal and that’s such an extraordinary act. So proud💙",0.4649,75
They all got laid.,0.0,5
They didn't save lives though. This whole thing sounds like a lot of bullshit. The same people being the actors. WTF.,-0.8577,25
They should have seated the boring black guy in the back row instead. Kept talking but had nothing interesting to say. And those rings...,-0.548,27
They're a bunch of liars.  The event they are portraying did not happen.  It was a psychological operation.,-0.5267,21
They’re all super cute,0.7845,6
"This has to be done right , they weren’t the only ones , 4 other people also had as much hand as they did , so i hope clint portrays these guys too instead of just focusing on these 3 , some people say this is just another jerk off movie , but I’d hate to judge a clint eastwood movie before i see it , he’s a good director , so let’s see",0.1458,82
This is propaganda too....,-0.25,5
