,sentiment,wordCount
Can one swear on a Satanic bible?,-0.0516,8
Can’t exactly drive a white van with no rear windows to the polling booth...,-0.296,17
Charles Barkley should run for office!,0.0,7
Charles Broccoli is right!,0.0,5
Charles Broccoli?,0.0,3
Cheers to the Women Who Stood Up To Be Counted,0.4767,10
"Congratulations Alabama.
America was able to watch the ""Trial and Conviction"" of someone ""Accused"" of a crime, as laid out by the most corrupt media known to man. We watched them lay out their case of ""Guilty before proven innocent"", that proved successful enough to get their guy elected by convincing you ,'the jury'. of his guilt. And by also causing those who may have voted for him, to stay home on election day. Because GUILT would not allow them to take the chance, just in case he may be guilty like the trusted media says.
   Then we got to see some of those celebrating this momentous achievement, Live on air, confess to coming with others from around the country to illegally vote in Alabama's election ""To get our boy elected"". And others claiming to get back in line to vote multiple times for Jones.
 Where was all the media coverage on that? 
So convince yourselves of taking ""The moral high ground"". And never stop for an instant to realize you were just ""SHEEP"" . Being used as a pawn. And not realizing that this election was decided for you, by those you so sheepishly follow. ...The Main Stream Media.",0.8802,235
"Considering conservatives keep running MONSTERS, no.",-0.296,8
Couldn't exactly risk him becoming a senator first could we?,0.2057,11
DO NOT hurt a horse named Sassy!,-0.5707,8
Did she say Charles Broccoli?,0.0,6
Did the the animal rights people check on sassy. Or thay are too white of a Republican to care about sassy..,0.4939,23
Didn't know about his mistreatment of Sassy.  Just goes to show his indifference to his cruelty to anyone under him.,-0.6249,22
Do you really think that's what democrats do? Lay off the Fox News.,0.0,15
Does Samantha Bee think that Hillary Clinton is a good candidate? Just wondering.,0.4404,15
Doug  Jones for president 2020!!,0.0,7
Doug Jones is part of the left? Hmm good to know,0.4404,12
Erika Kinley Thank you Erika❤,0.3612,6
Excellent ending. That's how the good side wins.,0.8834,10
F U POS gd 4 nothin east coast Libtards,0.0,9
FINALLY a commentator that gets it.  As a BLACK MAN I'm sick of the SCARED WHITE VOTER  who ALWAYS makes EXCUSES for VOTING FOR REACTIONARIES and RACISTS  !!!   They NEVER bring anything to the table except the PABLUM they hear on  FOX NEWS or ALEX JONES  !!!  Everything is a CONSPIRACY AGAINST THEM !!!   It so bad that Trump who is NOTHING but a MEDICINE SHOW  can fly in tell them what they want to hear  and fly to his MANSION  and not ONE OF THEM would ask how does he relate to me .,-0.9024,102
FREE SASSY!,0.5562,3
Feminism is CAAANNNCCCEEERRR FEMINISM is pure evil!!!!!,0.0,10
Feminism is a cancer,-0.6597,4
Fine then make her my prime minister,0.2023,7
"Full frontal? From what I've learned, a FULL FRONTAL was when a chick has nothing to clover her front.",0.0,22
"G-O-L-L-Y!  That guy reminds me of Gomer Pyle USMC...
RIP Jim Nabors.",0.0,15
Glad my husband and I voted for Doug Jones!,0.5093,10
Great another state going to be destroyed by Democrats! First thing first make the state a welfare state.,0.2942,20
Gump making comedy great again,0.765,5
He didn't say he missed slavery. He said the family unit was in tact at the time. A dumb way to phrase it but he wasn't wishing for slavery.,-0.9232,32
"He's only there until 2020, at which time he will have to run for a full-term.  Odds are he will lose.",-0.4019,24
"Hello internet. I really would like to send an email to Samantha Bee, or one of her people, that might actually be read. What is the best way to contact her?",0.7893,36
"Hillary lost because she ran almost the same campaign as Mitt Rhomney. She was right of center. She had no message except 'Her Turn', she insulted the electorate with that deplorables fiasco and she let the DNC get fleeced for $700 million by a group of 5 consultants (which drained resources from the rust belt campaigns). This is almost exactly what Rhomney did. She didn't learn a thing.",-0.9118,79
"Holy Jesus, that poor horse. #savesassy",-0.4767,8
How much more of this winning can America survive?,0.6519,10
I agree the women are amazing. I know from personal experience its hard to come forward. Thx. Now we just need the one to be impeached,0.8126,29
"I am afraid that the celebration of the results of the Alabama Senate race is terribly premature.  Roy Moore has not conceded yet.  Once the right-wing media recovers from its surprise. it will begin churning out stories of voter fraud in Alabama, with lots of veiled references to the near unanimous black vote for Doug Jones.  Roy Moore will appeal the vote all the way to the Supreme Court, and the Supreme Court will make him Senator, just like it made George W. Bush President in 2000.

I do not WANT to believe this will happen, but I did not want to believe that a creature like Donald Trump could ever be elected President either.  And Trump has already prepared the ground for Moore by all his talk of voter fraud in his Presidential election.

We are living in a post-Trump-election, post-Republican-majority-in-Congress America.  There is nothing Republicans in Washington will not not do to get their way.  They stooped to backing Trump for President.  They stooped to backing Moore for Senate.  Why would they not stoop to this?  As I said, they already did it for Bush in 2000.

Why do they do this?  Because they have been very well paid by the wealthiest individuals and corporations in America to believe that what is best for America is what is best for the concentrated wealth of America.  They view the people of America as being largely lazy parasites who, if given their way, would destroy America with Socialism, which they see as being equal to George Orwell's ""1984""",0.9574,285
I can't wait until 2020 so we can elect another president and trump can lose :)))))))),-0.4019,18
"I don't understand the reason for Charles ""Broccoli"". I get the saying-the-name-of-""my-friend""-incorrectly angle, but the guy said something you agree with. Why insert a bad joke by misspeaking his name?",0.0772,42
I feel sorry for the people that believe in your or any propaganda,-0.3182,13
I hate Moore but this b***h is not funny,-0.6661,13
I hope those women celebrated at a certain mall a certain loser isn't allowed to go to anymore...,0.7506,19
I just retired today and Millinials have to pay for that’s news!,-0.1759,15
"I like her, just wish she was fairer to Bernie",0.6369,11
"I love you, Samantha Bee.  Thank you.",0.7717,10
I seriously can't stop laughing at roy moore riding a horse..,-0.3485,12
"I think Jake felt he *had* to say it that way to him... as if he used the word ""Torah"" or ""Quran"" that his head might explode... I'm very confident that Jake Tapper knows the proper words for both of those religions texts, even though I'm not sure of his religion... Isn't he Muslim himself?  ;)",0.5316,67
"I think this is the sixth time I've watched that Jake Tapper interview.  I'm not tired of it yet.  Best part is Crockett blinking, mouth agape in stunned silence as he's introduced to a basic fact that even most moderately informed non-Americans know.",0.7356,47
"I think you're referring to Kellyanne Conway or Sarah Huckabee Sanders. Both are tools paid to lie for and defend the actions and behavior of the oldest brat in office. Samantha Bee, however, is paid to recap current events and make fun of said events, even calling out those who are due being called out.",0.5106,61
I want to give Sam Bee my last name,0.0772,9
"I wouldn't swear on a book, but if I had to, it would be the dictionary. That should cover all bases....",0.0191,25
"I'am glad that Jones won in ALABAMA, but what the he'll he means whenever he said that Trump shouldn't resing due to his predatory act.  Hate to say this but he is suppose to be on the other side of the fence !!!! Mr Jones that ain't the only reason Trump should be taken out of the WH is plenty more other reasons !!!",-0.5951,70
I'm a progressive and I can't handle her shrieking anger for every episode,-0.5719,13
"I'm a reasonable guy, I see a crazy left wing radical wanna be comedian like Samantha Bee and hit the dislike button.",0.0258,24
I'm never not going to laugh at that potatohead getting schooled by Jake Tapper.,-0.4449,15
"I'm proud of Democrats for actually voting for once. But most importantly, I'm very proud of black people. You always come to the rescue and I can count on you to make the right choices.",0.902,39
I'm wary of very people who talks about the Bible a lot. It means they like to hide behind the Bible. If you're a decent human being you don't need to talk about the Bible all the time to convince people of your righteousness. Show me your religion by your actions,0.4215,54
I've missed you Samantha. I need you in order to survive the Trump administration and the terrorists that support him.,-0.5574,22
"If only Sassy could speak, then we'd have seen Trump call her a liar too..",-0.5106,17
"If that scene from “Scanners” where the guy’s head explodes from a psychic attack was real, this is the real-life circumstance under which it would happen... (not the psychic attack, but having his mind blown)
PS That guy probably eats the same dish at a restaurant.  Don’t tell him that there are other dishes in the menu.  Otherwise he’d still be there at closing time with his mouth open!",-0.5255,85
"Innocent till proven guilty or gulag ,Your choice.",-0.1027,10
"Ironic that the ad that preceded this was from that Ayn Rand loving Prager ""University.""",0.5267,18
Is this CNN because it’s not over and was very close election and the law in Alabama is when it’s close he can do a revote and that’s what he’s doing so ur fake news,-0.5233,43
Is this a comedy show?,0.3612,6
"Isn't it slander to label someone as something so vile without it being proven in a court of law?  I've seen so many celebrities, politicians, and their followers labeling him as that, everywhere.  Just curious if he will be able to sue many people such as the Samatha Bee if it's not proven that he is one?",-0.6487,63
"It is a sad day in America when it is a ""Close"" race between an accused child molester and a Democrat. This really shows the disgust folks have for the Democratic Party.... 

I do find it odd that democrats are chalking this up as some ""great victory""... After Jones serves his two years and runs against ANY mediocre Republican he will lose by a landslide. Moore wasn't a great candidate even without the accusations. Had the accusations not came about, Moore would have won very easily.",0.1909,97
"It makes me smile that Roy is alone, wallowing in his defeat, eating pizza alone in a corner at the local Chuck E Cheese.",-0.5423,27
"It's not her ""or any propaganda""",-0.25,8
It's the misinformation of Communist Cunt💩,-0.3182,7
It's too bad Jones is a corporate shill and not actually a progressive.,-0.5423,14
"JamesHLanier - What do you mean “people worked hard to make sure black people got their voting rights”??? Black people have had the right to vote for 150 years! They have all of the same rights as whites, Mexicans, Asians, and everyone else!",0.4632,53
JamesHLanier well we will see won't we?,0.2732,8
Jesus she's not even talented,-0.4023,5
"Keep up the good work, Bee!
Greetings from Denmark",0.7177,11
LOL “and he didn’t be a woman”,0.5473,11
"LOL, ""No, to be more precise he looks like one.""  Bannon could easily pass for a character in the Hangover.",0.8143,26
"LOOK AT ME,
 I DISGUISE HATE WITH COMEDY, 
THEN I PLAY THE VICTIM BECAUSE I'M A WOMAN,

OH, THOUGHT SHE WAS KATHY GRIFFIN,",-0.4404,28
"Leftists for most of history: “Alabama is a bunch of racist rednecks!”
Leftists after Doug Jones: “Yay Alabama! We love you! You did it!”",0.3331,34
Let us not forget practically half of Alabama voted for Moore.,0.1695,12
"Like this one
https://youtu.be/U424iPM1Sn8",0.3612,4
Long live Samantha Bee,0.0,4
"M M If you look you'll see I said I didn't really mind and didn't see a reason to make a big deal out of it. I get what he was trying to say. I don't really see it as a big deal in general when people use the wrong words even if it IS out of ignorance, just like it doesn't offend me when people wish me a merry christmas. So long as nobody means to offend, and they aren't spreading nonsensical negative stereotypes like ""jews are greedy"" (when they give more charity on average than anyone else) then I just don't see the point in getting bothered about it. :)",0.9164,122
MAGA🇺🇸🦅🗽,0.0,5
MTRredux  it’s called a Torah and Quran not a Muslim or Jewish bible,0.0,15
MTRredux ok  that’s fine,0.4588,6
Mandy C. Yes! I am also a Texas native. We are trying to head off our own medical coverage disasters here.,-0.2942,25
MillerPOV are you legitimately brain dead? How are Trump supporters terrorists?,-0.782,13
Mind blown moment beginning at 4:53,0.0,6
Moore has resigned from politics in order to spend more quality time with other people's children,-0.25,16
Moore' campaign spokesman looks like the goofy kids from Southpark,0.3612,11
"No, he lost.",-0.5423,5
"No. All you have to do is put the word ""alleged"" in front of it and it's all fine.",-0.1027,23
"Now Roy Moore needs to be charged, taken to court and hopefully put in jail, otherwise those women accusing him will never get closure.",0.0516,27
Oh a liberal show no thx.  Csnt people be funny like Conan and not do politics,0.6908,17
Okaaaaaaaaaaaay.  Was that supposed to mean something?,0.0,9
On the bright side we can now complain about every wrong thing dough does :D,0.3254,15
One of the many black women who voted on the 12th for Doug! 🙋🏾💁🏾,0.0,18
"Para digm And yet she gets hundreds of thousands of views for every segment she posts, the adoration of a multitude and more money than she knows what to do with. And you live in your mother's basement. So...",0.5994,43
Peter R you want to put people in jail for making unwanted advances 40 years ago? what kind of authoritarian tyrant would do that?,-0.2406,26
Pizzagate Pizzagate Pizzagate,0.0,3
"Poor horse - still, hopefully Wee Woy ""Paedo"" Moore can ride-on back to wherever it came from and, who knows, maybe have a threesome with Wee Woy, Janet ""Abortion Jones"" Porter and the poor horse.",-0.5423,44
Propaganda at its finest ....nasty thing,-0.25,7
"Quoth the Democrat, ""Never Moore.""",0.0,9
RECOUNT. YES.,0.4019,4
Randy Ohm  my problem is that he’s a reporter he should know better,0.0516,15
Randy Ohm please see Jewel Stars comment. I think she's probably correct,0.5859,13
"Riggghhhht. Hillary lost to the biggest and most corrupt phoney in the entire USA, and you know it. She lost because half of Americans reach for the brand name instead of comparing prices or doing any research.",-0.5423,41
Right now I want to see Jake Tapper and Charles Barkley running for Senate seats!,0.1511,16
Roy Moore you are officially uninvited to jesus' birthday,0.0,10
SAMMY BEE!! I LOVE YOU!!!!,0.7482,10
Sad day for America,-0.4767,4
"Sadly, the Dems are not left. USA will only improve if non establishment, non-wealthy people run the country.",0.0258,22
"Sam B. is very annoying why do they still keep her on this network.  It's a female Bill O""Riley.",-0.4576,24
Sam Bee For President 2020,0.0,5
Sam would crucify me if we debated. But I'm still waiting to hear her say something I disagree with.,-0.3818,21
"Sam's absolutely right. The kudos also belong to the Roy Moore child victims who spoke out. #TrumpTheFascistBigot is next!!!

Take him down!!! Lock him up!!! And take down the rest of the appointees and Pence!!! Make America Great Again!!!",0.8192,56
Samantaha looks like my gymnastic teacher.,0.3612,7
Samantha Bee is a national treasure!,0.3595,7
Samantha bee called him Charles Broccoli.,0.0,7
Samantha bee liberal,0.0,3
Sassy is pregnant with Roy Moores baby.,0.0,8
Says “ Christian evangelists “.ughhhh!,0.0,8
Scheme family brown uxbouz cluster join study operation.,0.296,9
Shame on you white people.  You all gotta do better than this!,-0.126,14
She has nice legs for her age,0.4215,7
She’s no Chelsea. I can’t,-0.296,10
Should of voted libertarian Alabama...,0.2263,6
Shout out to Blackgirlsvote who was in Selma registering black voters and educating those to know who to vote for and why. We are on the move!,0.0,29
Snowflake liberals: “The black vote is being suppressed”   Also snowflake liberals: “Thanks black people for making Doug Jones win!”,0.0,26
So lame I never heard of comedian that isn’t funny just makes want puke,-0.668,16
"So much for ""innocent until proven guilty""",-0.0352,9
"So, 93% of Black Men voted for Jones and 97% of Black Women voted for Jones but the real hero's are the republican white women who confirmed Moore is a creep? Sounds like someone is taking the black vote for granted AGAIN!",0.722,47
"Someone posted above that the Jewish bible is the combination of Torah and various other books, is that incorrect?",0.0,21
"Sorry, but as a member of the left, I'm not giddy about the results of this election.  It took record turnout among Black voters and  98% of Black American females to make this happen.  Whjte Alabama is about as bad as it can get.",-0.6409,50
Standing by the women!!!,0.0,7
Still butthurt about Hillary losing 🤣 I'm no fan of Trump or any politics in America as all the right cares about is helping the wealthy and the left is full of brain rotted PC snowflakes but give it a rest. Your inferiority complex is showing. Hillary is married to a man who took advantage of a female coworker then lied about it. Moral high ground my behind.,-0.4497,72
"Still salty about Sam's baseless Bernie bashing, but thought I'd give her another chance.  She still thinks Hillary lost because she was a woman, not because she was a corrupt pawn of the oligarchy. Sigh.",-0.0772,40
Sware on da Babble,0.0,4
Swear on the bahhhh-buhhhhllll,-0.0516,4
THE HAPPYNESS IT IS VERY VERY GOOD,0.5379,7
Thank you Erica! 😘,0.4199,5
Thank you black female voters!,0.4199,6
"Thank you from a broke white girl in Texas, Erika. Your vote may very well save the lives of hundreds of thousands of kids, and that's just for starters. It goes way beyond just Alabama and I'm really, really thankful.",0.8703,46
Thanks for voting for obstruction. And voting for claims without evidence.,0.4404,13
"Thanks to Gloria Alred's daughter Lisa Bloom we now know Trump accusers are paid $750,000 by Dem donors to say Trump abused them. And people tried to laugh off the idea that Roy Moore's accusers were paid.",0.4939,40
That interview.,0.0,3
"That morning joe clip made me laugh. Really, riding a horse improperly is where you draw the line? Okay.",0.6705,23
That's a Brilliant Idea Doc Lewis!  I think that would be a wonderful option in such cases to swear on the document that holds the principles and values that this country was founded on would be very moving.  That would be a politician I would I trust.,0.9273,50
"The ""Jewish Bible"" isn't a term that Jews use, so talking about what it means is pointless. There are multiple books that Jews consider essential parts of Judaism, the Torah is only the first of these.",0.0,42
The Republicans are trying to discredit the vote count just like they are with the Russia investigation! They're all sore loosers and pedophiles!,0.0,25
The blacks voted for $hillary over Bernie... so they are not the brightest bulb for sure.,-0.2311,19
The dems brought in thousands of voters from out of state.,0.0,12
There's a big difference between a senatorial race and the presidential election.,0.0,13
These immoral thugs are going down,-0.4588,6
This was a great segment. I think Bee is finding her tone. She gets better and better.,0.872,20
Thought there was a hair on my screen for a full minute.,0.0,13
To the women that came forward and the Africa American women that overwhelmingly voted for Jones.THANK YOU 😘🙏🙌🙌🙌,-0.128,22
Trump was sworn in with his hand on a stack of nondisclosure agreements.,0.6486,14
Voter fraud. Round 2,-0.5859,5
"WOW I GUESS WE MADE OUR BED, NOW WE HAVE TO LAY IN IT.",0.5859,16
"Wait, Charles Broccoli?",0.0,5
"Wait, Democrats have taken the black voters and poor for granted? 
Yet, Republicans always complain that democrats always give blacks and poor everything for free.
Which is it?
You can't have it both ways...",-0.5803,40
"Waiting for Samantha to make a hilarious show about
Andrea Ramsey, a Democratic candidate for Congress, that will drop out of the race after the Kansas City Star asked her about accusations in a 2005 lawsuit that she sexually harassed and retaliated against a male subordinate who said he had rejected her advances!!!

First WOMAN accused and just happens to be a liberal democrat! LOL",-0.8495,71
We need more of women like her! Love you Sam!,0.82,12
Weird I got unsubbed from your channel,-0.1779,7
"Well, the racist rednecks voted for Roy Moore, so there's really no contradiction.",-0.7867,16
What a nasty looking goblin troll this woman is.,-0.5574,10
"What show is this, never heard of it. She has a face for radio, should never be on tv.",0.0,23
What's with the 'my friend Charles Broccoli' comment?,0.4939,11
"When I try to watch this all I get is a black screen. That happens sometimes, but usually reloading will fix it, but not this time.",0.0,30
When he said Jewish bible  i cringed,0.0,7
Why is this idiot on trending?,-0.596,7
Why is this trending this women is hideous...,0.0,9
"Why?
Do Jews swear on the Muslim bible or something?",-0.1431,12
Y'all Qaeda lost!,-0.3802,4
"YAY! Here's to the OUTSTANDING Black voter turnout! AND to the white women who took the solace of being alone in the voting booth and Voted democrat, DESPITE going home in the car with a man who voted for a child molester!!! Heres to ya Ladies!",0.774,53
"Ya trumptard, so odd. Does Downs Syndrome hurt?",-0.75,11
"Yea, and we should also thank all the black women who votes for jones. Go ladies!!",0.4738,20
"Yeah, we don't get a do-over.",0.296,8
"Yes the pathetic American desire to still be cowboys with guns, horses....",0.1779,14
"Yey we can now abort babies at 9 months, thanks Doug Jones!!!!!!!!",0.6209,16
Yo could you just get on a live streaming service already? I’d watch your show if it didn’t have ads,0.0,25
You are awesome Samantha!,0.6588,5
You can swear on the art of the deal if you want,0.0258,12
"You didn't address anything he said. Man, you really are a sore loser. How does it feel to be so wrong?",-0.8868,25
You do know 7 of these women actually went on dates with Moore? He kissed them! Oh no!,0.2462,21
"You go, Charles Barkley!",0.0,6
"You seem to miss why Mrs. Clinton lost. She didn't lose because she is a woman, she lost because she didn't care about anyone but herself.",-0.4186,30
You swear on the Constitution of you don't want a bible of any sort...I'm assuming.,-0.1083,18
"You understand that voter ID laws are different in every state right? Also, with the increased attention on the Alabama race, people worked hard to make sure black people got their voting rights.",0.4588,37
"You're right, Trump is the most corrupt phony, but what you shouldn't do when one party elects a corrupt phony to be their candidate is elect another corrupt phony as your own party's candidate. Many Americans just saw 2 dishonest, corrupt phonies, hated their options and decided not to vote. If one party had a candidate who clearly was not a corrupt phony (like Bernie or Warren), that party would've won.",0.8126,81
amazing: a democrat won and notice one thing? no one rioted or burned anything. odd huh libtards?,0.6553,21
and the horse he rode in on!,0.0,8
bailey dane nope she's a canadian.,0.0,7
"countessD84 I would have taken all the time to read this, but you’re a woman.",0.0,20
debunked,0.0,1
donor able board diqlqn root mud architecture super storm balance evening.,0.5994,12
girl you look like you need a man who treats you right rather being on this show.,0.3612,18
hero,0.5574,1
https://www.continentalpublicbank.com/my-account/?mref=40,0.0,1
is he not a jew himself tho?,0.0,8
itumblers Er... No.,-0.296,5
jesus thinks ur dumb,-0.5106,4
"metube A person with down syndrome has more purpose on this earth, than your waste of human flesh. Your mom should have aborted you with a coat hanger!",-0.4753,31
"moore little girls, moore problems",-0.3477,6
"noone ever said white coal miners were the only ones, they said hrc refusing to rally with them in their home states out of hubris turned them to Trump pretty easily",0.4404,32
oh yay group therapy,0.5267,4
psyco chic,0.2732,2
remember when it was said that democrats need to stop talking about social issues? Pepperidge Farms remembers,-0.296,18
"that gormless ""bahbol"" meat head tho - mouth wide open, nothing but a blink. Literally mouth breathing",0.0,21
the world will be better when the old timer from ted Crocket generation dies of. Bible thumpers hippocrits,0.4404,19
thealexofevil Error 404,-0.4019,3
unfunny,0.0,1
well done sam..miss you on TDS..,0.2732,9
which in 2016 was more important then the Alabama vore,0.2716,10
why does samantha bee stand like she's mounting an invisible horse,0.3612,11
"yey and republicans can make sure that thousands of un-aborted, unloved foetuses grow into humans that will die because they cant afford healthcare or education. oh and theyll give em a good grope at the mall too",-0.34,39
"“I’d rather write in than to vote anyone as racist and sexist than me, than a liberal democrat!",-0.6476,23
“You don’t know that” bahahahaha,0.0,9
😂,0.0,1
