,sentiment,wordCount
#20 trending in UK,0.0,4
00:30 Was really sexy... for some reason.,0.0,9
0:31 2:14 had me dying!! I do the same thing with instant potatoes!!!,0.0,18
0:31 The sequel to IT seems a little different than I expected.,0.0,13
1:11 i just noticed you have 1 nostril bigger than the other. its disgusting.,-0.5267,16
1:37 How long has Ghost been missing for?? 😿,-0.594,11
"4. Be black and fear everyday that you’ll become the negative connotation of the stereotype attributed to your race and study/accomplish tasks to avoid failing and fulfilling that stereotype 🙂🙃. And yes, that is a legitimate fear of mine.",-0.9477,48
Aaaaand now time to get some mid morning to afternoon sleep.,0.0,12
"Aaawww, why you draw Congress to look so mean? He's the sweetest.",0.0,15
All those cartooooon cats *cuddles. Thx to anna and team for another vid ((:,0.3612,17
And that's why I hate life.,-0.5719,7
Anna is bae<3333,0.0,5
Anna is one of the only youtubers that make ads bearable 😹,0.0,12
Anna representing her man with that Watsky album in the back at 1:05  ;) get it girl.    get.    it.,0.2263,22
Anna that was pretty cool but creepy at the same time when you licked the side of the box full of candy and creeping in the door way itself was just full of suspense. Thanks. - Brandon,0.765,39
Anna you are Bae <3,0.4404,5
"Anna, I just read your book, ‘letters to my little sister’  and I think it was great! I am a writer myself, and it must have been hard to write edit, and let alone WRITE the whole book! Good job and keep up the good work!",0.8547,55
"Anna, you’re so helpful and relatable and upload the best videos at the best times thank u so much :’)",0.9384,25
Another good way is to have a surprisingly hot mom who licks your candy before you eat it.,0.6249,19
Anyone notice that she closed the door on her hair xD,0.5859,11
Asian parent did not bribe me to do well and I'm still sour about it,0.4003,15
At 2:19 she definitely got her hair caught in the door. Haha,0.6908,13
Bewbs,0.0,1
Big help--- will use-- t y so much!,0.0,14
But but..what if you have the opposite. What if you DON'T want to have things done or needed to be done all the time. (O.o)// Dum dum dum,0.0772,38
"But what if I don’t want to do it 😞 
Well I’ll try not to stay up until 1 am...

OH SHOOT 😱",-0.186,28
Chromebook! Cheers!,0.5696,4
Come to North Dakota and shovel my driveway. Thanks,0.4404,10
Corrupt Gook.,0.0,3
"Dammit. Was ""working"" while watching this",0.0,9
"Defiantly works for me, also Did your hair get stuck in the door at the end?",-0.25,18
Did Anna get her hair stuck in the door at 2:19?,-0.25,12
"Did she close the door at her hair at the end?

Otherwise great advice",0.6249,15
Do'es she get her hair stuck or is it just me 2:18,-0.25,12
"Does it have any permanent storage?
Oh, right.",0.0,11
Dont grow up rich or have everyone do everything for you.. that’s pretty much it.,0.7783,19
"Either way we won't watch your sponsor messages, but can you please return to Stay awesome Gotham?",0.8625,19
Figured all this out while being a college student. Great vid.,0.6249,13
GET ER DONE,0.0,3
Ghost is missing? :(,-0.7506,5
Ghost is still missing :(,-0.7506,5
God damn you Anna. Now I have to get a chromebook 😫,-0.1531,13
"Got a presentation in 6 hours. Haven't done a lick of it. Do I do that or write my story, and not do my presentation....",0.0,29
Hah it looks like you caught your hair between the door closing it with that creepy face on the snacks thing,0.3612,21
Haha Anna i had the same reward system as you,0.7717,10
"Hello, Anna. I have a question:
What tools do you use to set your schedule? I guess you use Google Calendar, but do you use any other apps? Do you also write on a notebook? Genuinely interested.

Love your videos, btw!",0.9039,51
Helps me feel better about not being able to multitask lol,0.8074,11
Hey do you want some candy ... lmaooo I love you Anna 🧚🏽‍♀️❤️😂,0.6705,20
Hmm... This would've been helpful earlier. I had a summative I was supposed to study for....,0.4215,19
Hope you’ and your kitties are safe with all the fires happening in LA.,0.7003,16
How to get Anna ? 🙈🙈🙈,0.0,8
How? How does she do it? How is she so consistently funny and wise?,0.7794,17
I FRIKING love hello panda 😂😂😂,0.6369,8
"I HAVE A CHROMEBOOK IT'S AMAZING I TESTIFY 

Been alive for over three years and still works great.

Just helping you with the sponsored message, s'all",0.9251,28
I LOVE YOUR TOP pls PLS plS PlS tell me how I can also acquire it,0.886,16
I SWEAR I NEEDED THIS. THANK YOU SO MUCH,0.3182,10
I don’t know about you guys but she reminds me of Anna Kendrick. She’s the Asian Anna Kendrick.,0.0,24
I enjoyed the ad,0.5106,4
I have chromebooks atmy school 😂😂,0.0,7
I just find it really funny that that strand of anna's hair got caught in the door,0.4927,17
I just found Anna and she's AMAZING!,0.7027,8
I kinda use this system 😂minus the bribery lol,0.4215,10
"I like how she says ""important"" lol",0.6486,9
I loved chrome book ever since my school allowed us to first try it def want to get it as my next computer,0.6369,23
I really ❤ your videos Anna! Thanks for the advice ✌,0.4926,12
I think she got her hair caught in the door in that last scene.,0.0,15
I thought her hair was going to get stuck in the middle of the door!!!!!!!!!!!!!,-0.4885,18
I totally watched the ad just to see your killer artwork!,-0.68,12
I want to be your friend or act in one of your productions. I relate so much to you.,0.5423,21
I was high watching this and didn't catch a word,0.0,10
I will go start my homework right now. Goodbye internet!,0.0,12
I would be a very happy dude if I married a woman like this.,0.7574,15
I would do my work if I got hello panda!,0.0,11
