,sentiment,wordCount
Aya Bish It looked odd to me too at first! I think Molly knew because she can still see lights/shadows and it seems like there's a lot of light coming in from the left side of the screen.,0.126,42
"BOX FOX , a supermodel , Currently a Victoria Secret Angel , but there is so much more to her than s pretty face .",0.6486,25
Beauty x 2,0.5859,3
Black sea Click my YouTube Name and watch my YouTube Channel how augmented Boko Haram Freaks and Hamburg cell Germany blocked me 30 years to learn a profession and tortured. We want our HUMAN rights GG12 UN23 Anti ISIG - Boko Haram - Al Kaida - Al Dogan KinderfickerGermany killed last week relatives No one cares please world help two little kids,-0.7783,63
"Both. Molly is 4'10½"" and Klossy is 6'2"".",0.0,16
Braille is totally a little like code ;),0.4804,8
"Braille kind of works like binary code, which I can read fluently so I guess I could also learn to read Braille.",0.3612,24
Brilliant and blind !,0.3382,4
Caden Rolland I think working with a disability is better than working around it. We don't want to act like disabilities don't matter.,0.6254,25
"Can she read a book on *_the Jewish question?_*

Blessings to all!",0.5848,17
Can she read a book?  Yes she can read a book.  Does she care about your need to specify one?  Who knows.  Does she care about the subject matter?  Who knows.  Do I care about whatever your need to jump up and down about?  No.,0.9034,53
"Can you provide a link to the exact, actual commercial she's in?",0.0,14
Can you subscribe to my channel please and thank you that blind guy 22,0.2732,14
Chloe Downing o_O she is a giant,-0.128,7
"Completely blind. She can only see light. Everything else is black. She used to have some vision, but it was limited, up until she was 14.",-0.4304,32
Cool stuffs yes!!,0.6792,5
Cool video. Love your jacket!!,0.7955,8
Couldn't watch the whole video for lack of interest and content but both of you can sit on my face.,0.09,21
Currently learning braille through UEB online. I'm also a teacher aide for a young blind girl. I love braille but damn contractions got me bad,-0.8201,27
"Damn, you must have a pretty good manager lol :)",0.8481,11
Did anyone else see the thumbnail and think NICOLE SKYES!!  And then not know who Karlie was...  No..  Just me?,0.0,25
Did you forget that Kallie is sighted?  It isn't that hard to figure out what they were doing.,-0.1541,20
Do you know Morse Code?  It's quite similar.,0.0,10
Does Maxi Aids sell that sticky paper? I am having a hard time with labeling tape where some of thelabels don't stay on!,-0.1759,25
"Don't forget you can also get electronic braille readers with displays that refresh when you've read them. They're especially important for deafblind people who can't hear audio books, but also, if you want to see what is being read out (if it's a foreign word that the screen reader gets wrong, for example), they're useful.

VoiceOver also supports them -- a few weeks ago a deafblind lady I follow on Twitter mentions that she uses VoiceOver and I asked *how* and she said VoiceOver supports braille displays. (I'd read recently of another deafblind woman who'd had a cochlear implant fitted after 25 years of no hearing and only light perception, so I wonder if she'd done the same.) I'd thought iOS would support them somehow but I hadn't realised it was through VoiceOver, simply because of the name.",0.8511,156
ESPERO QUE ESTES APRENDIENDO BRAILE PARA COMERCIALIZAR ALGUN PRODUCTO EN BRAILE O INTRODUCIR NIÑAS CIEGAS EN TU ASOCIACION Y NO POR QUE TU SEAS LA PROSIMA CIEGA KARLIE KLOSS POR QUE EN ESE CASO NUNCA ME VERAS.,-0.296,38
"For a while I thought you were counting binary... No way, this is another world! Very interesting video! It reminds me the Macchina Michela that is still used in the Italian Senato delle Repubblica for typing ""word by word"" the politic discussions. Thank you for sharing!",0.7887,54
Fouling Piece you think she’d have a guide dog and know how to write and read Braille if she was faking? search on her channel and find the videos about how she ‘acts sighted’,-0.4215,39
"Fouling Piece —Blind people have spatial awareness just as sighted people do. She knows where her lap is, so she can look toward something sitting in her lap. She knows where her hands are, so she can look toward whatever she’s holding",0.0,49
"Fouling Piece, People mentioned she has some light perception, but because of that she also has some shadow perception too. So she can see vague shapes moving around, since there is light behind things. As for the typewriter, and other objects, she's used to memorizing where things are. To her, that is as easy as seeing, because she's been blind so long. We don't typically memorize the placement of things because our sight makes that unnecessary, but blind people have to remember where everything is, and since they're used to it, it's second nature to them. If you lost your vision, eventually certain things that seem impossible now would  also become second nature to you with practice.",-0.3919,134
Go to W3Schools.com it’s where I learned.,0.0,10
Great job on trending Molly! Don’t pay attention to any of the people who don’t know why you’re trending. They’re probably jealous because they aren’t.,0.2481,38
Great questions!!,0.6892,4
"Great video Molly Burke. I have a question for you, where did you get your braille paper? It looks so fun and not boring. LOL i am trying to get back to learning braille.",0.8141,39
"Great video, when are you going to do a video with ""pilot yellow""? He wants you to fly his helicopter....",0.6249,25
Had no idea Karly did all this stuff with coding - that’s awesome,0.4404,15
"Hello, Molly. I think it would be really cool if you taught yourself how to play a musical instrument (the OP-1 by Teenage Engineering has braille markers on its bottom to describe the input and output and charge port and power switch). I can only imagine the OP-1 could be figured out via some trial and error. Give it a try, and let us hear your tunes. :-)",0.5563,80
"Hey Molly! Im an avid watcher of your videos and a fellow Canadian girl.  I am so happy that you are able to teach the world about the blind community. Also this video is amazing, it was so interesting to learn about braille. I thought of you today when I saw the Mcdonald's tables labeled with braille numbers. I am excited to see all your new videos in LA and I hope your enjoying the new apartment! :)",0.9745,85
"Hi Molly, you mentioned that the only way to really delete something is by pressing it flat. When you label your microwave buttons, do the dots get flattened over time and need to be replaced? Thanks!",0.4926,41
Hi my name is aron kyro and I am a sponsored skateboarder from the san Francisco bay area,0.0,18
Holy crap she's tall.,-0.3818,5
Holy shit Molly. Moving on up!,-0.5983,8
How did you even get Karlie to do this?,0.0,10
How do you know where people are if you can't see where their faces are?,0.0,16
How is this shit trending?,-0.6428,6
How’d she know the other Braille reader was red?,0.0,12
I  don't understand why she cares about the pattern of the braille paper when she can't see it...,0.4588,19
I LOVE IT SO SO MUCH!!!!!!,0.7482,9
I am learning along with Karlie too! Thanks Molly for the education,0.4926,13
I believe folding corners in certain ways is how some visually impaired people sort their money. A lot of trust had to be put into the caahier though. At least with tap cards and apple and android pay this would be much easier nowadays!,0.7959,47
I cannot type today ☺️ I meant language￼￼,0.0,11
I can’t believe I didn’t realize Molly is the one from the Dove commercial,0.0,18
I didn't know that Samsung made computers,0.0,7
"I don't think that's Molly in the tub, though.",0.0,11
"I drink  twining  flaoverd  teas  , there  really  Good   xoxooxx",0.5413,10
I got bored so I taught myself Braille over the summer and now whenever I feel Braille I feel safe and it can keep me from panicking.,-0.2732,28
"I had no idea who she was, but I love what Karlie Kloss is doing for women in tech. :)",0.8807,22
"I just heard that i will be blind in 2 years, so i'm trying to learn this before i'll go blind. Does someone have tips for me.",-0.6597,30
"I know nothing about the language, but if I remember correctly ,6!,(!=factorial), yields 6x5x4x3x2x1=720 different permutations",0.0,28
I learned something today! Thank you! Love you!,0.8213,11
"I love Braille. Though it has been a tough few years to transition. So far I have gotten to level 3 uncontracted Braille.  My goal is to get to level 4 Contracted Braille so that I can read for study and pleasure easier. And if I do office work again, I can transfer my projects from computer format (pdf) to Braille via an eletronic braille reader. But first I need to get a standard Brailler because My oh MY those hand stylus pushers for doing the dots by hand hurt after a few classes. LOL feel me? Love this video! Keep doing you. Hugs",0.9762,116
I love how even though you are blind you still face the person you are with. ❤️❤️,0.3612,21
"I love love LOVE your channel Molly, you’re a beautiful person in and out. Btw You look like Jenna from awkward 💗💗💗💗",0.9644,28
I love the reddish one.  I paid $400 for used one for our daughter.  Crazy how expensive products for the blind are.   Love this video.   Knowledge is power.,0.6486,34
I love this video!,0.6696,5
I love this! :),0.8172,5
I love you so F much UR the best BTW MERRY CHRISTMAS I wish all your wishes to become true ❤️❤️❤️❤️🤗🤗🤗🤗🤗💋💋💋💋,0.9625,34
"I love your jacket ! How do you pick out these lovely clothing if you can't see ?
Also, how would you know if it's metallic or not ? Can you kind of see ?",0.8699,36
"I love your videos! At 4:54, when you two were switching your braillers back, how did you know your friend was holding your brailler high with her arms and you had to go under her arms to successfully exchange the braillers? You seemed to know that you had to go beneath her arms. Just curious! Thanks!",0.9491,63
I loved this video :D That jacket is beautiful,0.9158,9
"I loved this video! two knowledgeable, intelligent, beautiful ladies! <3",0.9358,14
"I loved watching this. I still try to teach my partially sited friends braille at school, because I think it's useful. I read braille with more than just my pointer fingers though. I'm just weird like that. And I'm braille screen inputting this, so there ya go. ❤️❤️❤️",0.8934,60
I mean come on she's a total pro.,0.0,9
I meant lol ☺️,0.4215,5
"I once taught my coworkers about braille by using Reese’s cups as the braille  dots, and had them all right the first letter of their first name. This looks way more fun than that! LOL. PS where do you get the sticky braille paper? I need that in my life.",0.8135,58
I rememver using the brailler for the first time. It would be cool if you did a video with a sighted person and a sleepshade and teachinh ONM.,0.3182,30
I taught myself Braille with a bit of help from my friends Aya and Israa (both blind) now I can read Braille except that silly contracted stuff.,0.7096,30
"I think Dove is her only commercial, but she's also featured on merchandise displays for the same product.",0.0,20
I think I seen you at science north in Sudbury,0.0,10
"I think this girl (Karlie) is so down to earth, and then you see her on Victoria Secret Show and with Casey N.",0.0,27
I totally agree!,0.474,4
I used to use the Perkins Braille’s. It is very heavy I used to carry it when I was in fourth grade. I used Braille from k to 7tg. I did my spelling tests in Braille.,0.0,42
I was introduced to Molly for the first time and she is terrific!,0.5255,14
I wish I knew how to code. The class I took in high school the whole class did not learn a thing,0.4019,23
I'm A Human thank you,0.3612,5
I'm a teacher of the blind so this is such a cool video!!! haha,0.5386,17
I'm not blind but how many people here are blind,0.5448,10
"I'm not sure if this is her, but it sounds like her
https://www.youtube.com/watch?v=4mQZrmUjd2M
This is her starring roll commercial no doubt
https://www.youtube.com/watch?v=XvY4zYYr-eo",-0.5634,23
I'm sure there are plenty. Like how we appreciate words that spell different words backwards. :) I'm sure there's terms for these things but I don't feel like googling it rn haha.,0.8039,35
"I've always wanted to learn braille as it was on so many things when I was younger. I still see it on some stuff, but it's become a little rarer. But I still want to learn!",0.1882,40
If she's just turning towards the sound of her voice then how does she know precisely where to look for the typewriter? Opening of the video she's looking straight down at it and back up towards the other chick's face (making perfect eye contact)....Either she's got Daredevil SONAR or I'm callin' bullshit.,0.3182,59
"In  school , there was a girl who was blind and she always us brialle . Her teacher said she can tell me how to use it but it was too late because she left!!!! Thanks Molly for teaching me",0.6331,43
In the thumbnail she kinda looks like Nicole sky’s to me idk why 😂,0.2075,16
Indeed. I think Molly was able to see shadows more clearly since she's facing a window with lots of light.,0.4576,22
Interesting...video,0.0,3
Is Molly blind?,-0.4019,4
Is she blind too,-0.4019,4
It was awesome to learn how braile is made. The machine that makes braile  looks  a bit like a typewriter which is awesome.,0.8934,25
It's binary. Six positions where there is either a dot (1) or no dot (0). Gives a total of 64 combinations.,-0.296,28
Its like a modified type writer. Molly this is so cool.,0.6696,13
I’ve seen her in commercials before with her actual name,0.0,12
Jana L awwww thanks girl (:,0.7269,6
Jules Kim because even for visually impaired the world shouldn't be all black. She has stated many times that she loves fashion and colors.,0.5719,26
"Just Googled her and figured out how amazing she is!!!  At first I was like why does she even read Braille, so I posted this comment",0.8007,30
JustThatLauren thank you! It makes sense now,0.4199,8
KK so lucky to get lessons. Wow..,0.745,9
"KMichelle Argus yes, but slightly more violent :P",-0.2265,9
"Karlie gives me goose ""bumps""",0.0,7
Karlie is killing it with the vlog game these days. Im hoping she will make a guest appearance on the Hot Ones soon.,-0.3818,25
Karlie is so sexy blonde!,0.6867,6
Karlie kloss is a real talent.,0.4215,7
Karlie went to my high school lololol,0.0,7
Karlie's reaction when molly type the Braille is priceless 😂,0.0,10
Kevin M. Haube +,0.0,5
Kevin M. Haube ....same. she's so intelligent. Can't wait to view her videos.,0.5949,18
"Klossy So, here we are. In a Youtube comment section. I'm not gonna go nuts or react like a fanboy or creeper. I will however challenge you to an online game of chess.

You can send me a DM on youtube. You have been challenged.",0.5207,52
Klossy holy poop it’s Klossy!,0.0,8
"Long time subscriber, but this video having under 7k views and being #28 on YouTube’s trending section is fishy.",0.0,23
Love your videos Molly :) I'm just wondering if braille is different if you speak a different language? For example you don't spell letters in Chinese. How do they do it then?,0.8205,35
Loved this! You're great together <3,0.9041,7
MUST SEE 🔥➡https://youtu.be/E1nb5tYPyCM,0.0,5
"Miss Kloss is a very savvy lady , in huge demand . I admire her work with women and she is a fantastic Victoria secret Angel  .",0.7845,27
"Molly
Amazing blessing to the sighted as well as those who need praise for persevering through the challenges of everyday living.  Thank you for your talents!",0.9571,28
"Molly is Amazing! Instead of dwelling on Life's challenges, she just presses forward learning new things and being happy & positive! We can all learn from this sweet & talented Lady.....🙏🏻🥀",0.9632,38
Molly is in that new Google phone commercial. She's the girl in the tub.  She does a great job and the commercial had no references to her being blind (landmark!).  She could easily do acting and modeling fully working around her disability and do great things!,0.8065,53
"Molly likes to talk hahaha. She didn't mean it. She may not have sight, but her mouth makes up for it lol.",0.7845,26
"Molly said ""like"" 21 times and Karlie said ""like"" 8 times but Molly talked the most so had the lowest ratio.",-0.5853,26
Molly this video is #28 on the trending page!! I've been a fan for a while and I'm just so happy for your channel growth! You deserve it with the quality content you make!,0.8959,38
Molly this was a great video!!! Been here from the beginning and am so proud of you!!! You're a badass!!,0.8644,28
Molly you are so small compared to her haha,0.4588,9
"Molly you are too cool! Makes sense your Canadian!!! Woot woot. 👍 I have to check out your channel more, so I'm not sure if you have more videos explaining things like this, but I would be so interested to hear more about being blind, what it means to you, and how it either does or doesn't define you, and if you think your other senses are heightened. Keep up the great work!!! Best new YouTuber I've liked in a Very long time.",0.9741,98
Molly your hair is amazing.,0.5859,6
Molly's side profile looks a lot like Scarlett Johanson!,0.4199,10
Molly....awesome video and girl you held your own against the Beautiful Karlie Kloss.💕 Looking forward to your next collab with her. Hugs for Gallop🐶,0.7964,30
"Most blind people have some light and shadow perception; they don't see 100% blackness. They are sitting right next to a window so I assume that helped Molly see shadow movements a lot more clearly since she was facing the window, and the typewriter was probably backlit with window light.",0.0,55
My friend was so funny one day. We were going into a bathroom and I got her to read the Braille to tell me which bathroom it was and she’s feeling the sign and says who put this this tactile on here. Blind plus ESL makes some hilariously sentences,0.659,53
My two favorites!!!! So fun to watch you two together. I learned so much. Love you Molly & Karlie!!!,0.8817,27
Nate The Great I think the interpretation is just the same as what the sign says normally!,0.6588,18
Neat !! Like binary coding !!👍🏼😊🙂,0.7696,12
NotMykl I don’t discriminate bitch tits the blind can get it to,-0.8126,14
Nowadays it exists more modern braille computers. :-),0.3182,9
OFFICIALTeam6 I get it lol. Braille skateboarding. I was confused for a sec.,0.128,17
OMG it's the wix chick!!,0.0,7
OMG! Where do you get the braille Patterned paper? I need some! LOLe,0.0,16
"Okay, you pretty much promised us another collab, so we'll be watching for that!",0.784,17
On 4:53 how did Molly know she needed to bring the device lower cause the one Queen holding is above it,-0.296,21
"Phun Phact: Braille was invented by Louis Braille in 1824, at the age of 15.",0.0,18
"Plasma Plasma John Doe Sorry, it was a misunderstanding.",-0.4767,11
"Plasma Plasma John Doe Um, okay. I’m just not very religious. It’s 100% fine if you are, but you don’t have to rant about it. Sorry if I offended you or something.",-0.6369,45
"Plasma Plasma John Doe don’t know, but I have no intention to find out.",-0.4215,18
Please place your spam elsewhere.,-0.0516,6
Same 😑 she type without looking at the typewriter and so fast. Jawdropping till end 😔ikr,0.0,18
"She actually mentioned this in a video once. She said that she realized she didn't have to use boring plain white paper if she didn't need to, you know, distinguish words from the paper background, so why not use fun paper? 

And yes, blind people can appreciate patterns and things even though they can't see it. She loves fashion and makeup even  though she can't see it. We sighted people aren't used to living in a world where you can't see anything so it's hard to relate, but I take it that she simply chooses to have faith in the fact that the paper is striped because someone told her it is. And even though she can't see it, simply _knowing_ that fact is enough for her to appreciate the difference between patterned and unpatterned paper. Again, something we sighted people take for granted.",0.8782,158
"She has some light and shadow perception. :) Majority of blind people do not see 100% blackness. Most of them have some light and shadow perception. :) Also the room seems to be very well lit, they seem to be sitting next to a window and Molly is looking towards it, so that makes it much easier for her to see shadow movement since everything is backlit. :)",0.8883,75
"She has videos that answer these common questions, you should check out her channel! :) Her most recent video talks about how she kinda has to rely on other people's opinions for her fashion choices, even though she wants to have her own individual style.

She has some light and shadow perception, so maybe a metallic thing would reflect light and she may be able to tell that it's shiny. But she can't see colors.",0.5093,82
"She probably asked someone and they told her. She can't see colors but she still appreciates them, so she likes to still have a choice when purchasing things. Same thing with her makeup and fashion. And the fun striped paper.",0.9327,45
She's a victoria secret model,0.0,5
She's so blonde... not a clue what Molly is talking about :D,0.6166,13
"Shes from st.louis, like me. shes actually cousins with someone from my elementary school :)",0.6705,17
She’s a supermodel. And Molly is a miniature person,0.0,12
"Since Klossy is 6'2"", you can literally look up to her. :)",0.4588,17
So Cool!! So interesting! Proud of both of you!! So talented!! Thanks for that video!,0.9529,23
"So I actually produce Braille for a living. Not only is there such thing as spatial math in Braille (though it's not often used), but you can also make full tactile graphic and charts. Even for the higher level math you mentioned like geometry, algebra, and precal. Also, for geometry sometimes 3D shapes are provided when necessary.",0.5023,67
So basically if you know how to use a typewriter then you can use brailer? Seems similar. Neat though =),0.7351,22
"So cool how computers can be used by the blind, it can help many of us sighted folks that have other issues cognitively that would be amazing. Thanks for sharing this.",0.902,34
So cool you got to meet Karlie!!,0.49,9
"Sophie Light 
and that is your choice to remain ignorant due to (((cultural Marxism)))

On the lighter side of genocide your response mirrored  a joke.

A reporter was tasked with finding reason why most voters are ignorant and apathetic abou the candidates and issues,
The reporter asks a young voting age women so what d you think of the elections.
The women replied..."" I don't know and I don't care.""
Blessings",-0.7227,84
"Sophie Light I am not religious but I am offended to be  considered an animal in human form by jews and saddened by people not understanding what is happening.
Blessings",-0.3291,31
Sounded like the brailer operates like a type writer,0.6124,9
Such an interesting video! I like it!,0.6988,9
"Super video! Just annoying that Molly interrupt other person while they talk, as for Karlie here.",-0.126,19
Swimmy Chick Canadian money has braille on it,0.0,8
Swimmy Chick Canadian money is Brailled,0.0,6
THANK YOU CASEY.,0.3612,4
"Tecnovlog over 6 foot, 6’1",0.0,8
Thank you for a little basic lesson! Really enjoyed it!!! :),0.8891,15
Thanks.,0.4404,2
That clicky sound is so nice. mmmm braille,0.5598,9
That is lessons learned thank you,0.3612,6
That is so awesome. audio books sponser this girl!!! love you Molly!,0.912,17
The blonde isn’t blind. She does coding.,-0.4019,11
The vid is trending!!!,0.0,7
"There are bill readers that you insert the edge of the bill in and it orally states what kind of bill it is.  It can then be folded appropriately for each value and placed in a wallet correctly. I am sighted, but I am a special education teacher with visually impaired students.",0.6428,56
This is a great video!! Molly you are the coolest,0.6892,12
This is cool. I'd love to learn braille.,0.7579,10
This is epic!,0.0,4
"This is great!!! You can tell Karlie is actually interested and wants to learn more about blindness and Braille, more so than just doing it for the photo. I never had any particular feelings towards her, but now I like her just from this video",0.8189,51
"This is great. When I was a kid our favorite babysitter was a blind teen who lived across the street. She taught me both finger spelling (she had a deaf friend and that was how they communicated) and how to read and write Braille using the very old-fashioned metal ""slate and stylus."" It took me about a year to become reasonably fluent in writing and reading Braille, then I could write secret messages to the babysitter. I've never seen the machines in this video, a great invention. Thank you, Molly, for raising awareness through your channel.",0.9349,110
This is such a different video!! How amazing is Braille,0.658,12
This video made me so happy. I remember when I started learning Braille.,0.6948,15
This video makes me want to go and buy a digital typewriter. The brailler looks and sounds like a typewriter.,0.4215,22
"This video was all sorts of cute, sweet, informative, and interesting. Love ittttt. And you two beautiful ladies. <3",0.9623,25
This video was so awesome😍loved it.,0.0,9
"This was a really cool video! I have a question for you: What do you do with money? US money is the same size and would presumably feel the same, so how do you tell different money apart? And are there any apps or technologies that can blind people with money transactions at like a store? Thank you! :)",0.8409,66
"This was cool, I learned something new and interesting! :-)",0.7644,12
This was honestly very interesting,0.7178,5
"This was not at all enlightening. It's a 6-dot typewriter, not the second coming of Jesus. The guest's reactions are really overblown.",-0.4023,28
This was really informative. I notice braile on a lot of signs in public and always was curious about the interpretation.,0.3182,23
"This was so fun, Molly!! Thank you for teaching me your ways. Forever inspired by you and can't wait to hang soon xoxoxo",0.8954,27
This was such a cool and enlightening video! I would love to learn how to read braille.,0.8777,19
This was such a cute video. This is so cool that Molly is doing things like this to talk about blind people and and the things they go through.,0.6995,31
"This was super interesting! I can read the alphabet in Braille, but I didn't really know anything about the Braille writer, or how you can make your own labels for things around the house/office.

I'm curious: you mention learning math in school with a Braille textbook. Often in sighted textbooks there're lots of diagrams and pictures and especially graphs (because a lot of mathematical intuition comes from our spatial reasoning, so seeing the space laid out in a graph makes the abstract idea of a ""function"" more concrete). When doing math and science in Braille, do you have something similar? If not (or even if so), how did you learn geometry, or algebra and calculus (a lot of which is quite visual, at least when taught to sighted students, because it involves looking at the aforementioned graphs)?

Or in fact, something simple like tables for organizing information - that seems like it should translate well into Braille but of course I wouldn't know. Or on a screenreader, how does it read out tabular information?",0.9454,203
To all those people who dont know her she did a pretty good introduction on Casey nesitat channel,0.7269,18
Trolling a braille video?  Sad.,-0.4767,7
Turk Turkleton HAHAHAHA yeah I really doubt she's so into coding,-0.1513,11
Two absolutely beautiful girls 😘😍,0.6361,6
"Two great women, one great video!",0.8588,8
"Two of the most down-to-earth and inspirational females, together in the one video.  Awesome!",0.8383,17
"Uh, she just compared this to coding...",0.0,9
"Viola Buddy ,WWXhU 

 ÖÄÄSÄ",0.0,5
"Viola Buddy i hope she replies to you. It's a really interesting question, I'd love to know that!",0.8856,21
"Viola Buddy, I know that there are some tables they just translate linguistically. And about geometry and other shapy things, they do have tactile raised lines. But that's only what I've heard and been told. I'm not blind. But there are videos about that in youtube.",0.3089,53
Wait is she blind?,-0.4019,5
"Wait, shes blind? What's going on?",-0.4696,9
Watched it till the end 🔚,0.0,6
What a awesome video! I truly want to learn Braille now! I’m so inspired!,0.923,19
What a great duo! Karlie is so sweet,0.8503,9
What is that 😕🤤,0.0,5
"What is the difference between regular paper and braille paper? Are they just thicker? Also , when you type the braille , does  it punch the paper? I mean does it make a hole?",0.0,38
"Who is this Kylie kloss? she seems like a very nice & cool person, thanks Molly",0.8771,18
Why do you consider Braille a language￼r,0.0,9
Why does she use brail?,0.0,6
Why doesn’t everyone do this ?!?! I’m so surprised this isn’t something I’ve ever thought of! I’m so going to make sure I do this if I ever have get my own office. Thank you so much for this Molly !x,0.8325,57
Why is this on trending........ fuck you YouTube,-0.5423,9
Why is this trending lol just kill me,-0.4404,8
Wow this is so cool and inspiring Molly,0.8706,8
Wow this is so cool. Karlie seems really genuinely interested. The funny thing was your height difference though :D,0.9494,21
YAY I LOVE THIS SOOOOOOOOOOOO MUCH!!!!!!!!!,0.8679,9
"Yep! She has an eye disease that caused her to be legally blind from birth, and her eyesight diminished until she could only see some light at age 14(I think?). So she was looking at a bright light above the camera instead of actually at the camera, and she was looking towards the sound of Karlie's voice instead of actually at Karlie :)",0.7263,71
"Yes she's blind. ""She doesn't look blind!"" is the most common reaction from new people lol. She explains these common questions in her videos so you should go check out her channel :)",0.7263,38
"Yes, Molly is blind. She can see bright lights which is why her eyes usually face the camera, there’s a bright light behind it. But that’s all.",0.7003,36
You could tell my some of the thinks Karlie said that she forgot Mollie was blind. Nothing negative or positive. Just something I noticed and thought that was interesting.,-0.0258,32
You girls are awesome!,0.6588,5
You guys managed to answer every possible question I've ever had about learning/writing braille! This is such a cool video!,0.4374,24
"You mentioned that turning braille upside down changes the letters, so are there any words of phrases you can write in braille so that they make sense (and say something else) upside down?  Any braille writers take that as a challenge.",0.0772,46
You right big hugs,0.4939,4
You should collab with Jessi Vee,0.0,6
You showed us how easy it would be to make the world more accessible. Just put braille stickers everywhere. They wouldn't hurt or disturb anyone but if they only help one single person find their way it would be worth it!,0.8644,44
"You're on the internet, my friend.  Coding tutorials, forums, questions are everywhere.",0.4939,17
Your so much taller then her,0.0,6
"are genuine producers of all scan able,read able registered documents like drivers license,passport,I'd card,visa,city permits,stamps,diploma,cpc card and more.for details you can what's app us via +237670934180.",0.3612,45
braille user here! i didnt know who karlie kloss was but she seems really funny and cool. i didnt know there was patterned paper either,0.8371,27
capitulo sin senos no hay para araiso,-0.7003,7
"cd code
cd..
cd..
cd..
cd ..
ls
cd code
cd ..
cd

#kodewithkarlie",0.0,17
glenjamindle 6'1,0.0,4
hey i'm wondering if molly is really blind,-0.4576,8
how is this trending????,0.0,7
how tall is Karlie Loss?,-0.3182,6
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i love you guys💕💕,0.6369,6
"im mesmerised just watching how you function being blind. like the way you grab when karlie passes you something, i find it amazing how much no one would ever be able to tell you cant see what youre doing",0.34,41
interesting info,0.4019,2
is she visually impaired? I dont get it,0.0,9
karlie is so great. not only beautiful on the outside but also really smart and compassionate. loved this video molly!,0.9544,23
karlie thought she was using braille to email her? hahah,0.0,11
love you guys. please make a collaboration again soon <3,0.8555,11
"me when i get a Braille card. 
its actually just knowing what what is. not exactly the feeling part. but looking would be faster. 
yaaay hypersensitivity i guess.",-0.0477,33
omg i remember that weight of the braille paper and brailler from home to school. I stopped reading braille and switched to screen readers and lost of tech.,-0.4939,30
"omg, I just realised that Molly and Karlie look kind of like grown up Akko and Diana from Little Witch Academia in this video",0.0,25
queens.,0.0,2
"she's so intelligent omg, i really look up to women with beauty and brains",0.796,15
this is honestly so informative. But pleaseeee molly don't cut the interviewer's questions.,0.5878,15
u heckin rock,0.0,3
why do you look like the girl from Awkward,0.2263,9
wish I could read braille,0.4019,5
woah my name is Mollie Burk. Weird,-0.1779,8
wow         so  cool     xoxooxxoxo,0.7501,4
yayayayayay,0.0,1
yes she is,0.4019,3
you can also hear the movements ^^,0.0,8
"you're disgusting! i hope leaving this comment made a tiny improvement to your sad, sad life!",-0.6467,19
‘Join Wiz now’,0.0,5
❤,0.0,1
