,sentiment,wordCount
"""I brag about'chu!""",0.0,6
"""Man Of The Woods"" and ""Say Something"" 🔥🔥 Are better Smh.",0.1531,17
"""oh my word this song is annoying, I got to get up for work in the mornin, I just cant get it out of my head."" Weeble",-0.4019,32
1:04 Ad,0.0,2
1:05 somehow looking like Drake,0.3612,5
1:25 LOL bigfoot,0.5473,3
2:02 a brak rabatu,0.0,4
3:00 the best,0.6369,3
"A beautiful song, but I miss his songs from 00s-10s",0.1406,13
Also this is literally ME... man of the woods! (Wo)man.,0.0,16
Another song to add to the playlist,0.0,7
"Any one from grapevine ,here following up on cultural appropriators who made it and now are back to white music",0.0,21
Best song of 2018 so far ☺,0.6369,7
Best song!,0.6696,3
Bounty Napkin ass song lol,-0.1779,5
Bravóooooooooooo,0.0,1
"Bruno Mars ate JT alive. Sorry guys, but was a big fan of JT for years and now his songs are nothing what they used to be.",0.8345,30
Can anyone explain why he was talking about faucets the freaking song is called man of the woods,-0.4215,18
Cool to see him dance with his wife!!! awesome!!!,0.8209,15
DAMN and it is so funny hahahahahha,0.0793,7
Damn I love you Justin my idol when I was in 8th grade I wanted to be you💯💯💯,0.3612,21
Der beat is mega und bleibt direkt im ohr! großartige arbeit JT,0.4451,13
Diky si hodnej,0.0,3
Does anyone else think this is George Michael's faith with Justin singing a lot of words over the top of it?,0.5574,22
Eh i dont really like it that much,-0.3241,8
"Everytime I see him in this video, I have to think of Ryan Booth of Quantico, they sure do look alike somehow ;)",0.4939,25
Fa git,0.0,2
"Follow me on Instagram
Minoroty",0.0,5
From bad to worse....your carrer ended after Cry me a river...it is sad.,-0.8658,18
Fuck JT he's  a bitch in a lil boy's body a punkbitch,-0.6875,12
Ganz Süß gemacht  :),0.4588,4
Good spng,0.4404,2
"Grace - солнышко 2018 новое песня падписывайтесь друзя

1",0.4215,9
Great song and video :),0.7964,5
He going country?,0.0,4
He is so wealthy at this point that he can sing about any nonsense that runs thru his head.,0.1384,20
He should make some song and videoclip with Bruno Mars. That could be awesom 😎,0.0,16
He still got the moves,0.0,5
Hermosa la señora,0.0,3
His dance moves are weird but I like them,0.4404,9
