,sentiment,wordCount
EM sucks now lol,0.0772,4
Easily the worst song I’ve ever heard.. and I’ve heard lil yacthy,-0.4019,17
Em officially sucks. The message is cool but the beat and raps are weak. You’re lame AF if you bump this in your car.,-0.8248,29
Eminem - Untouchable LYRIC VIDEO=https://youtu.be/EfY-4LmRmgQ,0.0,7
Eminem are you really really gay or is it because your face looks like a horses cumed white nigger dick you dweeb.,-0.7269,23
Eminem does it again,0.0,4
Eminem forever king of rap....#totheworld,0.0,7
Eminem is crazy but he tells the truth,0.3071,8
Eminem is my favourite rapper by a large margin amd possibly favourite musician but this album... ugh...,0.0,19
Eminem should attack trump with all the school shootings that happened THIS YEAR and how he's protected from guns but not our students.,-0.0258,24
Eminem vs Drake = ?,0.0,5
Eminem will never lose his touch👑,0.3089,7
Eminem... The savior of rap,0.0,6
Fagget pussy,0.0,2
Favourite song from Album,0.0,4
Fell off,0.0,2
"Feminem hit an all time low with this. As well as other tracks from this album. So basically he never ""dissed"" Obama because he was black? That is racism. What about the black cops (or just black people) that don't like the sight of white people? There's plenty of them. People who act like Em and other self proclaimed ""anti racists"", are actually the biggest problem with this country. They just want to keep the hate going.",-0.944,92
Finally someone that raps who isn't black cares that black lives matter in the min 3:18,-0.3356,16
Flow is so dead,-0.7573,4
"Francisco Villeda  Music, wtf are you?",-0.5859,8
Fuck Joe Buddens!,-0.5848,4
Fuck all y'all mother fuckers that say this is horrible! You think he's being racist twords whites? He's talking about cops dumbasses and he says that white people are rock stars honestly if you don't like this song just dislike and leave instead of saying its ass -_-,-0.9666,52
"Fuck my republican views Em really, I’ve been with you since your freestyle battles now I’m a bitch?Milk brotha homie. You are a turn coat yellow ass white boy. Keep makin that money and livin that life you speak against so hard you buster ass prick. Give all your riches to a hard working black man then open that progressive ass mouth.",-0.9488,73
Fuck new rappers they can learn  Em,-0.5423,7
Fuck trump,-0.5423,2
Fuck you. Idiot. Tupac thought he was untouchable too. Fuckin black man wanna be just cuz you rap doesn't make you black or gangster.. you lost yourself come back down to earth.,-0.8442,37
"Fuck! this sound, i love it.",0.2481,9
Fucking gaaayy,0.0,2
Fuk em fell off,0.0,4
GOOD WORK,0.4404,2
"Good song 
https://youtu.be/7HA6H0E9siw",0.4404,3
Got a rap rock feel to it I like this,0.3612,10
He dissing Die Antwoord now.... :/,-0.743,7
He garbage now this shit wack,-0.6428,6
"He grew up in fucking Detroit, you how fuck it is over there???",-0.6174,17
He is a lyrical genius love you Eminem,0.6369,8
"Honestly, I don't think it's possible for me to comment on any of Eminem's songs without it getting like a million views first ...",0.224,25
I  think  he  is  mad  at  the  fact  he's  not  black.,-0.4939,12
I don’t get why he say white boy when also white women can be racist too,-0.6124,18
"I feel the pain
Can't heal cuz change
Is real and they
Steal away
Our souls 
 while we kneel n pray
To God
Who I can't see but say 
he's real
And what I need today
What I need to change
Isn't God
It's MEEE SET FREE
FROM THE FREEZIN RAIN
IN MY HEART 
THAT MAKES ME INSANE
I don't need my brain
You can have it
Now eat away
FUCKIN ZOMBIES
I'm like a treat that tastes
Like the sweetest  cake
A peach with grapes 
Fuck you all 
I'm a feast of rage
So eat the hate 
That comes with me today
Eminem your crazy and people hate you
But also love you
 and appreciate you
 Did the government create you?
Doesn't matter cuz either way dude
All I gotta say is 

THANK YOU
for your music and writing 
For striking the fire inside and ignitin the lightning be died
Then came alive thanks to you
So this is my way of thankin you
Through my spirit
And I know you won't hear it
But I'll keep cheering
EM I NEM
EM I NEM
 EM I NEM
THANK YOU
From  Jesse",0.9224,193
I just listened into revival and I might have to say sorry for letting the Internet sway my judgement. A lot of it was great! Sure there's some stuff I probably won't be listening to that much to but who puts out a album without any mediocre songs? Enjoyable.,0.8016,53
"I know that some people don't get what he is exactly trying to say because of how he is speaking in the song. You have to interpret it right. In most of his songs he is trying to say that their is no reason why we can't get along. Just like Tupac was trying to do. He is trying to ""light a spark."" Like Tupac did. Much love to Tupac R.I.P.💖",0.7906,85
I know why this video has 50 thousand dislikes is because people can't handle the truth 😆,-0.5664,17
I love Eminem he still has it at 45. BEST RAPPER! He speaks so much feelings and so well. He is the best,0.9543,26
"I love eminem!!
he is the best singer",0.8745,10
"I love the song, but the rap rock instrumental could be better",0.7543,13
"I love your tune. And your language, however stop making people hate white people. Remember your own mother. Don’t forget where you came from. Mr.",-0.3818,33
I really like Eminem but this song really isn't that great,-0.6046,11
I to jest stary eminem,0.0,5
"I used to like everything from Eminem, but I hate to say this. This is trash. I expected more from the best lyricist alive.",0.7427,28
"I usually love Eminem, but I have to disagree with this song😑",-0.2023,14
"I was here before 100K Views, try me.",0.0,10
"I wish where I live had a bit more of this. But not too much, just enough to make life equal. Where I live, the dark skinned are let off no matter what they do. And light skinned people? I crossed the road the other day and had a cop question me. I JUST WANTED TO GO HOME FFS I'D JUST BEEN IN A 3HOUR LOCKDOWN AND WANTED TO GO HOME TO HAVE A CUP OF TEA",-0.6037,84
I'LL admit they are out there so alot of artists probably hatin on them but they got talent and I like them!,0.8244,23
I'm a fucking white boy and everybody knows who fucking rules the whole fucking planet,0.0,15
"If only Eminem had a little direction  . This album could have actually been pure genius and top 4 album

Believe
Chloraseptic ( the best parts)
3rd part of untouchable song alone
Framed
Offended
In your head (saddest song I've ever heard) - actually listen to him talking about ending his own life and how sad he actually is

Castle",-0.0258,63
"If you’re not suffering from white guilt, you’re a fucking racist. Welcome to America(2018)",-0.1433,23
In 2030 my grandchildren r gonna learn bout this hip hop legend,0.0,12
Is EM WSJ now?,0.0,5
Isn't the son a bit rassistic ?  I'm German and not so good in English!  Please reply what you tink,-0.2548,21
It isn't his best song but he changed his way of music deal with that haters,-0.7568,16
It scared me when all of a sudden you were like BLACK BOI BLACK BOI,-0.1027,15
It's hard to believe someone who was looked up to makes shyt music like this. You're trying to call out white males......oh and i know what people wanna hear is more political bullshyt. Music is used as an escape for many people,0.4215,46
I’m aEminem fan but don’t really like it it songs the the crap rappers rap today,0.2357,20
"I’m addicted to this song
(Obviously)",0.0,10
Jake Jacoby The Rapper Myself,0.0,5
Jake Jacoby The Rapper YOU GOT BARS🔥🔥,0.0,9
Keep marching and shouting till all lives in the world matter and till the fat bastard Johnny Depp is indicted !,-0.5707,21
Kevin Henneman how much he's seen???? H es been through it mother fucker,-0.7399,16
Kings never die. Eminem is always gonna kill it,-0.3724,10
KrakenX Tv ya,0.0,3
"LYRICS

Pt. I

[Intro]
Hands up, officer don’t shoot
Then pull your pants up, promise you won't loot
We may never understand each other, it’s no use
We ain’t ever gonna grasp what each other goes through

[Verse 1]
Black boy, black boy, we ain't gonna lie to you
Black boy, black boy, we don't like the sight of you
Pull up on the side of you
Window rolled down, 'profile'
Then we wonder why we see this side of you
Probably comin' from the dope house
We could let you slide but your tail light is blew, out
We know you're hidin' that Heidi Klum
On you another drug charge, homie, it's back inside for you
And just in case a chase might ensue, we got that tried and true
Pistol drew right at you, we'd be delighted to unload it
In your back, then walk up and lay that taser on the side of you
Fucked up, but what the fuck am I to do?
I keep tellin' myself, keep doin' like you're doin'
No matter how many lives you ruin
It's for the red, white and blue
Time to go find a new one and split his head right in two
No one's ever indicted you
Why? 'Cause you're a...

[Chorus: Eminem & Cheech and Chong]
White boy, white boy, you're a rockstar
My momma talkin' to me, tryna tell me how to live
White boy, white boy, in your cop car
But I don't listen to her, 'cause my head is like a sieve
White boy, white boy, you're untouchable
The world's coming to an end, I don't even care
Nobody can tell me shit 'cause I'm a big rockstar

[Verse 2]
Black boy, black boy, we don't get your culture and
We don't care what our government's done to fuck you over, man
Don't tell us your attitude's a result of that
Balderdash, where’d you get the chip on your shoulder at?
Why you kicking that soda can?
Pull your pants up, we 'bout to roll up and
Throw your ass in the van cuffed
You don't have to know our plans or what our intentions are
Our cards are close to our chest, you better show your hands
And put our minds more at ease
Or get shot in the thyroid, comply or die, boy
We're fightin' a crime war, here come the swine
Tryna clean up the streets from all these minorities
That's what we call 'em pigsties for
They're like eyesores to police
Talk to you like just a piece of trash
Feels like we're stuck in a time warp to me
As I kick these facts and get these mixed reactions
As this beat backspins, it's like we're drifting back in
To the sixties, having black skin is risky
'Cause this keeps happening
Throughout history, African-Americans have been treated like shit
And I admit, there have been times where it's been embarrassin' to be a...

[Chorus: Eminem & Cheech and Chong]
White boy, white boy, you're a rockstar
My momma talkin' to me, tryna tell me how to live
White boy, white boy, in your cop car
But I don't listen to her, 'cause my head is like a sieve
White boy, white boy, you're untouchable
The world's coming to an end, I don't even care
Nobody can tell me shit 'cause I'm a big rockstar

Pt. II

[Verse 3]
Seems like the average lifespan of a white man
Is more than twice than a black life span
I wonder sometimes if it has a price scanner
I feel like checking out on life, can't escape this circumstance
I'd rather hear 'em say ""Die N-word"" than Die Antwoord
Ninja, now it's better disguised banter
But that's life, strapped 'cause we're strapped financially
And can't find answers
We're applying, but McDonald's
Seems to be the only franchise that'll hire
So how can we have higher standards?
As Dallas overshadows the battle for Black Lives Matter
We fight back with violence but acts like that are
Black eyes on the movement
Which makes black lives madder
At cops and cops madder
That's why it's at a stalemate
And can't arrive at a compromise so it's Black Ops
I wonder if we hire more black cops, the crap stops
The block is our backyards, officers, not the crack spot
Call the attack dogs off of us, man
You always act all pissed off at us at a traffic stop
And bad cops fuck it up for the good cops, and man, stop
Sendin' white cops in the black neighborhoods
Who ain't acclimated to 'em, like that's the way to do it
Who seen some fuckin' videos of rappers waving guns
And know nobody black so they act afraid of us
And that's racism, the fear that a black face gives 'em
A subconscious racist
Wait, why are there black neighborhoods?
'Cause America segregated us, designated us to an area
Separated us, Section-Eight'd us
When we tear it up’s the only time attention’s paid to us
And education sucks, and every day's another
Freddie Gray for us, a levy breaks or fuzz
Why is it they treat us like dryer lint?
We just want a safe environment for our kids
But can’t escape the sirens
Don’t take a scientist to see our violent nature lies in
The poverty that we face so the crime rate’s the highest in
The lowest classes, it's like a razor wire fence
And we’re trapped in these racial biases
That plague our society which makes our anxiety levels raise
Every time we see a devil’s face
Lions, tigers, and bears, oh my
It's more like billy clubs and gats
And we really love it when you think we’re guilty ‘cause we’re black
""But you kill each other, facts
You peel each other's caps, for silly stuff like hats”
Single mother strugglin’ through substance abuse
While people with nothin' to lose shoot each other for shoes
Fuck your Republican views
Pull ourselves up by our bootstraps, where the fuck are the boots?
And streets act as a narrator, don't gotta read comics
Or be that into characters, just to see that, just to be black
You better be strapped with a derringer
Or be “capped in America” like Steve Rogers
'Cause no one oversees these cops and
All we see is 'em beat charges
We done seen 'em beat Rodney King unconscious, and got off
So we don't need all you crooked police officers' peace offerings
Just keep marchin', 'til we reach congress
But they're gonna say you're tryin' to take an irrational stance
If you try to slander the flag but
Somebody has to be the sacrificial lamb
So they call it a Kaepernick tantrum
If you don't stand for the national anthem
We raise it, you better praise it
Or you'll be made to feel like a traitor, we'll
Treat you like Rodney Dangerfield
Home of the brave is still racist 'ville
So this whole nation feels like a plantation field
In a country that claims that its foundation was based on United States ideals
That had its Natives killed
Got you singin' this star-spangled spiel
To a piece of cloth that represents the ""Land of the Free"" that made people slaves to build",-0.9997,1392
"Like most people who hate racism Em addresses this problem well, the beats good the lyrics are much better.",-0.4193,21
Lost the controversy,-0.3182,3
Love this this,0.6369,3
Man this guy is not human?,0.0,7
Marichatlover 01 song* raciest* think* and no it’s not raciest people jut take it the wrong way,-0.6486,22
Mariia Peterson spelling*,0.0,4
Masta Ace!,0.0,3
May be entertaining but not a good song to listen to,-0.2867,11
Meeeee,0.0,1
"More like if there were more black cops, the tax pops",0.4201,12
"Most of y'all don't really understand what he is doing with this song, this is deeper than rap...",0.0,20
Much Respect to Eminem fo this💯✊🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.4767,11
Musical Archipelago stop liking your own comments,0.128,7
Muy bien eminem!,0.0,4
My kind of friend sent me this??,0.5052,9
Needs to do a song for Palestine next,0.0,8
"No matter how many lifes you ruin - it's for the red, white and blue.",-0.7096,17
"Not his best, but the best of the album",0.8555,10
OOOH FUCK THIS SHIT IS FUCKING FIRE,-0.8687,7
OOSH.,0.0,2
Omg he's still amazin like without him life wid b shite even my 10  n 8 n 4 yr old loves him n ma niece yea am bad lettin them listen to it but don't give a fook still standing sayin fk the free world,0.743,45
On fire,-0.34,2
People are just listening to the beat not to the lyrics. The lyrics are deep and many people don't understand it.,0.0,23
"Qué grande Marshall wn, aún a los 45 sigo callando bocas. Qué Dios.",0.0,16
Rap god,0.2732,2
Rip Eminem :((,0.0,4
"Settle down Stan, he lives down the street from me. He raps about how ""they segregate us"" when he segregated himself by moving to a yuppie white community. I grew up around the same area dip shit so stay in your lane. He went to Warren Lincoln High, which is not Detroit.",-0.5574,60
Shady is Back !!!!! ✌👌👊,0.0,9
Sooley I don’t understand why you couldn’t understand his comment,0.0,14
Sorry this is trash,-0.0772,4
Straight trash. Em and Jay -Z have been slacking lyrically,0.2263,12
Stupid why did Eminem sing this song when Dr.Dre saved Eminems life,-0.1531,12
"Such a good song. so meaningful , and sick at the same time",0.2333,14
"That girl Tara , okay thank you vor replying ! Now I understand it better😚",0.5707,16
That girl Tara Actually I didn't.,0.0,7
That girl Tara nah,-0.1027,4
The 3rd section  of this song is actually fucking relevant and amazing. Shame the first 2parts spoilt it. This legend just needs a little guidance. Rick Rubin needs to go.,0.2415,34
The black boy black boy part reminds me of dopeman dopeman by NWA,0.0,13
The second part is so hardcore,0.0,6
There was only a few songs from Revival that were ok. The album wasn't really good. Mediocre. This song actually I think was the worst. I get the lyrical story behind it but the execution of it is horrid.,-0.8182,44
"This album is ahead of its time, I guarantee you this will seem way better in the future.",0.5994,20
This dude is just embarrassing himself at this point,-0.3818,9
This is disappointing. Can't help but nostalgically think back to the times when he was good and stood for more then the most mainstream and shallow of messages,0.278,29
This is dope but what did you guys think of Nocturnals new mixtape ?,0.0,14
This is exactly why players take a knee.,0.0,9
This is shit. Already lost interest in this clown when he decided to bring politics into shit instead of doing what he does best and rap. Nothing he’s releasing is good anymore. Retire already wanna be black boy.,0.1531,44
This is the best thin rap god,0.743,7
This is true stuff only racist people hate this album most of this is true no need to hate what is true eminem knows what hes rapping about,-0.7351,28
This is wack,0.0,3
This music remind me Good Cop Bad Cop of Ice Cube :D,0.5319,12
This shit trash. Political Eminem is whack,-0.5574,8
This song is GREAT! A listing to this reminds me of Mosh.,0.729,14
This song is Shits. It sounds like it was thrown in a grinder,-0.1531,14
This song is fireeeee,0.0,4
This song is literally cancer,-0.6597,5
This song will go freaking perfect with that G-Eazy beat the No limit ft Cardi B like I wad rapping the lyrics to this song to that no limit instrumental and omg its fucking fireeee,0.0,35
"To all those who are offended by this song suck it tf up, if you want to fix a society acknowledge the problems in it.",-0.743,27
"To everyone here that thinks this song makes Eminem racist. Look at what he's talking about cleaning up the streets, lay a taser on the side of you, and officer dont shoot. He makes this song about white corrupt cops.",-0.4523,45
Tom Jackson suck my dick,-0.7351,5
Top 10 Anime betrayals,0.2023,4
Trash.... I like white America better.... Erica loved that shit,0.4215,12
"Trump is probably like ""oh crap"" ""but im still more richer""",0.7175,15
"U know eminem said 'us' I guess he's black and white too
Not a bad track em keep spitting that shit",-0.7964,23
"Where is the whole album, I be off them albums!! Shit crazy!!",-0.8002,17
"Who would have guessed that my least favorite song would be by my favorite song artist. Eminem should keep politics out of his songs (I know he has used it before, but he doesn’t need to make entire songs about it). I’m not here to hear your opinion on Donald Trump, racism, or any other political shit. I’m here to listen to Eminem. We get that Hip Hop has forgot about you, but stop seeing this stuff as a way to win people back. It’s just low hanging fruit, and not what we expect out of “Hop-Hops Best” rapper. I don’t like this song. The vocals are bad, the idea was poorly executed, and overall made ‘Revival’ seem that much worse. Get off of the Trump hate train, and get back to being a Rap God. And I don’t have a problem with you throwing in a little political commentary like you did at the beginning of ‘Rap God’... but this shit is just too much.",-0.9827,205
Wrong beat for this song again. Fool of a dj I'm telling you,-0.7184,14
Wtf is this song he's just being a kunt in this song ghee I thought revival his new album was gonna b cool but this is trash asf Eminem is just a wanna b 6ix9ine y the frink is he being a racist 4 I swear this isn't the real Slim Shady nigga sit down Eminem's day r ova,-0.8201,59
"You are a winner
A Friend frenchy",0.7906,7
You just a peace of traaash!,0.5848,7
"You know this IS pretty embarrasing, as a white person. These bars are laughable...",0.4939,17
You look like dildo unsercamzied horse birch. Go fuck your mom and like it.,0.128,16
You might be a white boy but you have a black Heart.,0.0,13
You scared basterd reply or will you be a gay you ugly scared smurf. Ah the day that dagger replies.,-0.8442,22
abdo,0.0,1
been a fan of em since the beginning but this is not his best work. I get the message he's doing but it could've been done a bit better.,-0.0134,31
bring the glory back to RAP,0.5423,6
can anyone expalin the song deeply to me......,0.0,9
cuck rock,0.0,2
dayum son stop liking your own comments,0.128,7
don't even compare him to him Eminem vs Jay-Z?,0.0,10
"dude i don't think people hate it because of the message
it's probably because the song is kinda trash. at lest that's my opinion",0.4585,25
eminem will always be rap god,0.2732,6
fuck u mean,-0.5423,3
happy  because  u always die if u do that lol fuck,-0.2263,11
"how do people like this? i dont understand, its like you see the word 'eminem' and just think its good.",0.7845,25
"i dont understand how you cant understand the song, it seems pretty simple",0.4939,14
im black and listened to old eminem all the time but this shit makes me want to puke,-0.9006,18
im untouchable but I'm forcing you to feel me,0.0,9
"its lyrical artwork,not everyone will understand it",0.0,9
leverage u can't front me n i won't front you-iheard u need permission for that!!... would that definition be in websters or urban dictionary?  maybe neither prolly just my head lol!,0.5684,36
like,0.3612,1
lmao,0.5994,1
look at Eminem preaching,0.0,4
love you EMINEM .,0.6369,4
muh white privilege,0.3612,3
no lie iv just showed this to a black nurse in a hospital. He was disgusted don fully horrible having the skill that he's got n he's writing songs like that wtf is going on don fully. fucking piss taker you deserve to be fucking shot obviously he wasn't thinking about his nigger proof when he wrote this.,-0.9599,61
"not gonna lie, kinda wish the song went off of the same vibe from the intro. felt like it woulda been fire, but the message from the song was too good",0.6812,34
redyehyo you are not black lol stop lyinh,-0.1139,8
"seen a lot of demostrations in Dallas, Irealize the damage of hate and hate crimes has done to everyone. We all shit, eat, and sleep. No excuse to hate thy neighbor. Yes the past happened too many cultures unlimited, but to heal ww need to grow in humanity better.",-0.6369,57
shit made my ears bleed,-0.5574,5
this dude has turned into straight shit.....,0.2263,8
"this sucks, its the lyrical floor sweepings. Should have never made it past, ""what do you think""?",-0.3612,23
tupac would be fucking outraged blood and what fucking horrible geeza,-0.8218,11
"very funny VEVO. 
Give me a drake ad on an eminem song...



also fuck drake
autotune pussy",-0.079,19
"vocals are so horrible it reminds me of 6ix9ine at times, christ",-0.6696,13
wayneSHady ya seriously....,0.0,4
"what are people talking about ?? this is reallity check at its finest ... like ... "" bad song "" are u kidding me",-0.2406,25
"what the hell, how is he still this good, he's bloody 45 :\",-0.7525,15
wiza phiri trash,0.0,3
wtf is this he was makeing ok music but waht is this  black boy black boy black boy what was this mnm,-0.2023,22
yup,0.0,1
"Какие же крутые трейки Eminem, готов по 100 раз слушать",0.0,11
من السعوديه خرى على الاغنياء 👋🤔,0.0,7
👌,0.0,1
🔥🔥🔥🔥🔥🔥🔥,0.0,3
😎😲☠✌💪👌👍🙌🤝💗,0.0,10
🦁🐯and🐻ho my,0.0,6
