,sentiment,wordCount
"I need you to go to culvers and get a real burger, Sean. 
https://www.culvers.com/menu-and-nutrition/butterburgers",0.0,16
"I recently went to Shake Shack and spent $19.56 for a Double Cheeseburger, Cheese Fries, and a shake.  Even if you think it tastes better than In-N-Out, it's totally not worth the price.",-0.114,39
"I told my friend she shouldn’t be drinking Come since he was trying to lose weight and she said I was fat shaming her LOL fuckin’ Americans.

If you’re fat, it’s probably your fault.",0.3254,44
"I totally agree with Tom. Without fat shaming, I would have never lost weight. Sure, hearing about how I was worth less for the majority of my life left me with major emotion problems and unable to date, but it was definitely an effective weight loss tool.",0.7389,53
I wanna see in and out vs whataburger,0.0,8
I'd go for Five Guys over these 2 joints...,0.0,10
IN AND OUTTTTTTT,0.0,3
IN N OUT FOR LIFE,0.0,5
If you are talking about fast food burgers... It's a What-A-Burger or nothing.,0.0,15
"If you watch this after a big meal, you will feel sick.",-0.5106,14
In 'n Out' s fries look soggy and half done. I'm pretty sure I'm right.,0.6705,19
In N Out all the way!!!!! 🍔 🍟,0.0,11
In N Out sucks.,-0.3612,5
In N Outs great but so is Five Guys bud,0.3716,10
"In and Out is more of a regular burger joint than Shack Shack. In and OUt uses a 60-40 blend of ground chuck, something very common amoungst older burger places. Shack shack does a blend of brisket, sirloin, and chuck, which is typically found in high end burger placed. Additionally, the grills used by shack shack are very fancy and create a layer of crust that no other grill is able to do",0.0422,81
"In and Out is not a good product, but it's 'nostalgic'. Those not brought up on it ususally find it below McDonalds, etc.",-0.1786,29
In and out does have better looking employees,0.4404,8
In and out fries are awful,-0.4588,6
In and out...not even close,0.0,7
"In n Out's burgers are decent. Their fries are crap. That's why they have to have all that extra stuff on em just to taste good. And that In n out ""Special sauce"" is thousand Island and freaking nasty. Any place that has to put special sauce on a burger is trying to cover up the actual taste of the burger. And the secret item is. . . . . Wait for it. . . . . . Burger patties on cheese. OMG!!!!!! It's to die for. Come on now.  And I've never had Shake Shack, so this isn't a biased comment.",-0.6337,110
In n out,0.0,3
In n out = most overrated burger,0.0,7
In n out all day!,0.0,6
In n out burger sucks ass. Never had shake shack. But I know steak and shake kicks ass. Get to the Midwest boiiii,-0.8979,26
"In n out doesn't hold a candle, no contest, not even fair, SS blows em away. not a fair comparison.",-0.2584,25
In n out is a lifestyle,0.0,6
In n out is far better than shake shack. Shake shack taste like over priced Wendy’s,0.4588,19
In n out vs Whataburger???,0.0,8
In n out!? EastCoast it!!,0.0,9
"In-N-Out is always crowded, but they have like 30 people working, so your shit comes out quick and they NEVER fuck up your order. For price, quality, and consistency there is no competition.
Double Double, raw chopped AND grilled onions, add chile's and fry that patty with mustard bitch. Order of fries well done to go with it $6.94, GTFO.",-0.9345,72
"In-N-Out is flippin amazing. So fresh, to the point, quality ingredients, simply the best.",0.9032,19
"In-N-Out is like Beats headphones. They're ok, but mostly hype. Celebrities and media over-hype their shit IMOP. I almost bought into it, was in Cali for an event and was telling myself, ""I need to try INO Burger..."" After eating it I just couldn't figure out what the craze was for. Its a basic burger favor with thousand island. Fries with thousand island. So much better places than INO.",0.5216,82
"In-n-Out on the west coast, Shake Shake on the east. Here in the middle we got neither, and this video is depressing. At least we have Five Guys, though and that ain't too bad.",-0.2846,40
Its sad because im europian :c,-0.7351,7
"I’m from Georgia, Every time I see a in & out burger I immediately wanna fly to Cali🤣🤣🤣🤣",0.0,24
"Jason Reyes you had a bad Culver's then. 9 out of 10 times I'll choose it over in n out, love the red onion, better fries and their meat is on point. If in n out had red onion it would rate much higher and step the fry game up. Luckily there's a great burger joint with amazing thicker cut fries and spices on them right by in n out so when I crave that burger I get it, a milkshake and bring my own fries.",0.9287,93
Kidd Valley blows both of em away. Not even a contest.,0.0,13
"Lightning i lived in springs branch Houston off of gessner and whatever the fuck for a painful month tried Whataburger and never came back it was just basic shit, now tacos arandas that spot was legit",-0.875,37
"Literally anything from Whataburger > In-and-Out and Shake Shack. In-and-Out has the most bland, seasonless fries I've ever made the mistake of consuming and Shake Shack is over priced.",-0.5859,32
Love In-N-Out. Animal fries. Bomb,0.25,7
Love this guy on bobs burgers and archer. Great versatile voice #legend,0.8519,13
"Loved this, but was waiting for them to compare milkshakes....
(Also, yes I agree that comparing price ranges is overlooked in these types of videos. Despite taste and quality, affordability is gonna get my vote more than not.)",0.8442,46
"Mark Andrew Nordstrom Lol dude what the fuck, did you just mention Bernie Sanders and Sean Hannity in the same breath as people who are smart and accomplished? I take back my previous comment, it isn't cool to call actual retarded people stupid.",-0.6324,47
"Mark Andrew Nordstrom Lol for starters, *you're* posting here, correct? So what is your point? Why are you so eager to inject Rogan into this conversation anyways? By the way what about my original point, that you said In-N-Out is on par quality wise with McDonald's? That is about as close to objectively retarded as a subjective opinion can be. My guess is you live in Fucksville TX or AZ and are just jealous you've never been to California and have probably never even tried In-N-Out.",0.8374,97
"Mark Andrew Nordstrom One of the stupidest things I've read this month, and I spend a lot of time on youtube.",-0.5267,23
Marshal Murat Obviously you havent. In n out is overrated trash.,0.0,13
N O D I G N I T Y,0.0,9
NEW BEATS OUT NOW. HOLLER FOR FREE BEATS IF YOU CREATING. GOT THAT SOUND BOI (SndCld - b.namgung),0.7885,22
"Neither! Burger King makes the best burger. I am not talking about the whopper. The basic ketchup and mustard burger. Yes, it is shitty, but it is the right shit that hits the spot.",-0.6177,41
Never had in and out but 5 guys in Chicago is good af,0.5927,13
Not even a contest. Shake Shack has the best burger of any place under $10. The Shack Stack is simply unbeatable.,0.5423,25
Nothing beats Five Guys in my opinion,0.0,7
Nothing beats moose soup though.,0.0,6
"Now and days there burgers look and taste boiled like boiled vegetables, its terrible , I frequent in and out and there burgers are ehhh",-0.1531,26
Oh and I almost forgot... #BertIsFat!!! #BertIsFatAF!!!!!!,0.0,14
Okay so they got Bert and Tom now where's Joe!!!!!,0.471,13
Patiently waiting for What-A-Burger. Maybe bring in Post Malone for it,0.0,12
People SLEEP ON FATBURGER it’s lowkey one of the better joints in LA,0.4404,15
"Pretty sure In-n-Out is a ""smash"" burger too",0.6705,10
"Really confusing at 5:06 when you're talking about shake shack being served with lettuce, tomato etc but then you guys aren't eating it with that? I'm lost",-0.5989,29
Sean was pushing for shake shack hard. Both are good but when I factor in cost In n Out wins. Shake shack is pretty expensive for fast food.,0.8658,31
Shake Shack! Have tried I n out twice and was disappointed both times. Not a fan of the sauce,-0.4199,21
Shake shack is a fucking joke. My hand is bigger than the stupid burger.,0.216,16
Shoulda got Bart for a fast food side-by-side... He's the fat champ.,0.4767,14
Sorry yall. Five guys all the way. Fries and burgers are top notch,0.128,15
"StEvEn420BrUlE LOL you just mentioned the ENTIRE menu, and what are those silly names? Animal style? Yuck.",0.6115,22
"StEvEn420BrUlE Those aren’t options homeboy, they’re just variations on the same product. Honestly don’t be a homer if you haven’t tried Whataburger, may not necessarily the best but it’s definitely better then In-N-Out",0.8029,47
Sup Kane !!!,0.0,5
Super Duper Burger will kill both of these hands down.,-0.2023,11
"That hair, needs to be higher and tighter",0.0,9
That was not a shack burger,0.0,6
That was weird how he introduced Tom's podcast but didn't name his wife with it.,-0.09,16
The guy named tom seems to be incredibly hydrated.,0.0,10
The true east coast burger is Boston's Tasty Burger.,0.4215,10
There is no vs.  In and Out wins by KO @firstwefeast,0.3612,12
"There's tons of options at in n out.

Animal style, mustard fried, grilled peppers, protein style, ketchup and mustard instead of spread, neoplatian shakes, cheese fries, animal fries, 4×4",0.0,40
These dipshits don’t know what they are talking shake shack is the best,0.5423,15
They had to put a disclaimer in the intro so Californians wouldn’t get mad @ fuse TV... 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,-0.4939,23
This deserves more than the one thumbs up I gave!!! Awesome af!!!!,0.7405,18
"This is lazy content, only aimed at making money. Two major chain outlets, needing no introduction. Shane on you, Hot Ones. Please, try harder. You like money? Please, also like working for it. Thanks.",0.7783,46
This is what fuels NA bodies and minds,0.0,8
"This isn't a contest. Shake Shack wins 100% of the time. In and out is the pinnacle of fast food burgers. Shake shack is the pinnacle of all burgers. Shake Shack uses a blend of Ground Chuck, sirloin, and brisket, something that is typically only found at high-end burger joints. In and out uses standard burger meat. The grills at shake shack get about 150 degrees hotter than industry averages, allowing for a crust to develop like no other. In and out is awesome but there is nothing they do that makes it special. Shake Shack has better meat, better equipment, better buns, and a better sauce. Plus shake shack doesn't put fucking bible versus on the bottom of their cups, so that's a plus.",0.9754,144
This video REALLY make me want to go to Shack Shack. But i can't cause I'm in Denmark,0.3012,19
To bad we don’t have these in many locations on the East coast... Five Guys is awesome enough to satisfy us in most cases.,0.5574,28
Tom Segura ages like fine wine. How does he look younger every year?!,0.5562,16
Tom Seguras hair has slowly morphed from the top of his head to the bottom,0.2023,15
Tom wishes he was black,0.1531,5
Tried in n out for the first time 2 days ago. Very meh.,-0.1513,15
"Unfortunately I grew up in a house where we never ate fast food besides McDonalds so I’ve never had shake shack or whataburger, but I recently moved to California and had in n out for the first time... I went into it with extremely high hopes, wanting it to be as delicious as everyone said it was, and wanting to catch up on my fast food burger childhood (lol) but it just wasn’t that great to me... the ingredients tasted higher quality than McDonald’s, of course, but the burger patty itself was lacking flavor and texture... it was just plain to me... the fries were disappointing too... and with animal style they just plop a slab of cheese on top of a pile of fries so only some of the fries got a bit of semi-soft cheese... but then I went across the street to Freddy’s steak burger (a less known chain) and the burger was AMAZING. The patty itself was so flavorful, with a slightly crispy outside and a moist and juicy inside. All the other components were delicious yet still supported the meat as the star. I go there once a week now. The fries kinda suck lol but the burgers and dogs are fucking delicious. When it comes to fries my favorites are McDonald’s or the ones I make at home!",0.9902,256
VERY VERY Entertaining guest . get him on Hot Ones .. DO IT ! :D,0.8814,15
WHATAAAAAAAA BURGAAAAAHHHH,0.0,2
WHATABURGER,0.0,1
WHATABURGER IS THE REAL WINNER!!!,0.6884,8
WHATABURGER REIGNS SUPREME,0.5574,3
Water Champ,0.4767,2
"We got In-N-Out here in Texas a few years ago. Compared to our local What-A-Burger, In-N-Out is bland. When you're eating a What-A-Burger, you know you're eating the best fast food burger in the country.",0.6369,40
"We got In-N-Out in Texas now, but they're not standing a chance against our Whataburger.",-0.2755,17
We need a Shake comparison!,-0.2481,6
Well in n out burgers aren't that great in the first place.,-0.2946,13
Wendys is better than in-and-out,0.4404,5
Went to Austin a few months back. Went to in and out. It was shitty. The burger tasted flavorless. The fries were okay and they had like no variety in the menu. Like 6 different items,0.0258,41
What beat is that playing at 7:39??,0.2869,9
"What da fook is shake shack?
P.S. *BIKES*",-0.1779,14
"What did we honestly expect having an In-N-Out shill judge burgers? 

7:20 Apparently, the ass-backwards wisdom of In-N-Out dictates that the lettuce make DIRECT CONTACT with the hot patty, wilting it into a sloppy, warm mess. Yeah, nothing gets my tastebuds going more than the idea of WARM LETTUCE beneath grease dripping beef.

The lettuce and patty should be as far apart as possible in ingredient order to avoid this. If you disagree, don't fucking talk to me about burgers when you clearly don't know what the fuck you're talking about.",0.6166,101
"What is Sean even wearing, a shirt over a hoodie wtf",-0.5859,12
"What the fuck, why did the burgers constantly change from having toppings on shake shack to not.",-0.6369,19
Whata >>>,0.0,4
Whataburger,0.0,1
Whataburger all day!,0.0,4
Whataburger any day of the week,0.0,6
Whataburger better than both them even wit the secret menu,0.4404,10
"Whataburger destroys both of these places and their tiny little burgers, and Whataburger has much more of a selection. Your selection at in n out is literally just cheese or no cheese, oh and a shake if you want",-0.7351,42
"Whataburger for life, In & Out is okay but it's just basic shit.",-0.6652,15
Whataburger is better.,0.4404,4
"Whataburger isn't even the best southern burger chain, Braum's is. 

If you compared just the beef of a Whataburger and a Double Double, the Double Double wins because it's fresh. Whataburger's beef is so ordinary that the only way people love it is if it's drowning in mustard and pickles or some sauce. 

The thing that Whataburger has is great tasting sauces.",0.8986,68
Whataburger puts both in a bodybag,0.0,6
Whataburger shits all over in and out,-0.4767,7
Whataburger would shit on these burgers,-0.5574,6
Whataburger!!!!!!,0.0,4
Whataburger...,0.0,2
What’s in the animal sauce,0.0,7
Where my mommies at?,0.0,5
Who’s this skinny dude they talking to? He clearly cares less about the food and way more about that water he be crushing.,0.4939,27
"Why did they not put lettuce, tomatoes, and condiments on shake shack! Y'all some cheaters",-0.5983,18
Why did they order a shack burger with no lettuce or tomato and then compare it to In n Out with lettuce and tomato,-0.296,24
Why didn't you put the shakes up against each other?,0.0,11
Why the fuck is this not What-a-burger vs In-n-out? Fuck steak shack,-0.7906,13
Y'all need to remake it wit whataburger,0.0,7
You’re bad! Awful. Be less bad Tom,-0.8832,11
`you can get a whole grilled onion on a flying Dutchman and it is even better,0.4404,17
are they eating their food cold? ewwww,0.0,8
can you figure out a way to book bill burr please,0.3182,11
care initial incentive fund poster poet patient dry settlement Muslim drinking promotion,0.6908,12
"fucking love Tom, I wish he was my dad",0.8155,10
get tom on hot ones,0.0,5
god damnit I love segura,0.4404,5
"going deep? wtf...eatng regular fries with cheese and chili...thats deep... west coast and east coast is the new fag  skinny jean millennial fuck wad comment ..""going deep"" is over stated... how about stating the real... love tom & the smash burger feel... tis little white fuck never was around in the 50's and the funny part is he bought the hype... they never in the 50's made a ""smash"" burger.. it's a fake marking point with fake old history... fuck these dorks on food and history .. but tom gets a pass cause he is only trying to promote himself",-0.7003,121
"good thing you guys didn't take a run at the shakes, because In-n-out's shakes are absolute dogshit.",0.4404,19
gross,-0.4767,1
he's a retard,-0.5267,3
i need a fucking gif of tommy bunz doing the west side hands,0.0,13
"idk i feel like tom is playing with us, hes all like im fing water champ oh im fing loosing weight and now wearing japanesse sweaters and leather jackets and burt is fat...why the fuck are you eating so many burgers and shakes man?",0.6124,48
in and out trash fries are whack,0.0,7
in n out fries are terrible,-0.4767,6
"lol! You are definitely all you are trying to put on me +1,000, lol  The POINT :D was that I included the left, the right, sports people, regular people, professors, so that way you wouldn't reply with *Jordan isn't smart! or the left is dumb! or the right is dumb! lol You're hilarious. You are absolutely proving my point, and Joe Rogan's more specifically.",0.8791,78
nice,0.4215,1
shake shack so much better you can't even,0.3566,8
shake shack wtf is that looks like regular burger joint nothing special about that,-0.6437,14
sup jeans,0.0,2
that disclaimer though. dont want anyone to kill anybody in the comments,-0.7115,13
that's  not cheese on cheeze fries,0.0,6
this guy is from ohio! not california!,0.0,9
"this guy was super bias, Shake shack all day!",0.4753,11
thousand Island is bomb you are weird as fuk lol,-0.2732,10
um i'm sorry but In N Out fries are better than Shake Shack's? Oh nah that's how you know this shit is bias,-0.7525,24
wathcnin this drunk was the worst idea.,-0.7579,8
we neeeeeed in-n-out in Hawaii county! not joking! i needs this and i dont want to fly to California to get it,-0.3553,24
"xwr3ksh0px I'm a in n out nut but I've had Whataburger b4, its pretty weak",0.1154,17
xwr3ksh0px thoroughly enjoy watching you and the west coast people argue about places that are all crap compared to elsewhere :D Hilarious!,0.7592,24
yall need to go to culvers,0.0,6
you are probably were dropped as a baby lol,0.4215,9
“They’re stabbing a cow in the parking lot.....” 😂,0.0,14
👍,0.0,1
