,sentiment,wordCount
"If you plan to make a video about medical technology or medicine, please consult a medical professional. Side effects include correct pronunciation (as mentioned in the comments section), and accurate medical science (The part of the cochlea that the implant stimulates is the nerves that transmit sound information to the brain that would have otherwise been stimulated by the hair cells above the nerve and below the electrode array. The position of the electrode corresponds to a frequency, and the combination of frequencies is then represented as sound heard). A video exists on youtube that simulates what the cochlear implant sounds like, where a person has normal hearing on one ear, and a cochlear implant in the other: https://www.youtube.com/watch?v=1dhTWVMcpC4",0.743,132
"If you want to come across to your audience as credible, make sure you pronounce the operative word of the topic you are discussing correctly. The word “cochlear” is pronounced COKE-LEE-ER; not COCK-LEE-ER. Geez!",0.4389,41
"It shouldn't be difficult to filter a normal sound signal to allow only the spectrum the implants can reproduce. Knowing how they work, there's always a tool to reproduce the effect to a certain level of accuracy. I was expecting they did something like this in the video.",0.7657,52
"It's hard to describe to people so the way I describe my cochlear implants is like watching a TV with only 22 colors.  I get the ""image"" but it can be difficult to distinguish between some moss growing on a leaf if they're both the same color.  As a result, I never heard the rolling ""r"" in Spanish even though I lived in Argentina for months unless it was over-emphasized.

I used to have an analog hearing aid in my right ear (severe to profound) hearing loss and going from an analog hearing aid with no filtering to a digital cochlear implant with 22 electrodes and filtering sounds so different that I miss listening to music with my hearing aid.  That being said, I never understood the lyrics of music with my hearing aid so I gained some and lost some.",-0.7266,154
It's pronounced like cokelea not cocklea,0.3612,6
It's really difficult to describe.,-0.4201,6
"It's super fantastic how we can give senses to people. We can give terrible hearing to deaf and terrible sight to blind. Terrible quality, but still fantastic",0.5647,30
It’s coke-ulear not cock-ulear,0.0,6
"It’s like £50,000 :(",-0.1027,7
It’s not COCK-clear it’s COKE-clear,0.0,9
"Just want to point out a couple of bits - the cochlea isn't hollow, it's filled with fluids; perilymph and endolymph. Also, the implantation process destroys any traditional hearing, as the fluids in the ear are essential for vibration to travel through and stimulate the hair cells.
In a nutshell, having a cochlear implant put in is a one way process and there is currently no way to restore normal hearing function if it is removed. This is why cochlear implants tend to be an option of last resort for audiologists and where possible, we try to exhaust our options with traditional hearing aids first.",-0.5574,115
"Knowing what cochlear implants are and how they work, I wanted to know what they sound like.  I eagerly waited 3:30 and was very disappointed and completely let down after never finding the answer to my question. Poorly named video guys. Can I have my 3:30 back please.",0.4601,53
Like most prosthetics today they work well enough to be useful but not as good as the real thing. But they will keep getting better and better.,0.8334,29
"Lol, im watching this with my cochlear implant",0.4215,9
"Lots of deaf people are against cochlear implants. Doctors always offer the implant to parents of deaf children and almost never advise alternatives like ASL or deaf schools. Also, children who dont take to the implant well are often severely deficient in language skills and end up in deaf schools anyways, and learn ASL in order to catch up and communicate better.",-0.0284,67
Make sure you clean the ear wax out!,0.6476,9
Mom mother has had the Cochlear implants for over 12 years.   Her hearing began to decrease since age 14.  She’s 63 years old and the dr would test your hearing back then By holding their watch next to your ear and if you can hear it you’re hearing is fine.   😕.  For some reason they never really tested different pitches and tones.  Her hearing was said to be caused by Penicillin shots.  The doctors back then would give the same amount of Penicillin to a 300 pound man as they would a five-year-old.  Sometimes it doesn’t take much commonsense was used back in the day.,0.2023,119
My brother has Cochlear implants and I always wanted to know what his world sounded like,0.3612,16
My profoundly deaf partner got a new fangled implant last year they pick up SO much more intricate noises apparently. She was terrified and very jumpy on the way home from the hospital as she was hearing all of these sounds she had never had before 👍,-0.5387,48
NOPE~,0.0,2
"Never heard it pronounced cock-lee-er, I've always known it was coke-lee-er",0.0,12
No offense but the narrator looks weird,-0.4854,7
No sound clip? How disappointing,-0.6597,6
Now watching “A silent voice” will hurt even more ...😢,-0.5267,13
"OMG! I Wish She Would Say ""Cochlear"" The Correct Way!!",0.5538,15
OML I THOUGHT THAT IT SAID COCHELLA IMPLANTS AHHHH,0.0,9
"Oh god Olivia, im so in love with you.

Sorry, i left my brain in full-auto. :(",0.5233,21
Oh yes daddy zap my cochlea,0.4019,6
"Ok, cool, but I don't like her call and reply setup.",-0.1065,14
Olivia is hot.,0.0,4
Omg the pronunciation,0.0,3
"Or you can just learn sign language. Deaf people are decent people. Like seriously, don't destroy all hearing you have, just learn to communicate differently. Asl is fun anyways",0.7876,34
"Preeeety sure that’s not how you pronounce that word. It’s a long o, as in “so” or “coke”.",0.3182,29
QQ:do counting sheep actually help us sleep?,0.4019,10
"QUESTION; is it worth getting a flu shot?
I was wondering how it works. I was recently told that if you get a shot, it may not even cover the strain that comes this year....?
If I had no shot and ended up contracting ""the flu"" would my body build up a natural immunity to that strain and I would be less susceptible to it if that particular strain ever came back around? If so it would seem unwise to get a shot because your body would never build a resistance..?
I understand as well that when people say ""the flu"" or inFLUenza virus, this possibly refers to Two different effects.(sinus and fever versus vomiting)
So what is really in a ""flu"" shot, (hopefully not Ice Tea or mind controlling agents), and is it worth it!?

Sincerely,

Paranoid suspicions

Post Script: I really hate needles!",-0.8789,174
ROCKSTEADY,0.0,1
"Read this as ""what does a cochlear eggplant sound like?"" Thoroughly disappointed by the lack of eggplants but still 10/10 good video.",0.2508,26
Really hard to watch this with her butchering the pronunciations. Just cringed everything she said cochlear as “cock-lear” and she didn’t even know how to pronounce timbre. Gives an unfortunate feeling of poor authenticity to a clearly well researched presentation.,-0.3597,47
Rush Limbaugh has these.,0.0,5
"Say ""cock-lea"" one more time.",0.0,8
She is saying it wrong...,0.0,6
She jus wanna say cock 😏😂😂,-0.1531,8
She seems like she is into the occult.,0.3612,9
Smart hot 😍,0.4019,3
So that is what the deaf kid at school have,0.0,10
Sorry but I can't watch this video. I get too much of the feels back from Koe no Katachi.,-0.4497,21
Tambre?,0.0,2
Thank you,0.3612,2
"Thank you for explaining. I suppose any sound is magic for a profound deaf person. And wondering when babies get them, how they would talk? Fascinating as like artificial limbs moved on so will this",0.8176,39
Thanks for helping me learn about cocklear implants,0.6249,8
"That might be really strange to experience and obviously not as colorful as natural hearing, but for people who have always been deaf, that's incredible. I'm really glad science has gotten far enough to even do that, and I hope to see it continue improving",0.9216,49
That must be why my deaf cousin speaks so weird...,0.0,11
"That's the cochlear nerve btw, not the auditory nerve, which combines with the vestibular nerve to become the vestibulocochlear nerve, which is one of the cranial nerves.",-0.1027,31
"The correct pronunciation is 'coke'-lear,",0.0,7
The people Sci-Schow are employing are becoming harder and harder to take seriously.,-0.1779,14
The way she miss pronounces cochlear implants...,-0.1531,8
The way she pronounces cochlear makes me want to punch a baby,0.0772,12
"The way she says ""cochlear"" makes me wish I was deaf.",0.4019,14
The way she says “cochlear” 😑,0.0,8
They ever try going to Dolby labs in San Francisco,0.0,10
"This is a super click bait title. If it'd been ""How Do Cochlear Implants Work?"", you'd be spot on. Instead, you went on and on about how they work, but all you said about how they sound is, ""It's impossible for us to simulate it, so just forget about it.""

Oh, and people actually have simulated the sound. Jump to 3:55 on this video: https://www.youtube.com/watch?v=1dhTWVMcpC4",-0.1723,81
"This is part of what I wanna work on in the future so this video immediately grabbed my attention. Especially because I have only been able to learn basics on acoustic hearing and less on electronic (I just know hearing aids are like headphones). So I enjoyed learning about this cause I didn't know these implants were a thing, much less how they function",0.7264,69
This is why people who have had cochlear implants all their lives have strange voices. They don’t really hear voices properly.,-0.2023,25
This video should have been captioned. Please be considerate for equal access.,0.6369,14
Thought there would be an example,0.0,6
"Three and a half minute video to say it sounds like a talking doll on low batteries.

Thanks for the waste of time!",0.2003,25
"To make a long story short- what DOES a cochlear implant sound like? I heard a lot of explanation, but no actual sounds!",-0.3274,27
Ugh it's said like COKE not COCK lady...,0.1745,9
Um it’s pronounced ˈkōklēə with a long ō,0.0,10
"Usually people pronounce it with a long 'O' sound, but if you prefer cock-lear, who am I to judge?",0.0,24
"Very informative...But....""What Does A Cochlear Implant Sound Like?""",0.0,15
Very interesting. Thanks.,0.7328,5
WHY WHY WHY WHY WHY WHY WHY WHY WHY WE MISS OR REMEMBER PAST,-0.1531,14
We actually call cochlea an ear snail. And yes that is the scientific name...,0.4019,16
We love you and you will have a badass person who loves you 🙂. Keep it up! Thanks for our daily dose of science.,0.8883,27
"What does ""tonal language"" mean",0.0,7
What does cake taste like... (explains that cake taste like a soft chocolate cookie) now you know what cake taste like,0.6124,24
"What's a ""CocklyEar"" implant? . . ..",0.0,8
"Where the hell is Hank? I want to watch a full video again for once, instead of stopping and disliking within 10 seconds because of an intolerable host.",-0.802,31
"While the explanation was interesting it was far from complete.  You could have added auditory examples, such as these from an other video describing what a cochlear implant sounds like: https://youtu.be/psx8UpM5wLc.  To be fully instructional you must realize that learning takes place on many levels and within many formats.  It have been proven that there are seven learning styles: .
Visual (spatial):You prefer using pictures, images, and spatial understanding.

Aural (auditory-musical): You prefer using sound and music.

Verbal (linguistic): You prefer using words, both in speech and writing.

Physical (kinesthetic): You prefer using your body, hands and sense of touch.

Logical (mathematical): You prefer using logic, reasoning and systems.

Social (interpersonal): You prefer to learn in groups or with other people.

Solitary (intrapersonal): You prefer to work alone and use self-study.

I know there is no way, nor is necessary to incorporate all these into a video, but to have added and auditory element would have made the video complete",0.128,195
Who downvotes this?!,0.0,5
Why does she dance when she talk,0.0,7
"Why no demonstration? A pretty good approximation of what you describe can easily be achieved with a *vocoder* : 24 bands, each with it own sine wave as a base signal, will do the trick, effectively reducing the audible spectrum to 24 single frequency bands.",0.8555,52
Why the implant is there in your nose??,0.0,10
Wtf.  Didn’t answer the question,-0.5859,8
You can tell us how a tree is made but you wont show us how it looks. Why didnt you provide an example of what it would sound like?,0.5023,31
You didn't answer the question,0.0,5
"You didn't even answer the question, the question was how do Cochler implants sound like not how they work",0.3612,20
You have a booger in your nose!,0.0,8
You really couldn't be bothered to edit in a sample of what it'd sound like? That's the only reason 95% of people clicked!,0.6146,26
Your pronunciation of cochlear and cochlea is cring worthy.,0.4404,10
"_If anyone is interested, _*_I can record some sounds and filter them to sound like a Cochlear Implant._*
I have a special Vocoder (a type of synthesizer) which lets me limit the number (and width) of returned frequencies.
It certainly sounds strange, and as Olivia says, some people may need to train themselves to understand what they're hearing. But for those with an attuned ear (or rather, brain) it's not too hard to make out words and different sounds.",0.8441,97
"as much as I am interested in this video, the way you say ""cochlear"" stresses me out lol",0.3612,21
"as someone who is deaf I can confirm all of this. every now and then i get my implants reprogrammed, sometimes it completely changes how i hear, it tricks my brain to talk differently to sound right to myself. after a day though, i get used to it. trying to listen to people in a crowd is a nightmare.",-0.128,66
"aww, no example? I'm already wearing headphones, this would be a great opportunity for a sound byte.",0.6908,21
"coch·le·a
ˈkōklēə,ˈkäklēə/
Not coc·hlea
Sorry. This peeved me😂",-0.0772,19
cocklea,0.0,1
cocklier,0.0,1
for the world to read thankyou ❤🙏https://youtu.be/MTjJNwjJtNA,0.0,9
"her pronunciation of ""cochlea"" is so cringe. its pronounced like coke.",0.3612,15
hmmm so we have to find a way to increase the number of frequencies being inputted,0.3818,16
https://www.youtube.com/watch?v=1dhTWVMcpC4  check out 3:33. The girl tells you what her cochlear sounds like.,0.3612,15
https://youtu.be/psx8UpM5wLc  for cochlear implant detected speech and music,0.0,8
i nearly lost my hearing when i was 3 to get two of these implanteded as im deaf luckily my mum said no and i can still hear things but just not as loud or clear as others maybe able to,0.5106,41
i read the title as cloacal  implants...,0.0,8
i would live in fear of it being pulled out,-0.4939,10
"interesting, learned a bit of that in ap psych",0.4019,10
it is a coke-lea. its a coke-lear implant.,0.0,10
"ive had my implant for 4 years and this really doesnt help tbh,  at first all you hear is beeps and tones for every single sound and it's really loud and annoying then you have to do speech therapy to be able to train your brain to make those beeps sound like what they are supposed to.",-0.4588,59
majorly rolled my eyes at how she pronounced cochlear,0.0,9
nevermind im presuming there is some kind of connector,0.0,9
no example ? unsubcribe,-0.296,4
"she is pronouncing it wrong....the ""coch"" is pronounced ""coke"" (like the soda).  Coke-lee- ar.",0.0,25
that's actually slightly terrifying and disturbing to think of hearing that and that being the first and only thing some people hear,-0.7538,22
"the actual title should be

""you wont know what implants sound like cause...""",0.3612,16
the way she says “cochlear”  kills me 😂,-0.5423,10
want to hear what a cochlear implant sounds like?!  find another video.  :(,-0.4389,16
why is your face so red,0.0,6
why she keep saying cock,-0.1531,5
wow,0.5859,1
~ This was an interesting video; I've always wondered how they differ from hearing aids and what these people actually hear.,0.4019,23
