,sentiment,wordCount
"아리님 꼭 봐주세요!
아리님
저는 아직 초등학생이에요
그래서 엄마와 요리를 해보려하는데요
그런데 아리님이 하신 음식들의
재료는 집에 없고 엄마가 않사주신데서 못만들어요
그래서 아리님이 <집에 하나씩은 있는 재료로 요리하기>컨테츠로 영상은 업로드 해주셨으면해요
노오븐으로 말이죠
한천가루,젤라틴 이런것 않쓰고 하셨음 해요 부탁드립니다
그리고 아리키친 잘보고 있어요ㅎㅎ",0.0,49
아리님 다음에 먹을수있는 액체괴물 만들어주세요 꼭이요 항상챙겨보고있어요 앞으로도화이팅,0.0,8
아리님 무지개  젤리 색이 엄청 예뻐요,0.0,6
아리님 미이라 사육법 이라는 캐릭터가 있는데 그 케릭터로 쿠키 만들어주세요!>ㅅ<,0.0,14
"아리님 실력짱입니다.
부러워요.",0.0,5
아리님 예뻐여💕💕,0.0,4
"아리님 오늘 저 생일이에요 
축하해주세요 열심히 영상.
매일매일 시청 중 사랑해요",0.0,12
아리님 이제 발렌타인데이니까 초콜릿 만들어주세요💕,0.0,6
아리님 저 말이(?)를 다 자르지않고 냉장고같은곳에 보관했다가 다음에 다시 잘라먹을수있나요?,0.0,15
아리님 제가 사탕만만들었는데 만들때 온도계로 온도를 맟을려고 하는데 제가 귀차니즘이 있어서 섞을걸또 꺼내면 설거지는 저가해야해서 온도계로 석다가  떨구었거든요. 그거 어케 씻죠ㅠㅠ 그리고 꺼내지도 못해서 지못미ㅠㅠ 넘나 흑역사인디 근데 씻었긴핸는데 끈적끈적 거려요ㅠㅠ 어떻게해요 아무나 답장 부탁해요 근데 온도계는 잘 될까요??,0.0,42
아리님! 오늘 평창올림픽 개막식?(맞나ㅎㅎ) 하는데 수호랑 케이크 만들어주심 안될까요?,0.0,15
"아리님!!
탕후루(?) 신청이여!!",0.0,10
아리님!!! 코난 도시락이랑 캬라멜 소금맛 마카롱 만들어주세요!! 제발요ㅠㅠ,0.0,13
"아리님!!!!! 쿠텔라 만들어주세요!!!
부탁이에요!!!!ㅠㅠ",0.0,14
아리님.. 여기다 질문 남겨도 될지 모르겠네요ㅠㅠㅠ 제가 사는곳에서 젤리믹스를 도저히 구할수가 없고 인터넷에서 주문하기에는 받는시간이 오래걸려서 하리보젤리를 샀는데. 하리보젤리 녹이고나서도 물을 넣어야하나요..? 안넣어도 마시멜로와 층이 달라질까요...,0.0,31
아리님~ 모찌 만들어 주세욤! 캐릭터는 귀여운 몰랑이로 하면 좋을 것 가타요♡,0.0,14
아리님은 역시 대단해요♡,0.0,4
"아리님의 화려한 요리실력과
맛있는 음식의 사랑스런 조화....💝",0.0,9
아리님이 만드는 음식도 예쁘고 아리님은 더 예쁘고♡♡,0.0,9
"아리언니  저   하나 부탁할께있어요
이거  제가 꼭  집에서만들고  싶은건데
엄마가안된다그래서 아리언니가
꼭해줫으면 좋겠네요제발만들어주세요
이건아리언니가  만들수있을지 모르
겟는데  이건꼭만들어주셧으면좋겟다
바로  !!도라에몽 송편 케이크!!  제발
아리언니같은사람은만들수있을것같아요 제발꼭만들어주세요 아!!!!!맛다
그리고 구독과좋아요 하고 갈게요
아.......아리언니 는최고언니에요
짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,46
아리언니 갓파 머핀 만들어요!,0.0,5
아리언니 다음엔 토토로 쿠키 아니면몰랑이 쿠키 만들어보시는것 추천해요❤오늘도 잘 보고 가는데 1일 늦게 봤네요 ㅠㅠ,0.0,17
아리언니 머리 윤식당에 나오는 정유미 머리 같아용! 기분 나쁘셨다면 죄송하구여,0.0,11
"아리언니 짱 이뻐요!❤❤
저는(요리 못하지만💦)꼭 한번 만들어보고 싶네요
모양도 짱짱 이쁘고요❤❤
맛있어 보여요 먹고싶다 츄릅😅",0.0,26
아리언니 터키쉬 딜라이트  만들어 주세요!!!,0.0,8
"아리언니, 저희집 오븐은
전자레인지랑 오븐이 같이돼는건데‥ 머랭쿠키만들때,예열 해야하나요?
해야한다면 어떻게 해요?",0.0,17
아리언니ASMR도전해 보세요,0.0,2
"아리언닝!!!이제 좀 있으면
발렌타인이니까 초콜릿
만들어 주세용ㅎㅎㅎ",0.0,11
"아리치킨님 애기나면
요리잘해서애기가좋아하겠다",0.0,3
아리치킨님친구가전학을가서케익을만들어줄려구하는데 떠먹는케익이나쫌작은케익을만들어주실수있으신가요??노오븐으로부탁드려요,0.0,5
아리키친 누나 약간? 디바제시카 누나랑 닮았네요!!,0.0,9
"아리키친님
에그타르트 만들어주세요!",0.0,4
"아리키친님 !
제가 이 젤리를 참고해서
점토로 만들어도 될까요 ? ♡",0.0,11
아리키친님 곧 봄인데 원피스에 나오는 벚꽃도시락 만들어 주세요!!,0.0,10
아리키친님 너무너무좋아요.☕🍰,0.0,5
아리키친님 넘 좋아요~~^^,0.0,7
아리키친님 안녕하세요 저는 아리키친 채널의 구독자 중 한명인데요! 아웃백에서 먹는 부시맨브레드를 만들어주셨으면 해서 이렇게 댓글을 달아요.! 집에서 해먹을 수 있으면 해먹고싶은 맛이라ㅠㅠ... 아리키친님 특유의 퀄리티있는 영상과 뛰어난 쿠킹실력으로 만들어주시는 모습 꼭 보고싶어요..! 부탁드려용😍,0.0,40
아리키친님 요리영상 보면 다 만들어보고싶지만 집에 재료가 없어서 한번 사러 가봐 겠네요 아리님 너무 이쁘세요 구독은 예전에 했구요 좋아요는 항상누르고 있어요 사랑해용♥️♥️♥️♥️,0.0,30
"아리키친님!!
방탄,엑소에 이어서 워너원 어때요??
워너블이라.....해주셨으면 좋겠어요!!",0.0,17
아리키친님!!!!이번에 평창 동계올림픽 하자나여^^ 🍦🍡평창 동계 올림픽 캐릭터인 노오븐 반다비 🎂초코케이크🎂 라든지 머랭쿠키 만들어 주세여❣반다비는 평창 동계 올림픽 캐릭터에요! 한명은 기억이 나지 않는다는....큼큼😅😒만약에 만들어 주신다면 꼭 초코맛으로 만드러 주시면 감사해용!  제가🍫 초코🍫덕후 거든요😁😋,0.0,57
아리키친님!!!!탕후루 아시져??그걸 케이크 위에 장식하고 케이크 위에 설탕 시럽을 놔서 아예 탕후루 케이크를 만들어 주세요!!깨서 먹는 케이크,0.0,27
"아리키친님!!!도구를 사려고해서 물어봐욧!!!!!아리키친님이 쓰시는 저울, 전동거품기(?) 등  꼭필요한게있다면 말해주시길 부탁드려요!!  댓글달아주세요!!♡♡",0.0,29
아리키친님요리만들데힘들지아나요,0.0,1
"아리키친님은  원래  예뻤지만
오늘  진짜  예뿌다....♥",0.0,8
아리키친님이뻐요,0.0,1
아리키친언니,0.0,1
아이디어 굿!,0.0,3
아주귀엽은 머랭이랑쿠키초코랫만들어주세여,0.0,2
안녕하세요! 아리키친님 제가 좋아하는 클라나드 애니 경단을 만들어주시면 안될까요? 근데 아리님이 제 댓글을 읽수있을까요?,0.0,17
"안녕하세요!!아리키친재밌게보고있어요~곧발렌타인데이잖아요!!꼭만들어주셨음해서요//
제가 요청하는 음식은!딸기퐁듀초콜릿이에요!!생딸기겉에 딸기초콜렛은 뭍혀서 만든거에요!꼭만들어주세요~❤️아리키친 조아요 구독했어요!!~",0.0,33
"어니 옷 너무 이뻐요♡
당연히 얼굴도요^^",0.0,9
어린이가 만들수 있는 것도 만들어 주세요,0.0,6
언니 너무 예뻐요,0.0,3
언니 너무 예뻐요 오늘 따라 더욱더 빛나보여욧,0.0,7
언니 너무 이뻐요~♥,0.0,5
언니 넘 예뿌에요.  구독누루고 갑니다.,0.0,7
언니 만들기 좋아좋아요,0.0,3
언니 몇살인지 궁금해요!!,0.0,5
언니 실시간해주세여!^0^♡♡♡,0.0,9
언니 옷 취저...♡,0.0,5
언니 잴리롤립팝 만들어 주세요!!!!!!!!!,0.0,7
언니 저 이거 만들어보고시픈데 젤라틴이 집에 있거든요!!근데 그걸로 만들면 몇장정도 넣어야 할까요??대신답변도 되용,0.0,19
"언니 죄송한데 옷 어디서 사셨어요?
옷이 정말 잘 어울려서요...",0.0,11
언니 힘내 세요,0.0,3
언니!!  영상 짱 좋아요! 구독누르고가용 엄청 이뻐용,0.0,10
언니!뀰꿀선아님 만나서 콜하보해주떼여♡,0.0,6
"언니는 어떻게 저렇게 잘만드실 수 있지?신의손 이시네요




아리님 저도 하트 해주시면 안될까요?....",0.0,16
"언제나 아리키친님 영상들 잘 보고 있어요!
여러 쿠키들이나 케이크들을 만들기도 하는데요~

언니 옷 어디껀지 궁금하다....예쁘다....",0.0,20
엇 젤로 믹스는 농협 물류센터에서도 판매하고 있어요! 저도 물류센터 에서 구매해서 사용했답니당,0.0,13
에그타르트 만들어주세요,0.0,2
역시 난 요릴 못하지만 아리님 영상은 재밌따,0.0,7
역시아리키친니은동시을파괴하진안쿤요!,0.0,2
"영상을너무늦게봤어요ㅠㅠ
죄송해염 오늘도이뿐영상잘봤어용💗💓💕💖💘💌💋",0.0,10
영상이  재미있어요.,0.0,3
오늘 코디가 너무 예쁘네요!!♡,0.0,7
"오늘도신기한  음식(?)이네영!!
만들고싶어도제료가없네용 ㅜㅜ
아리님 존경합니당!!
아
아리
아리키
아리키친
아리키친님
아리키친님흥
이리키친님흥해
아리키친님흥해랏!
 아리님어뜨게잘하시나염 ㅜㅜ부럽습니당   ♥ 그리고
이비법(?)은인터넷보고한건가요
아리님이생각한건가영?",0.0,34
오랜만 이에요ㅜㅠ!!!!!!,0.0,5
와  정말  신기해요,0.0,3
"와 언제봐도 스튜디오랑 디저트랑 고양이들이랑 옷이랑 아리언니 너무 이쁜거 같아요💓💓 음.. 인생 유튜버? 언니 유튜버 중에 제일 좋아요ㅜ💕이젠 유튜브 아리언니것만 볼듯ㅋㅋ
사랑해요❣",0.0,29
와 엄청잘맘든다,0.0,2
와...  옷넘넘 잘 입으세요오~~!!  즐감하구갑니다~~,0.0,12
와.....아리님 영상은 언제봐도 맛있어보여요ㅠ,0.0,6
"완전 맛있을거 같아요!
만드고 싶다~~♡",0.0,9
"왜 영상 안 올라오죠?ㅠㅠ
올라왔는데 저만 모르나요?",0.0,10
우왕 오랜만에왔는데 스타일이 굿굿이네용♥,0.0,5
우피파이하셨나요?안하셨다면 해주세요!ㅎㅎ우피파이로 윷모양하면 재밌을듯해여!!💛,0.0,11
워너원  로고  케잌크  만들어주세요♡♡,0.0,6
워너원 관련된거 만들어 주세여!!!,0.0,7
유일하게 보는 쿠킹 체널 오랜만에 보는데 너무좋아여!,0.0,8
으악 ㅜㅜ 토요일 업로드로 언제 바꼈어요ㅜㅜ 수.토 아니엿나용 ㅜㅜㅜ,0.0,11
"음식도 세젤예, 아리님도 세젤예!",0.0,6
이 젤리 소리 단체 ASMR해 주세여♥잠이 쏫아질 것 같아여!,0.0,12
이거 미국인가 일본사람이 먼저 아이디어 올린거 아니예요 ? 봤는데 이런거 만드는거,0.0,11
이때 핵이뻐요ㅠㅠ,0.0,2
자를려고모아놨을때수건말아서놓은것같아보였어욬ㅋ,0.0,1
저 .. 혹시 머랭쿠키 만드는데 온도가 110도까지 밖에 안 내려가면 어캐 하나요 ? ㅠㅠ 진짜 머랭쿠키가 오븐으로 너무 만들고싶은데,0.0,19
저거 마쉬멜로우 안너어도 되나용?,0.0,5
저거 만들어봤는데 넘 맛있었어요ㅜㅜㅜ 감사합니다ㅜㅜ,0.0,5
저거 쿠키처럼도 한번 만들어 주심 안될까여 예쁠거 같은데...,0.0,9
저내일 생일이에요>< 축하해주세여 ㅎㅎㅎㅎ,0.0,6
저도아빠랑만들려고요,0.0,1
전자레인지에 다녀온데요.. 너무 귀여워요 아리언니 말투♥,0.0,8
젤로믹스는 롯데마트에 팔던데...,0.0,4
젤로믹스어디서샀어요,0.0,1
젤리도 예쁘고 언닌 더 예뻐요♡><,0.0,8
젤오 많이 사서 크게 만들고 싶었는데 이게 잘 안말리고 속이 터지더라구요...왜 그런거죠? 미국에서 살고 있어서 확실히 오리지널 제품으로 샀는데... 혹시 너무 커서 그런건가요? 마쉬멜로우를 많이 넣은건가요? 젤오 8개 해서 마쉬멜로우 양도 8배 늘렸는데...탄력이 부족한건가요? 젤라틴을 좀 넣어야하나요? ㅜㅜ 언제나 실패만 하네요..8개 다시 사왔는데..어떻게 해야할지 모르겠어요 ㅠ,0.0,60
집에서 있는 재료로 💄,0.0,4
짱,0.0,1
짱이다,0.0,1
커피초콜릿만들어주세요~!!!커피가루로 만드는것이 아닌 에스프레소로 만들 슨 있는 커피초콜릿만들어주세요!!!,0.0,16
코디정말 잘하시는거같아요!!정말 부럽습니다..ㅠ,0.0,8
코타로 캐릭터 아이싱쿠키 만들어주세요!😍,0.0,6
쿠키랑 머랭이 근황 올려주세영!!,0.0,6
"탕후루 만들어  줄실수있나요?
만드는  밥법=설탕200물100 물엿10g을 냄비에 넣고 걸죽해질때까지 젖지말고7~10분을 기다리며 긇여 줍니다 숟가락으로 떠서 올렸을떄 걸죽하면완성입니다 이제 나무 젖가락에 꽂은과일에 바르고 냉동실에 10분 동안 굿히면 됩니다과일은 아무거나 상관 없습니다",0.0,36
탕후루 만들어 주세요~~^^!!,0.0,9
탕후루 만들어 주세요오 ! ❤,0.0,5
"탕후루 만들어주세욧
만들려하는데 아리언니가 만드니거 보면서 만들고 싶어요",0.0,8
탕후루만들어주세요,0.0,1
탕후루만들어주세요!머랭쿠키만들어주세요!,0.0,4
탕후루만들어주세요~!!!!,0.0,5
탕후루만들어주세요~~~,0.0,4
탕후르 만들어주세용💘❤,0.0,4
탕후르츠 만들오주세여여ㅕ영,0.0,2
파란맛은무슨맛??,0.0,3
파란색넘나이쁜것,0.0,1
파사삭소리는 왜나는걸까요?,0.0,3
피린색은 무슨맛이에요??리치인가?,0.0,6
하리몬젤리는 어떡게 녹여용??,0.0,5
하이큐로 뭐든 좋으니 민들어주세요-!!!켄..ㅁ..ㅏ(퍼억 하하 ..,0.0,17
"해외에서 아이들 간식으로 인기가 후끈후끈~ 회오리젤리♥ 오감만족 힐링쿠킹!
영상아래 더보기에 젤로 판매처/꿀팁 적어놨으니 관심있으신 분들은 꼭 읽어주세요.
화면이 멈춘다면 일시정지 후 잠시 기다렸다가 봐주세요 :) 버퍼링 때문이에요~
이 영상이 마음에 드셨다면 좋아요♥ 꾹! ♥구독하기♥ 꾹!! 부탁드려요 :)",0.8002,50
헉 제가 처음봤을텐 이모티콘 컵케잌? 찾아보니 2년전.. 그때부터 팬이였어요! 전 아리님 영상 하나만 보면 더보고싶은데 .. 그래서 맨날 몰아서 봅니다!갑자기 공포의 백색가루가 생각ㄴ.. 아무튼 100만 가즈아~!,0.0,34
헐 먹어보고 싶어요ㅠ아리키친님 식용색소를 수제로 직접만들 수 있는 방법 없을까요ㅠ 엄마가 비싸다고 안사주시고ㅠ 머랭만들때도 색을 못내고 있어요ㅠ 도와주세요*´θ｀ノ,0.0,23
헐 아리언니 제가 언니를 처음보게된건 레인보우 머랭쿠키 때부터봣는데 구독자분들 진짜 많이 지셧네욤!! 축하해요♡,0.0,16
혹시 곤약 젤리도 가능할까요?,0.0,5
"혹시 아리언니가 알려준 싸이트에들어가서 젤로믹스라고 쳤는데 안나오네요
어떻게 해야해여?",0.0,10
혹시 젤로가루에 합성첨가물이 들어가있나요? 제 동생에게 만들어주고 싶은데 동생이 아토피라서욤 그리고 오늘 젤리도 너무 귀엽고 아리님도 예쁘세욤🌺,0.0,19
회오리  모양이   너무~~   신기해요.,0.0,7
😗,0.0,1
