,sentiment,wordCount
It seems like the quad axel (4A) would come first.,0.3612,13
It took balls that won't swing too much cause they're so small,0.0,12
It was almost immposible for skaters to do a 4-spin. Now they do 4-spin followed by a 3-spin as a requirement for even thinking about a golden medal.,0.4767,36
It will just freeze when it lands on the ice.,0.0516,11
"It's a nice video but as a figure skater myself, I can tell you that we are actually forbidden to jump on trampolines unless it's more than a day before the next training, because, as you mentioned, skaters adjust and jumping on a trampoline requires significantly less energy.",-0.1505,53
It's because of Obama,0.0,4
"It's impossible to do a quintuple jump!


Here, hold my beer",0.0,13
Its impossible for me to do one ☝️😂😂😂,0.0,12
Its so hard to do quintuple in figure skating,-0.1761,9
It’s possible to do a decouple jump. Get a big beyblade launcher on a human XD,0.6739,19
It’s really not. I guess u didn’t watch the video 🤦🏻‍♂️,0.0,20
JacksonWells was actually the first quad on skis Andre did at Nine knights almost 2 months after Jackson,0.0,18
Just build a bigger ramp,0.0,5
Just jump higher lol,0.4215,4
"Kenzo Shirai has done 4.5 twists in practice, so I’m hopeful",0.5542,14
"Klé Dulgarian.... you obviously didn't understand why I didn't agree. calling someone a Professor instead of ""Assistant Professor"" is an insult to Professor who actually already have tenure.",-0.6608,33
Lame. 'almost impossible' is like 'kinda pregnant',-0.144,12
Limits are made to be broken.,-0.4767,7
"Lmao this is funny, Derek merkle quint backflip, robin hager sextuplet kaboom (backflip variation)",0.7783,18
Lol Michael guthrie will do quint cork,0.4215,7
Lol peapole have done huctuple flips on trampolines hahahaha,0.4215,9
Look a guy did a quintuple jump on tape https://www.youtube.com/watch?v=dQw4w9WgXcQ,0.0,10
MTE!,0.0,2
Maybe the next generation of ice skaters will rise to the top due to their jumping ability... maybe black people will dominate the ice skating scene.. who knows! would be interesting.,0.5093,35
Might be years or decades...but i think we can predict someone is gonna pull it off eventually. And maybe not as late as we'd imagine.,0.0,29
"Misty Copeland is like hold my beer






32 turns bitches",-0.34,10
My friend did a quint backflip to foampit when he was 12,0.4939,12
My goodness these American's are so self centered... everytime they talk about the olympics they give the impression their the only ones that do these things... lots of people did quads way before you,0.5994,36
Nathan Chen is a year older than me doing quint spins while I sprained both of my ankles in the same year 🤦🏽‍♀️🤦🏽‍♀️,0.0,32
New appreciate for ice skaters. Thanks for sharing!,0.8268,10
No talk of Quad corks in tricking? really.,-0.2732,10
Nothing is impossible except making a better world for ourselves there's always that one person that fucks up everything,-0.0516,19
Now figure skaters are gonna be lifting weights with one arm only hahaha half their body will just be huge and the other half will be small they'll be pullin off like 14 spins at once,0.8126,36
Of course it's bloody possible. It's called 'allow skaters to use steroids'. We should have two seperate events. The boring clean version and the awesome juiced up version where skaters are doing sextuples and including flips as well! Who agrees? :D if you don't then your just a dull person lol,0.8962,58
Oh that tabla in the background! Amazing,0.6239,8
Okey I was really interested in the video... but can I slide into Dinh Tran's DMs?,0.2492,18
Omg its Drake xD,0.5859,4
One sec hold my bear let me try this “ ImPoSiBlE.”,0.0,13
Only have seen the Triple Tindy once too!,0.0,9
Or 1mm to land on.,0.0,6
Or they could jump higher.,0.0,6
Penta jump.,0.0,3
"Please examine a gymnast male and female, going through skills and measure the G forces. I'd call about 4-7 times in the more difficult skills such as High bar for men's or Floor for both genderd",-0.1263,38
Pretty weak trampoline skills... Quadking didnt even land a 900? landed it when I was 13 :p,0.3182,19
Q,0.0,1
Quad king was a fittie 😍😍,0.0,7
"Quap flips are normally chill did at ton of quad fronts and stuff and for some poeple quint flips are chill i dont understand this video :,D",0.0,29
Quintuple... double it!,0.0,5
Set speed to X2 for Beyblade.,0.0,7
"Skaters land between 5 to 8 times their body weight on one leg. Nah, something is wrong with that stat. It's like these small bodies holding up 5 to 8 hundred pounds on their knees.",-0.25,39
Snow boarding is for tards.,0.0,6
"So if it's almost impossible, it's possible.",0.0,9
"So the biomechanics professor is the one person we'll never see in any olympic sport, ever?

America. Where fat people tell skinny people how to do skinny people things.",0.0,33
So this is what Jon Bellion does in his free time,0.5106,11
"Some said impossible and someone did it, so almost is less than that.",0.0,15
Song during the 2nd minute?,0.0,6
Swear people are always saying jumps are basically impossible... like yeah just cos it hasn't been done yet.,0.5423,20
TLDW: it's really hard to spin fast enough to make a quint.,-0.1761,14
That professor needed some sleep.,0.0,6
That skater’s the same age as me and that makes me sad.,-0.4767,15
Thats not a cork!!😡😡😵😡,0.0,10
The first person that have done quadrantile jump on olympics is Aleš Valenta,0.0,13
The first person to officially land any quad jump was Canadian Kurt browning on March 27th 1988.  Elvis Stojko also Canadian was the first to land a quand double jump in 1991. Timothy was 1998.  #factcheck,0.0,39
The most unathletic black guy IV ever seen,0.0,8
The youngsters can sometimes do this.,0.0,7
There Is An Underworld Of Skiers and Boarders Who Have Be Hucking 1800's Since The 90's.,0.0,21
There is A thing that is callt A cat twist and there someone did 7,0.0,15
There is one trampoliner who did octuple full,0.0,8
"This makes me worried about the ones who train for this. I know they have their right to pursue their passion but I don't like seeing people killing themselves for the ""impossible"" spins. As this woman says in 5:45, skaters land with a force between 5-8 times their bodyweight. This is very serious, these skaters are already going through multiple surgeries. It worries me that in multiple sports, that too many are constantly risking their lives and the crowd just cheers for more or doesn't care at all.",-0.9485,98
This video fails to account for the possibility of people jumping higher,-0.4215,12
This video is basically the ice princess movie,0.0,8
This year over 500 quint flips and twist happened on trampoline and for some poeple its chill so wtf,-0.7065,19
Throw someone off a cliff and see how many flips a human can do.,0.0,15
"Title should read ""... And why Tonya Harding was so incredible.""",0.0,14
"Total lack of science in this video. While figure skaters struggle with the 1800 dregree rotation, snowboarders have the 1800 done a few times already. Also in snowboarding a quintuple jump would be at least a 1980 degree rotaition paired with 5 heels over head flips. How about talking about the airtime or the amount of rotational momentum the human upper body can produce? That are really the limiting factors to big spins",-0.5574,78
Train your forearm like Popeye the Sailor! Same effect.,0.4199,11
"Wait for the mutant baby that is born with huge hands, they will do the quint.",0.3182,18
"Watching that guy jump on the trampoline, not being able to spin more than one rotation.... Never seen someone so unathletic in my life.",0.0,27
"Watching this after movie: I, Tonya.",0.0,9
Well I can just 1080 on a tramp...,0.2732,9
Whag about trampoliners? G-trampers have done quints and sextuples on euro tramps and basic backyard trampolines,0.0,17
What the actual fu...... I can't even land a 540 with my shoes,0.0,14
Which way is he spinning at 2:45 ?,0.0,8
Who else wants to watch Blades of Glory?,0.5423,9
"Who remembers the...








Thelegend27",0.0,6
Why did you take Chen as an example? Yuzuru’s quads are more perfect...,0.0,17
With GOD nothing is impossible.,0.4278,6
Would I be wrong to say Waco Wells had the quad first for skis. And side note if you can't do at least 720 on a tramp you have issues with commitment. Prolly not great in a long term relationship.,-0.4203,43
"Yea, yea yea, YEA,       *Y E A H*",0.0,13
"Yeah, even Mario has only ever mastered the triple jump and he is a fictional character.",0.296,18
You really must be lame if you can’t even double,-0.4703,12
You should se Greg roe because he can octuple on trampoline😱😱😱,0.0,14
Yuzu-,0.0,2
Yyaaaa yyaaa yyaaaa,0.0,3
a video about jumping and spinning. wow,0.5859,8
"assistant professor vs professor is different, please be accurate. and also, seriously, 5-8x the body weight? did you even think before you speak, assistant professor? 5-8x the body weight means 5-8G - for reference, rocket launch usually is around 3G. Another way to put it, if someone can land with 5-8x the body weight, then F = ma = (5)*45 (i'm assuming low end of 5x the body weight, and 45kg of a light female skater), that's F = 225N. Convert that back to body weight, that's equivalent of squatting 225kg (495lb) on a single leg. ANOTHER way to think about it, you get back what you output (in physics pretty much, minus some loss to frictions and etc, it should actually be lower). So to land with 5-8x the body weight means the skater need to be able to output a force of 5-8x the body weight. Seriously, if someone thought about that statement, you would realize it's wrong.",-0.5803,200
b,0.0,1
brown Jon Bellion,0.0,3
"bruh. in ballet, we don't get to swing our legs to make a triple tour en lair. just jumping straight up. Impossible to make a quad tour trust me.",0.6369,34
can't they do a quint if they land lower by bending their legs?,-0.296,14
click 5:30 if you wanna see boogers flying,0.0,8
hanyu?,0.0,2
hold my beer,0.0,3
how? F=mv^2/r,0.0,9
https://www.instagram.com/p/BdJCpQWgUmP/?hl=en So about those quints being impossible...,0.0,8
i cant skate :( ............. but i can surf and snowboard :D ahwell good enough for me,0.9022,17
im 8 years old and i can easily do it,0.34,10
its also a lot easier to spin when youre not attached to skis or a snowboard...,0.4215,17
"just gonna say that an 1800 flatspin is also a quint, so that counts.",0.0,16
laughter priest capital insist reach billion shop italian shelter believe architect.,0.5106,12
level: ASIAN,0.0,3
"lol check out the_flip_king on instagram... He's done quint full, and quint front.",0.4215,16
"lot of women and soyboys at wired, what a shocker",-0.1531,11
martial arts tricker here. what does core is engaged mean? abs tightened leaning slightly forward? Trying to get to a better 900 kick,0.6199,26
"my record at trampoline is 3,5 spins=1160",0.0,9
nah they just have to skate faster and jump higher..,-0.1027,11
not impossible. really you'd just need a bigger jump and someone who has the confidence to do it.,0.5106,20
"skiers and boarders just have to go higher and higher, but that means biffing the landings gets more and more deadly",0.0,22
skinny jeans and skates...,0.0,5
so basicaly scaters need massive biceps and forearms.,0.0,9
so why in snowboarding are there are people doing 1800s(5 spins) in the big air competition huh?,0.0,21
that moment on 2:32-2:33 in slow-motion is amazing! go check this out!,0.658,15
"the flip king, hayden did quintuple front on gtramp",0.0,10
the limit does not exist!,0.0,6
the moment when greg roe did a octave (8) full on trampolin😂😂,0.0,15
the old man calculated it .....,0.0,6
there are so many people who hava done quints,0.0,9
this guy needs to practice and yet cant even land a 360 on a trampoline,0.0,15
"tyj8tim tyj8tim they never claimed she was an assistant prof. It clearly stated she was a biomechanics professor. Both most likely have doctorates, even though wired didn’t list their titles. Even if she were an asst. professor, assistant, associate and full professors are all tenure track. Maybe you’re thinking about a graduate assistant.",0.4019,68
umm trampers take even more force when they go to land a trick LIKE A QUINT FRONT!,0.5147,18
until someone comes along with freakishly long limbs and ridiculously narrow shoulders.,-0.4939,13
what abaut the tramper whi did quint full x 4,0.0,10
why does that ice rank look like yerba buena in San Francisco o.O,0.1779,15
why is it 5 times your bodyweight if you fall when you skate?,0.0,14
"wonder if nathan can do it. i think boyang can since his 4Lz is huge. nathan's rotation for his quads is already super fast. wonder if he can rotate faster than that to add that one more rotation. rn, i think it's impossible not unless i see someone actually doing it xD",0.875,57
wow i never watched something i cared so little about to the end.,0.3544,14
"yeah but the difference between snowboarding and figureskating is, that you've got a big chunky snowboard on your feet...",0.1531,21
"youtube recomended videos trouble me a lot, at least this is ALMOST entertaining and ALMOST you know that enlgish word that means something that teaches something, sill neither though",0.163,31
