,sentiment,wordCount
"Honestly, even with all the great flagship... The one plus 5t would be my choice regardless of cost.

I literally cannot use a phone without dash charging anymore. I don't even have any consistent charging habits. When I'm low I just throw it in the charger once I'm done using it for 15 minutes and I've got 2 more hours of screen on time. I almost never charge past 70% cause I don't need to which also keeps the phone's battery life high.",0.7184,91
Huge fan of linus ♥♥♥♥,0.5574,7
I Use Samsung J5 Prime haha,0.4588,6
I am using the Google Pixel 2,0.0,7
I can't stand iPhones they just seem like such a cocky white bitch phone,-0.4215,14
I chose essential phone over pixel 2xl. Frankly because of XDA support on it and Android 8 beta the same day I decided to purchase.  Buuttt. I do also have an iPhone 8+ I switch to every once in a while but it mainly is used at home.,0.2144,53
"I dont get the faceID, samsung has the same hing virtually thats so quick... ?!",0.0,18
I kinda miss Aaron from phonedog,-0.079,6
I like the way that unbox therapy speaks,0.3612,8
I love my google pixel 2 XL aswell.,0.6369,9
I love my my PXL2,0.6369,6
"I love the oneplus 5t, but why get it of you could get a better phone then it if you got the cash, then right?",0.7543,28
I never thought I'd see Linus and Austin in the same room haha. Linus = <3,0.7096,17
I think Linus actually preferred the s8 but it broke,-0.5719,10
I think it is pretty cool to know what reviewers actually use but most of them look too tired to be enthusiastic.,0.4939,23
"I think you should get iJustine in there next year, I'm sure the video would get a lot more views.",0.3182,22
I thought the s8 and s9 were popular,0.4215,8
"I use a Moto G 2° gen. Like, you know...It's about the ecosystem, and the practicalitie.",0.3612,23
"I used to be all about apple ecosystem and iMessage blah blah blah.. for 6 years I drank that cool aid, and I got sick of apples bullshit. I took a risk, went to the Pixel 2, and I'm never going back. I don't miss imessage at all. I'm still a Mac user, but let's be fucking honest.. we always have our phones on us, so I don't care about getting a text on my Mac. I had to think it was helpful, but now that I don't have that handoff ability, I don't miss it. My phone sits right next to me and I look at my message. 

It would take a miracle to get me back to iPhone.",0.7209,136
I wanna listen to my boys and get the pixel 2 XL.... But all I hear about is all the screen issues,0.0,23
I was expecting Mr.WhosTheBoss to say the Mi Mix 2,0.0,10
I'll keep using my One M9 until someone comes out with another good phone with dual front speakers AND a headphone jack,0.4404,22
If Linus used an iPhone I would have felt betrayed.,-0.6124,11
"If iMessage is the excuse, you're living in the past. AKA, It's not 2014 & it's there is quite literally zero reason to operate a Mac anymore. 

This is from a 20 year Apple fan... & now I feel old..",0.0772,46
"If this video hits 100,000 likes I'll definitely do it again next year! Thx to everyone for being involved 🙏",0.807,21
Imessage is the absolute and only thing android will never  be the same! Theyre phones are great but imessage is only on one phone and thats the iphone,0.4295,29
Is that Tupac in the thumbnail?,0.0,7
"It's just me or this looks and sound like a reality show?
If you put that characteristic music of the reality's instead of the lo-fi that Lew is used to we have a reality like ""What's in their pocket?"" kind or ""There's two sides. Wich one wins at the last?"".",0.9125,59
I’m sorry but linus is the best,0.7684,9
"Jack vs Ken




.... This is debatable",0.0,7
Jennifer Richards Be gone Thot,0.0,5
Jun means the equivalent of iMessage on Android.,0.0,9
Just love Mr whostheboss straight to the point,0.7269,8
Lg v30 for me,0.0,4
Linus and Lew in a single video now I can die happy,-0.0516,12
Linus and MKBHD 👍,0.0,4
Linus is like so lazy (tunnel) bear on the super comfortable chair.,0.755,15
Linus looks soo tired...,0.0,5
Linus looks uncomfortable,-0.3818,3
"Linus seems annoyed by all these ""tech"" people. He is probably so much more knowledgable than them.",-0.3818,21
"Looks like subscribers count makes you feel more real, more relax. All those who doing really good job on YouTube was nice to listen :)
Keep going guys :)",0.9513,31
Love the energy,0.743,3
Man you should do it twice a year.... For Sure!!!!,0.0,14
"Marques stole the show man!!
👐👐👐",0.0,10
Missing Flossy??,-0.3736,4
Modelo is the tech users beer of choice,0.0,8
More iPhone in that room than any other phone I bet. Lol,0.4215,13
Moto z play for me,0.34,5
"Mr. Unbox you are  a hyper ass hole, believe me  your instincts maybe working well, but not your  value. One of the most wasted voice powers you are in the existence.",-0.8399,36
My Samsung will only choose 720P ;( why is that ?,0.0,11
Nice,0.4215,1
No girls alert,0.0,3
No gs8 users,-0.296,3
No one picked the note 8 ffs,-0.7184,7
No one use Samsung S9? Hahahahaha,-0.296,7
"No, no, its good...its really good. LOL",0.558,12
None of these guys are experts about technology. They're just users.,0.0,13
Not one Note 8????? I'm surprised,0.4329,9
Note 8 ???,0.0,5
"Oh damn... this was released months ago, it's only just showed up on my list. GODDAMIT YOUTUBE ALGORITHM!",0.0,22
Ok Linus was weird but he uses the best phone. Don't be an I-Diot,0.7935,15
Omaygad where is sony,0.0,4
"Omg, i LEGIT just watched this and am typing on a 4s",0.0,13
One of the best video,0.6369,5
Originality : 0,0.0,3
PLEASE LET THIS BECOME AN ANNUAL THING. I LOVE THIS KIND OF VIDEO WHERE EVERYONE IS CHILL AND LOWKEY PUT ON THE SPOT AND SO MUCH YES,0.8583,28
Pixel,0.0,1
"Pixel 2 XL for me, as of 2 days ago!",0.0,12
Pixel 2 XL ftw,0.4588,4
Pixel 2 love the camers,0.6369,5
Pixel 2 xl wins,0.5719,4
Pushbullet does the same as iMessage..damn these guys are ignorant.,-0.2732,13
SAUSAGE FEST!!! Where is iJustine at?,0.0,10
Seeing all of them in one place puts a real smile on my face,0.3612,14
So basically apple could put anything out with iMessage and a good camera and people will buy it regardless the price,0.4404,21
"So many iPhone users here, it makes me sick!",-0.5562,11
"So there are only 3.. Iphones, galaxies, and Pixels",0.0,12
"Sooo... iMessage is something that can deliver messages on the phone and mac at the same time, and let you reply from where you want right? On windows and android (but you can use it on ios and macos too) is called telegram 😂",0.0772,49
That was fun. Thanks!,0.7574,6
"That wasn't everyone! Wtf, we wanna see the complete room count..",0.521,14
The Tech Avengers !,0.0,4
The lens distortion is killing me,-0.6597,6
Then the stripers came in but we're not allowed to watch the full video.,0.0,15
There is imessage app gor andriod from apple too lol,0.4215,10
There's no rema-mema... Reason rhyme for it,-0.296,8
These guys have money and they need to show that they have the priciest phones.,0.0,16
These guys probably change phones more often than some people change clothes.,0.0,13
These guys should make a YouTube movie. I'd pay for it,-0.1027,12
"They all have iPhones, but when asked why, they can't answer. The other guys also freaked out because they're iSheeps they realize that arguments like _iMessage_ and _ecosystem_ won't cut it.",-0.2213,35
They all look miserable,-0.4939,4
"This dude is way too much and he talks different than he used to it sounds weird you can tell he’s faking it
That’s why everybody’s awkward",-0.6249,33
This guy has a big personality you belong on a TV screen or the big screen bro make it happen,0.0,20
This is a very nice collaboration,0.4754,6
"This is like the scene when the killer is revealed


""One of you, is a killer...""",-0.4215,20
This is the dumbest video ever.,-0.5106,7
This video has 176.000 likes,0.4215,5
This video is brought you by Google (and Apple).,0.0,12
This video just might have sold me on the Pixel 2 XL......,0.0,13
This video would be better if Lew wasn't so obviously biased against iPhones and angry when people prefer it,0.1581,19
This was facts.... IMessage on Android would make me switch,0.0,11
This was uncomfortable to watch.,-0.3818,6
Those are very rich YouTubers and so they all are more than affordable for the Pixel XL and iPhoneX. Small geek like me will prefer  the OnePlus 5T.,0.6801,30
Top 10 anime crossovers,0.2023,4
Unbox Therapy 178k now,0.0,4
Unbox Therapy Android4Life,0.0,4
Unbox Therapy Awesome video. Let's see the next!😊,0.6588,11
Unbox Therapy gat the spirit......😂😂😂😂,0.0,9
Unbox Therapy i,0.0,3
Unbox Therapy so basically OnePlus 5t is not that great.☹️,0.0,13
V30 or note 8 or s9 plus camera looks the best,0.6369,11
Very good video mate hope to see one next year found it interesting.,0.8313,14
Very important individuals ...... 🤣😂,0.2716,6
Watched it for Lewis and MKBHD,0.0,6
Watching this at half speed is hilarious,0.4019,7
"What I love about this video is all these guys (where Erica Griffin?) Are essentially competition, yet they all seem so cool and seem friends. It's just really nice to see.",0.9244,37
What happened to this video??? I can see all the videos but this?? Dammit!!,0.0,21
What smartphone jack use?,0.0,5
What’s the music in the start of this video ?,0.0,12
"When Austin was asked by you, do you only use  IOS products, what if I asked you that, but said, when was the last time you used an IOS phone as the main phone.",0.0,39
Where TF is Dave 2d!! WHERE IS HEEEEE????😑😑😑😑😑😑,0.0,16
Where is plainrock124,0.0,4
"Where is samsung? Oh no, it's $uck lol",0.1531,11
Where is technical guruji,0.0,4
Where's @IndoorSmokers ?,0.0,3
Where's all the girls at in Vegas?,0.0,8
Where's dave lee lew!!!!????,0.0,10
Wheres David 2D?,0.0,4
Where’s Mr. Mobile?,0.0,7
Where’s ijustine,0.0,4
Whether you do it again or not but one thing i know is that we will be eagerly waiting for the next similar video.,0.5267,25
While I’m sitting here with my iPhone 5s 😐,0.0,11
Who else knows that Iphone 8 also exists,0.0,8
Why is there a hi-fi emoji,0.0,6
Why not use messenger instead of imessage?,0.0,8
"Why people don't like the xperia xz Premium? Amzing 4k screen with a really good contrast for an ips, faster than any other android phone, a camera that is astonishing in bright environments (but not in dark places, i recognize)

If the moto z2 force wasn't so cheap in brasil I would but it.",0.3594,61
Would be better without the 2 niggers and the sand nigger,-0.34,11
"Would have been more realistic if someone pulled out of his pocket some kind of Chinese smartphone (Huawei, One Plus, Xiaomi) or a mid range phone or whatever but an Android or iOS flagship phone.",0.1531,40
Wow wow wow wow wow wow wow wow wow wow wow wow wow wow great 😍😍😍,0.9958,18
Y'all really are the TechMafia,0.0,5
Y'all shoulda invited flossy Carter,0.0,5
YEAH ANDROID FTW,0.6369,3
Yey,0.0,1
"You act like an asshole, period",0.3612,7
You guys are missing muh boi Dave2D!,-0.3595,9
You know shit is real when MKBHD and Linus are in the same room.,-0.5574,15
You should try the HTC U11 Plus!,0.0,8
You sound so pumped are you on drugs?,0.0,9
You're so predictable :D,0.6498,4
"`Mr. Unbox you are  a hyper ass hole, believe me  your instincts maybe working well, but not your  value. One of the most wasted voice powers you are in the existence.",-0.8399,37
a bunch of ifags,0.0,4
all that youtube money and no stripper in sight....,-0.296,10
"although MKBHD at first seems like most awkward person in any group, he is actually the most balanced person and rounded in any group!",0.2261,26
and almost all of them use the iphone x. wow. technology much.,0.5859,15
can you understand ecosystem and do a video on apple ecosystem. kinda like MKBHD,0.2975,15
everyone looked so tired. they were all up doing videos and teching out all day. plus there was far too many ppl there and clearly it was awkward. do it after everyone has had a few drinks.,-0.3902,41
everyone whispering is probably saying “this guy has wayyyy too much energy...”,0.0,15
fuck no samsung at all,-0.6908,5
good point.... samsung meh... power drops faster then i take a cheese burger... but that dex thing.. could it google do it.. please... please...,0.2382,31
hence the theory proves pixel 2 is awesome😉,0.0,9
"iMessage?? Is that seriously the reason? It's not even an unique app, there are so many apps that do the same.",-0.3049,26
"internet goes down
whole room *BANKRUPTED*",0.0,8
"ive watched uravgconsumer since 800,000 they was only last year he growing quickly",0.1779,13
lol i was rooting for oneplus 5t but seeing this i might consider pixel 2 xl i want the best camera in phones,0.8462,23
"mkbhd dropped the iphone, because of embarrassment, people thought he isheep, and feared his viewers disappeared.",-0.7906,20
never dropped a comment on YouTube. please make this video next year. this was awesome,0.7506,17
no nokia phone?,-0.296,4
ofcourse its pixel 2,0.0,4
"pretty much the only thing i can get people in a group to talk about now. Politics, world events nah but phones holy crap that's like a 2 hour conversation. We first worlders are insane",-0.4215,38
put me in this room and i will....choo choooooo  lol,0.4215,12
so these guys are the most important self proclaimed techies in the internet!!!! I got it.......,0.5042,20
they need to hang out more often.,0.0,8
they'll look.. bored,-0.2732,4
who is Jack ? O.o,-0.2023,7
yeah this is great and all but where's flossy carter?,0.4854,11
you are a third grade joker!!!!!!!!!!!!!!!!!!!! nothing else!!!!!!!!!!!!!!!,0.0,14
“Are you running for President next” LMAOO,0.0,9
🔥🔥🔥🔥,0.0,3
