,sentiment,wordCount
#uhhuhlol,0.0,1
-Brian J. Wood-,0.0,6
"-Karam Karmoss- flash forward back to 2018 and all muslims are:
inbred, 
diseased filled, 
cannibalistic, 
child molesting, 
terrorist 

#NoMuslimIsHuman",-0.8591,26
-Karam Karmoss- kick rocks,0.0,6
"-LOUIS XIV-  thank you for your kind words, dipshit.",0.4215,13
111sienna Not yet...need 4 consecutive higher closings...just have to wait a few days.,0.0,18
13 million barista slave jobs unlimited corruption and more debt created than all previous 200 years of US history. #ThanksObama,-0.1317,21
2020 depression will kill all of you. Remember 1920'S?,-0.8555,13
"@Big A   I am just pointing out reality. Capitalism is an unstable, anti democratic top down organisation of people that concentrates wealth and political power from that wealth into ever fewer hands.

2 crashes in 75 years with 11 downturns in between and a western population that hasn't seen consistent above inflation wage rises in decades. Given 1% of the global population owns 60% of all shares accounting for 80% of the value of all shares, the stock market is a measure of how well the rich are doing investing a portion of the rising wages no longer given. 

The other part of those wages once paid out to the few at the top via dividends ends up being managed by hedge funds who loan to banks who loan those wages in the form of credit to workers on condition of full repayment with interest.

Tic Toc.
https://www.mckinsey.com/global-themes/employment-and-growth/poorer-than-their-parents-a-new-perspective-on-income-inequality",0.959,159
"After QE, Dollars becomes rubbish paper. Keep printing it please.  God bless America",0.7351,16
Alfred Degiorgio are you seriously leaving your hope in those scum bag democrats who were playing on their phones during a world wide broadcast. Smh...,0.4588,27
Anyone who thinks this is a crash only affirms their ignorance.,-0.6369,12
Ar. Bob Specifically Clinton's,0.0,5
Argonaut121 You mean trump right? So you’re the one who’s blaming trump and he deserves to be blamed for this. Trump’s fault,-0.8402,31
ArmyOfAll   That reads like a failed post from 2009 that didn’t age well.,0.0772,16
As Saturn in Capricorn begins to rear its ugly head. All astrologers have predicted the collapse when it conjuncts Pluto in a year. #ItsOver,-0.7579,26
Atmost11 wrong,-0.4767,3
Because this hurts the companies who pay us normal Americans our money...,-0.5423,13
Blame Eddie Murphy and Dan Aykroyd!  Turn the machines back on! Or was it Gordon Gecko?,-0.4559,19
"Boy, have yopu got things backward. Rates should never have been that low in the first place, and there was never a good reason for the stock market to be so high.",-0.5432,36
"Bryan
I'm confident Argonaut was using sarcasm. Bigly..",0.3182,10
Capitalistic scum deserve it. Communism will rule them all,0.0,10
Clinton,0.0,1
DESTROY THE AMERICAN TERROIST...NOW WTC 9/11 will burn all of them to death....love it. Its time for perfect world.,-0.1363,25
Delman   NEVER GO FULL RETARD!,-0.6625,6
Delman SO TRUE!!! ITS ALL PLANNED,0.7532,9
Did I do that ?Another record for me,0.0,9
Donald Trump will blame Obama for stock market melt down....,-0.34,11
"Dow Jones sat on a wall,
Dow Jones had a great fall;
All the king's horses and all the king's men
Couldn't put Dow Jones again.",0.6249,29
"Economy is a living thing in a sense.

It is my personally opinion.",0.0,15
"Expect 📉😢😭👽
Panico. Pandemonium",0.0,8
