,sentiment,wordCount
"I know I'm rather late to this video, but in all fairness I only found you like 2 weeks ago. Anyways, could you have been wearing the one pair backwards? The shape of the ""pad"" reminded me of the thong panty liners. Maybe the thin part was suppose to be in the back and that's why it didn't provide the desired coverage while sitting.",0.2568,72
I like how I had a thinx ad 😂,0.3612,9
I love seeing all of these youtubers wearing Christine's merch,0.6369,10
I love the way you address this like the completely normal part of life it is and without any stigma or “embarrassment”. You’re a great model Saf and I love your videos.,0.9466,38
I love ur Holo It’s Me shirt you had on!!! #holosexual,0.7249,16
I love your videos so much!,0.6696,7
I miss these videos,-0.1531,4
I really don't get this product. Do other women usually wear yoga pants without underwear? Because I don't so I sure as hell won't start doing that while on my period of all times. And what's wrong with wearing a tampon or cup for exercise? If you can't wear those you could use regular pads (or period panties for security) instead and wear loose exercise pants to hide them. The idea of letting the blood soak into my not easily changeable pants actually disgusts me and I would feel the need to wash them right after every use (instead of waiting until I have a full load of laundry) wich isn't exactly environmentally friendly.,-0.9664,124
I see that top —————WHERE ARE MY HOLO SEXUALS?,0.2023,13
I simply enjoy your voice,0.4939,5
"I think instead of a gusset the pants should have incorporated a completely covered underwear area like most full coverage period panties. What's the point if you can't really moved or workout? I mean unless you're using a cup or something internally and it acts as a back-up, I think this product doesn't deliver.
Still hooked to my DivaCup, and I liked your Thinx video.",0.6486,71
I think the gusset should probably just be like a panty liner for tampons,0.3612,14
"I think the only problem I would have is that I don't want to have to wash a load off clothes everyday. Seems like a waste of water and electric. Then again, tampons and pads do cause a lot of waste.",-0.7203,45
"I think there's a misconception with the first type. I believe it's for women who prefer pads over tampons or cups. The second type with the build in, more incognito pad, I believe was made for tampons and cups. No matter what you do, the cervix changes height, so you have to work with it. I know some women who own about 3 cups for those body changes. That's what lunapads and period panties are for.",-0.2732,86
I think you should try Sustain Natural monthly period subscribtion box,0.3612,11
I thought she leaked on 4:10. maybe not,-0.3182,9
I thought u are a Muslim (I am new so plz explain),0.188,14
I wanna know where you got that backpack,0.0,8
I was watching this and then my period came 😂😂😂,0.0,12
"I would like more Freddie and more Crusty, please. It’s not that your not enough, it’s the chemistry between you-m",0.6222,27
I would really like to see you try Livia that little machine that treats cramps!!,0.5231,17
"I'm jealous that your cycle is so predictable! Mine's a mess, even my GYN says it will never be that predictable. You're so lucky!! Lol",0.4228,30
"I'm sorry I have to mention this but 1 teaspoon of liquid is like an unexpected sneeze, the IUD sucks.",0.0387,22
I've never thought about this but Saf is a real life Robin from HIMYM,0.0,14
ITS ANOTHER HOLO-SEXUAL,0.0,3
ITS BEEN THREE MONTHS SINCE A PERIOD VIDEO!!!!!NOOOOOOOOOOOOOOOOOOOOO!,0.0,13
If u wear a long 👕 shirt than you can hide the crotch area,-0.1779,14
"Il sure they would be really good for me, but damn that's expensive 🤪",-0.2031,15
Ily💖💖,0.0,3
Is it just me or did it look like saf had her black pants on backwards because of the mesh,0.3612,20
It looks like there’s period blood already on them,0.3612,11
It’s easier and cheaper to put on a tampon,0.4215,11
"I’m on my period and my brother said OMG she’s dying because I accidentally leaked 

Another funny story I told my mum I got my period and she said finally someone to understand my pain",-0.6249,39
I’m so glad I found your channel you always seem so happy and positive,0.9169,16
I’m sooo glad you have your own chan. I feel like in a few not many people are going to realize how awesome the B used to be-m,0.8625,31
Just imagine the returns for this product. 😕,0.0,9
Just wear a tampon?...,0.0,6
Keep Tyler. Put a ring on itt,0.0,8
Let's talk about my boy Tyler. He is how every man should be towards periods. Totally ok and easy going about it.,0.6865,25
Literally you could quote anything sofiya says and it would sound like a phrase from Shakespeare.,0.3612,17
Litrerally watching this after starting my period 2 days ago. For the first time. I️ hate it.,-0.5719,21
Lol I got a thinx commercial before this 😂 ( I know different  brand but lol),0.2263,17
Lol me and my friend went on hike and ran into a moutain lion lol,0.8316,15
Lol that my favorite excercise machine,0.7003,6
"Me: OMG!!! I love ur yoga shirt where did you get it
Her: oh actually-
Me: Simply nailogical I know she is bae",0.7249,30
Milk switch brand leaf flash acquisition relieve elegant song.,0.6808,10
Moose Knucke the opposite of ... well you know very clever Safiya,0.659,12
More please :). It's been awhile since a new period vid! These are great! Thanks Saf!,0.8877,20
"Never thought I would hear commando and period I’m the same sentence.

EDIT!!! In not I’m!",0.3544,25
Nice,0.4215,1
OH SNAP! DID YOU SEE THAT HOLO SHIRT? WHERE ARE MY HOLOSEXUALS?,0.0,15
OMG I GOT AT THINX AD BEFORE THIS VIDEO,0.0,9
Ok period clothes like this are disgusting,0.0772,7
Okay I am done😒,0.2263,5
Omg is so scared for my period 😫 And I hate blood it freaks me out! 😭💔,-0.8455,19
Omg the simplynailogical merch tho,0.0,5
Omggg I was watching your period videos and I started getting ads for thinx. It had me shook and reminded me of your buying first 5 things from YouTube ads.,-0.1027,32
Please do a video trying re useable pads/panty liners‼️,0.3182,13
Saf you just try using reusable pads,0.0,7
"Safiya Nygaard 
I don't want to get my period.",-0.0572,10
Safiya Nygaard  I love you xxx,0.6369,6
"Safiya Nygaard Can you try those reusable cotton pads? From the same company as the DivaCup and can replace traditional, disposable pads. That’s my suggestion! 🙂",0.0,32
"Safiya Nygaard Hi! I'm 15 years old and I just uploaded an original song about a very hard thing i passed through in my teenage life and it would mean the world to me if you told me what you thought❤️ also, im trying to hit 1k subs so like subbing and commenting and liking would be amazing❤️❤️ THank you in advance  ❤️❤️❤️❤️❤️ sorry for the self promo , hope I don't annoy you❤️❤️❤️❤️❤️",0.9238,101
Safiya Nygaard Love the splatter sound effects! 😂😂 Really adds to the video lol!,0.8217,17
Safiya Nygaard That red lip color is gorgeous!!  What is it luv?,0.6792,15
Safiya Nygaard just like the evil you know I said you do it all day long day I know you’re busy I don’t want anything going in my room,-0.3818,33
Safiya Nygaard so it didn't survive the gut gizer on heavy days,0.0,12
Safiya Nygaard you should be on buzzfead lol haha,0.7003,9
Safiya Nygaard you should do a review of Flex,0.0,9
"Safiya Nygaard, What about Angel Secret Sanitary Pads?",0.0,10
Safiya you should try the Newex sportswear!!! :D I can't put tampon and with pad I get irritated when I play sports. I tried a lots of products ans I fell in LOVE with Newex!!!! I have never seen an absorbent protection like theirs. The pad inside follows all the movements and is completely invisible from the outside !!!! I always feel dry !! You really have to try it !!!,0.9191,84
Sarah Glu Some women just don't like them,-0.2755,8
She had Cristine merch!!!,0.0,7
She has simplynailogical shirt,0.0,4
She was wearing a Holo it's me shirt!!!🤩😂😂,0.0,14
She was wearing holosexual merch yayyy,0.0,6
She's a Holosexual!,0.0,4
She's wearing Christine's shirt!,0.0,5
She’s wearing the H💿L💿. Merch,0.0,11
Sofia is THICCCC. 🍑😋,0.0,6
"Sometimes when Safiya does that silly face she ""kinda"" looks like Theodd1'sout. Just me...? Ok.",0.5859,24
Thank you for sharing period stuff. Lol there must be no shame!,0.4753,14
"Thanks for covering such a ""touchy"" topic. :)",0.7096,11
The 1k people who disliked are probably boys who can't relate,-0.4019,11
The blood sound effects 🤢,0.0,5
The first pants were ugly AF😂😂,-0.5106,8
The holo merch 😁,0.0,4
The one with the red is better just in case there’s some leakages .,0.4404,16
Tyler must have gotten so judged while filming her butt.,0.0,11
"Wait a tick, you mean to tell me you can wear these without a pad, tampon or any other sort or under armour??  There would be a red deluge if I tried that :(",-0.504,38
We've made landfall 😂😂😂😂😂,0.0,6
Wear your Bitmoji inspired outfit for a week please,0.6705,9
Weird question but did you wear underwear with the leggings?,-0.09,11
"Well...I have the same pants but here’s what you can do:
Get some leggings then get a pad and cover the pad with old cloth (you can also sew it) then sew the clothed pad into the leggings into the crotch part and well.....there you go!
I’ve done this to my sleeping shorts as I  sleep about 8-15 hours a day lmao so I won’t get bothered even if a baby screams into my ear so I won’t wake up so that’s why I’ve done that to my sleeping shorts.....you can also do this to your panties!
Well thank me later,and you’re welcome.",0.8931,130
WhY dOnT yOu HaVe MoRe SUBSCRIBERS!!!!!!!!!!! *EtErNaL sCrEaMiNg InSiDe*,-0.6164,14
What about the period panties? They're black and look safe-ish but idk,-0.1531,13
What lipstick is that you have on? Love the color,0.6369,11
What the hell am i watching,-0.6808,6
What’s black white and red all over.... those period yoga pants,0.0,14
"When you get a ""period active shorts"" add on the video 🤣🤣🤣",0.4019,16
Where’s the HOLO SEXUALS,0.0,6
Who else is watching this on their period 🙃😫,0.0,10
Why do I know her period schedule more than on my own.......,0.0,13
Woh who else saw the holo t shirt and thought of cristine,0.0,12
"Wow I got a thinx add before. 






Wowza",0.5859,9
YOU HAD SIMPLY NAILOGICAL’S SHIRT Yasss,0.0,8
Yaaass safiya was wearing the holo it's me shirt ;),0.2263,10
Yass! The holo its me shirt!,0.0,8
Yeah I’ll just stick with my underwear. For now,0.296,12
Yeah ya,0.296,2
Yoga pants?!?,0.0,5
You are literally my life goals. And shoutout to Tyler for being such an incredible boyfriend!! Where can I get one of those,0.0,26
You have beautiful skin.,0.5994,5
You need to make more of these!!!,0.0,10
You should do a whole ugliest outfit,-0.5859,7
You should try THINX panties if you haven’t already 👍,0.0,12
You should try old period solutions :D like centuries old :P,0.874,11
"You should try the period underwear. It's from THINX, I just saw the ad before your video and it looks pretty legit.",0.4939,25
You work at Buzzfeed right?,0.0,6
Your make is extra pretty today :),0.7351,7
Your teeth are soooooo perfect!,0.6114,6
Your view:subscriber ratio continues to blow everyone else out of the water. Amazing job!!,0.658,19
"a visible moose knuckle
i’m crying",-0.4767,8
ahaha the pants being able to hold 1 teaspoon of liquid would help me out for about half an hour lmao,0.7783,21
aw you posted this on my bday lmao,0.5994,8
haha there’s still a little buzzfeed in you🖖👌,0.4588,12
i feel like like even with a actual pad if you worked out or moved alot blood would get all over your vagina....lol not just one spot on the pad #teamtampon lmao,0.836,34
i got a period underwear ad,0.0,6
i had a dream that i could pick anything in your closet.....i wore clear plastic pants XD,0.8455,19
i like how your wearing christines shirt!,0.4199,8
i think these would be nice for a light period. like if youre on birth control these would be perfect,0.8402,21
its not only blood thats coming out of there you know that right?,0.0,14
"omg the ""holo its me"" shirt",0.0,8
tru,0.0,1
"what’s your lip color in this video, if you can remember :) ?!",0.5093,17
"wow, you spent 200+ dollars on those... now that's devotion. :)",0.8689,15
you could try cloth pads next!,0.0,7
you gotta try that livia period device! xo,0.0,9
your wearing @simplynailogical 's shirt,0.0,6
🏃🏻‍♂️🏃🏻‍♀️,0.0,10
💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿📀💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿 💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿📀💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿 💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿📀💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿 💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿,0.0,24
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
