,sentiment,wordCount
Kesha looks likes she's dressing up as garbage like from zoolander ! I still love her though!,0.8774,18
Kesha the best,0.6369,3
Kristin IS the female kian lawley and i dont know how i feel about it,0.0,15
Kwisten!!!!,0.0,4
"LITERALLY ME, when i saw Demi Lovato😍😍",0.0,10
LOL at the Travis Scott bit :P #calledit,0.7404,8
Liam Payne = Star Trek Michael Jackson,0.0,7
Liam Payne’s legs look really skinny!,0.0,9
Living for that *NSYNC insert 😂😂,0.0,8
Looks mean but is super nice. That's me,0.8765,9
Love this video! I think Cristine of Simply Nailogical is like the Aunt that went to find herself and came back with all holo clothing 😂😂,0.7901,28
Loved the N*SYNC dance break 😂😍,0.5994,9
"NO MY BABY, HOW DARE YOU",-0.296,7
No Heidi Klum?,-0.296,4
"OMFG!! I""M I LOVEEEEE",0.0,8
Omg space cowboy. Yes.,0.4019,6
Oooooh! ORANGE is the new smack.,0.0,8
Please please please do the AMAS,0.7096,6
Pronounced Cabeyo cabeyo cabeyo 😂 drives me nuts when people can't say her last name,-0.3182,15
Puta,0.0,1
Retire bitch ass,-0.8074,3
Rita Ora just cute for a livin',0.4588,8
Rita Oras outfit is goals.,0.0,6
Rocking that mybyta Kwisteeennnn,0.0,4
SABRINA CARPENTER IS AN ANGEL!,0.0,6
SAY HI KWISTEN,0.0,3
SERIOUSLY why the hell is there ACTUAL pornography on youtube!?!? https://www.youtube.com/watch?v=QVksKWi9PWk,-0.8465,15
SHAWN 💕,0.0,2
Samantha Elizabeth HI KWISTEN,0.0,4
Say hi kwisten,0.0,3
Shawn Mendes looked very good ❤️,0.4927,7
"Slightly disappointed that Heidi Klum wasn’t there to be included in this.
HEIDI WHERE U @?!?!",-0.5791,23
"So is Kristen your younger cousin who just got back from her training to be a peer counsellor? And now she's going to let loose with her fun older cousin, judging celebrity clothing and maybe making some prank phone calls later? She looks familiar. Was she my camp counsellor last summer?",0.3695,56
THIS COLLAB IS EVERYTHING I NEEDED IN LIFE,0.0,8
That *NSYNC throwback tho!,0.0,6
That music got so loud suddenly oh god I'm sorry my ears,0.2023,12
That really did look like gigi...,0.4144,7
The bra purposefully says Christian dior on the straps.,0.0,10
The girl that left fifth harmony,0.4019,6
The lana looking like she doesn’t talk comment is so true but like why lol,0.8752,17
The pant skirt combo makes me very uncomfortable,-0.4391,8
The question of the year is- where is Jackson Wang? :D,0.6166,13
They're there and we aren't,0.0,5
"This is my fwend kwisten, say hi kwisten",0.0,9
"This was literally a perfect collab, their personalities work so well together. I've been waiting for this!!",0.7921,21
This was very fun to watch.,0.5563,7
"Ugh I love Sabrina Carpenter, it was great to see her at the end there",0.7579,16
Ugh. Yessssss. Love you both,0.34,7
WEEEWOOOO HI KWISTEN,0.0,3
Watching this whole “ Bill Maher “ ad because I love you grace .... 😰🙆🏾‍♂️,0.7906,20
When I saw Lana Del Rey,0.0,6
When two of your favorite worlds collide... Oh wait... We all share this instance.. Well then.  Carry on~,0.743,23
Where was Heidi Klum?,0.0,5
Where was Wang Jackson?,0.0,5
Where's my girl Heidi Klum at???,0.0,9
"Where. Is. Heidi. Klum? Is she okay? Someone, please?! *cries in a corner*",0.4082,23
Why are the pictures so small 😕,0.0,7
Why do Grace's subs seem stagnant if not on the decline? She is amazeballs and if I had a million friends I'd get them all to fall in love with her and subscribe...,0.8074,35
YAAAY!! Kristen!!! :D,0.7352,8
YES QUEENS OF FASHION,0.4019,4
YES YES THIS IS AMAZING,0.8481,5
Yesss Kristen!!!!!! Get that distribution!,0.0,9
You and @kristenmcatee should do videos together more often; this is dope x,0.0,14
You know what would made this 101% extra? Jackson Wang with the so called green highlighter 😂😂😂😂😂💓,0.0,22
You should recreate one of those looks! I would suggest the Jared Leto one.,0.0,16
You two make good content together,0.4404,6
You two trying to say “Cabello” is definitely a new level of white 🤦🏽‍♀️,0.4019,20
awww I was hoping you would react to the Dolan twins,0.4215,11
borat + dora the explorer is the most accurate description. <3,0.4877,12
came for camila,0.0,3
chokers for your ankles...chankles,0.0,6
don't drag Liam like this fhshaja Love you Grace tho,0.7619,10
grace and liam matching in orange lol,0.6808,7
haha look at kristen acting normal,0.4588,6
holy shit kwisten,-0.5574,3
i love this combo of people,0.6369,6
i love this duo too much,0.6369,6
i need more grace and kristen collabs,0.4754,7
i was lowkey waiting for jackson wang... then i remembered not everybody is an ahgase lol,0.4215,17
kristen is to gigi hadid as julien is to sandra bullock,0.0,11
looove these videos. the pics could be biggerrrrrr though,0.0,10
"madison beers dress is from christian dior, thats what the straps say lol",0.4215,14
not the collab I expected. but the collab I needed.,0.0,12
omg Sabrina Carpenter,0.0,3
omg that *NSYNC sound clip lol,0.4215,7
orthopedic shoes omg lolololol,0.0,4
shawns 19 grace you're allowed to be attracted to him lol,0.8126,11
she unintentionaly recreated Liam Payne's look,0.0,6
the Stranger Things kids weren't there? What a disappointment.,0.4023,11
the dichotomy of comedic talent in this video... yikess    why is everyone saying collab of the year?,0.6705,19
this chick is so damn AGREEABLE,0.0824,6
very inappropriate with the boobs,0.0,5
yay,0.5267,1
yes! my two favs in one video!!,0.5538,10
“I think he could be wearing orthopaedic shoes but I think they’re the new Kanye West sneakers” lmao RIGHT!?,0.7678,25
“She always looks like her dad said she can’t go to prom” hahahahaha but like that’s so accurate,0.6124,24
“She always looks like she doesn’t talk” best description of Lana Del Rey,0.7717,17
“Well he looks like he just put a baby in someone” 😂😂😂,0.3612,16
“this screams.... gardening” I CRIED OF LAUGHTER,0.1531,10
