,sentiment,wordCount
"""GCS'S""",0.0,3
"""It hurts so much just to breath""",-0.4767,9
#25 on trending,0.0,3
#26 US Trending,0.0,3
*F.O.P. Hold it down*,0.0,11
*GCSE,0.0,2
*I learned about FOP about 7 years ago.  Couldn't stop bawling my eyes out.*,0.2235,18
*breathe*,0.0,3
"1 of 2 million?!
That's like.. what.. 600k people?",0.0,14
70 -1 = ?,0.0,5
AAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHH FUCK,-0.5423,2
"Actually personally knew of a woman who died of this – but she had to be in her 50s when she died. Her skin got to be so tight because the muscle become so dense feeling… It was pretty sad, she most likely ended up dying in her sleep and as I determined - probably the last one to see her alive.",-0.1406,66
Alex Brett Then why'd you watch it?,0.0,8
Am I the only one who is just like aghhhh there is so many disease I can get🙁,0.3612,19
An excuse to play video games and watch youtube,0.4019,9
Anyone can do this dudes job. All hes gotta do is read the script. Geez,0.0,17
"Are someone else with back or neck pain afraid of having this disease? I know it's rare, but I get scared of this video.",-0.7184,27
Are you going to replace all the muscle and cartilage too? Because that’s where bone comes from.,0.0,21
Because we mess up stuff:|,-0.3612,6
"Best of luck to whoever has this disease.You’ve been uploading a lot, but I’m not complaining!",0.6985,22
Booooo,0.0,1
Boring,-0.3182,1
Bruh 1 in two million is a damn lot when you consider that there are 7 billion people on earth,-0.4019,20
Bullshit,-0.5859,1
But can we prevent it? @.@,0.0258,9
Can you make a video on Deja Vu?,0.0,9
Can you please make a video about Muscular dystrophy,0.3182,9
Can't they fix this with crispr cas-9,0.0,9
"Can't you restrict the diet, such that the body doesn't have the ability to grow more bone?",0.0572,19
Can’t CRISPR help edit the gene from being carried/effecting the host,0.4019,15
Clickbait!!!!!!!,0.0,4
CmG 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0.0,4
Crap I thought about people being stoned without weed oops,-0.3818,10
Damn...No actual pictures,0.0,5
Dang. That spooky.,0.0,5
"Dear world
 
Please spend less on weapons and wars and more on researches. These people deserve a chance at life as does any of us who is fortunate enough to be born without a disability...",0.3774,37
Do one video about lymphedema.. there are a lot of people suffer from this some thier whole lives since birth others much later but once its start your in it for life.,-0.3071,34
Do they not use immonosuapresants to reduce the immune reaction when the body has flare-ups? That would make sense but I’m not a doctor,0.1531,27
Doomsday disease... cjz u know doomsday grew bones from where he got attacked...,-0.8225,15
Double the skeletal double the spook,0.0,6
Downgii ....Thats not how it works. That's. Holy shit what is your logic?,-0.5574,17
Edit: no not really.,-0.296,6
Fibrodysplagia ossificans progressiva. Chromosome 2 malfunction. A fatal malfunction.,-0.5423,12
GCS's ooooh god...,0.0,4
"GCS's? I thought it was GCSE's pronounced with a 'E' before the 's, not pronounced GCS's without the E. Anyways it was a great video nevertheless.",0.6249,33
