,sentiment,wordCount
"""I've seen love go by my door
It's never been this close before
Never been so easy or so slow
I've been shooting in the dark too long
When somethin's not right it's wrong
You're gonna make me lonesome when you go"" - Bob Dylan",0.84,47
#dancing,0.0,1
#kylieminogue love 😍😍😍💕💕💕💓💓💓from indian fans,0.6369,14
& ya’ll say JOANNE had no impact😂,-0.296,10
1 would hope you didn't treat my 60's Yamaha classical guitar like that. :) Have a nice day,0.8378,21
2.5k people don't wanna go out dancing :0 (,0.0,11
2020✓✓✓✓✓,0.0,4
2094?,0.0,2
4M is very low count for Kylie. Come on guys she deserve more,-0.3384,14
A bit mature for this sort of thing but she’s still trying hard,0.0772,15
A mi no me joden. Esta mina es vampiro o que. Esta cada vez mas linda,-0.296,18
"A sparkling moment of joy. Thank you, Kylie.",0.8176,11
A woman of 50 still writes songs about wanting to dance.... omfg,0.0,13
"AWESOME!
Great to hear Kylie again.",0.8814,8
Ageist! Good for her!,0.5399,6
Almost 50 years & she's still beautiful and gorgeous! <3,0.902,11
Amazing,0.5859,1
Ansioso por escuchar GOLDEN! Venga Kylie!!,0.0,9
Are you ok? Sending love and light,0.7506,8
"As a fan i like songs like the one, timebomb,get outta my way,cant get you out of my head,your disco needs you,this is not kylie!",0.7644,35
Awesome ass :P,0.516,3
"Beautiful Kelly....and seems to be so kind, nice.....",0.8506,12
"Because of this song, Kylie makes it easier to adapt to country music. No offence to country lovers.",0.4215,21
Brazil love you!!!,0.7249,6
"COME TO ARGENTINA 💘

#Dancing #KylieMinogueAR",0.0,6
"COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘",0.0,192
"COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘
COME TO ARGENTINA 💘

#Dancing #KylieMinogueAR",0.0,194
Can't get enough of this. I love it!! KYLIE IS BACK YAY!!!,0.9062,18
Cant stop listening to it!!! It's sooooooooooooooooooooooooooo good,0.3769,11
Country meets Acoustic  meets Dance music!,0.0,7
"Dance Queen , dance ❤",0.0,5
Dans kids dans decina  aaaa auorygula dancing auorygula dancing,0.0,9
Das lied von Kyli mygno finde ich voll schön.von natascha.,-0.3818,13
Does she ever AGE?,0.0,5
Dokładnie :),0.4588,2
Epik 😂😂,0.0,3
Ewww fucking booze hag!,0.0,5
Feeling a mixture of Madonna videos with this. love the song tho,0.7579,13
Fucking awesome,0.659,2
Goddess <3,0.4404,2
Great Australian philosopher!,0.6588,4
Great Song,0.6249,2
Great song,0.6249,2
Hate it,-0.5719,2
Hellooo Dolly P,0.0,3
Her dress was so beautiful with a full of glitter.. welcome back kylie.. yeah  n_n,0.8804,17
Her songs always make me so happy inside 😊,0.6948,9
"I LOVE KYLIE AND THIS SONG BUT I GOTTA SAY...DID I MISS THE MEMO? SEEMS LIKE ALL THESE POP STARS ARE GOING HONKY. FIRST GAGA, THEN KESHA AND NOW LOOKS LIKE KYLIE IS FOLLOWING SUIT. WHAT'S WITH THE COUNTRY CRAP?",0.6322,47
I LOVE THIS SONG!! I LISTENED TO KYLIE SINCE I WAS 4 YEARS OLD. NEVER STOPPED LOVING HER SONGS!,0.8433,23
I WANNA GO OUT DANCING 😀😀😀😀😀,0.0,8
I Would call it the Spirit of 2018!,0.2481,9
I always enjoy Kylie Minogue's vibe🌹🎵,0.4939,8
"I am a Metalhead  with a dodgy past, I used to like Kylie back then (early 90's)...After not hearing her for ages I thought I would give this one a listen, and......It is very good, it doesn't really sound like her, but a new twist on her usual sound. A real feel good upbeat sound, entwined with a 'better to burn out then fade away' lyric. She always made some great dance tunes, and I am happy to find that this is no exception.",0.969,103
I fear the worst. I fucking hate modern Nashville country.,-0.9061,12
I found similarities dance move in Madonna song dont tell me. . 👏,0.0,13
I love Dancing and the video is wonderful. Lots of Kylie dancing and she sports a variety of cool new looks. Can’t wait to hear Golden and see her on tour!,0.8883,36
I love Kylie and i like so much this video...it makes me feel like go out and dancing!,0.8588,21
I love Kylie minibus she's my favourite singer,0.6369,8
I love dancing and this soooonnnnggg:),0.6369,7
I love it 😘,0.6369,4
I love kylie Minouge,0.6369,4
I love that she is a fruit fly.,0.6369,9
I love the dress.,0.6369,5
I love the way how catchy this song is 😍👍,0.6369,11
I love this song 😍😘😍😘❤💓💓💙💜❤💓👀,0.6369,16
"I love this song. Kylie, you paint with colours my life. I cannot wait to hear: Golden. ♥♥♥",0.6369,25
I love you Kylie!Good Lucky You Girl,0.807,9
I love you plz share 😭❤️💜🧡💓💞💝💗💔💛💚💙❣️💕💖💘💗💛,0.7717,25
I never seen this video,0.0,5
