,sentiment,wordCount
$1000?  This is a cheap steak.,0.0,9
$50 steak and sides.  $950 4K camera.,0.0,11
"*$1000 steak*
*cooked on an open fire in the middle of the forest*
nice",0.1027,19
"*PUT •LIKE• IF YOU COULD REPEAT IT!
Like for Almazan )",0.4199,15
"10/10 most pretentious thing i've ever watched. 
the overly emphasized and unnatural movements throughout the video make this whole thing unsettling to me.",0.0,25
"1000$ stake? I work in a steak restaurant, I know that steak you have is the cheapest possible cut",-0.2732,22
12:33 yes jizz all over my steak...literally how all porno's end,0.4019,13
2:08 let's do a sloppy editing cut so no one notices him struggle to slice the vegetable with the knife we're trying to say is sharp!!,-0.7814,28
4k thumbs up haha,0.4588,4
"@AlmazanKitchen
your kitchen knife is ... cute!",0.5093,8
"A little overcooked, along with the mushrooms, which are also overcooked",0.0,13
All I want is that beautiful knife of yours,0.6369,9
"AlmazanKitchen ты дебил , ролики так называть ? задроты мля",0.0,10
"Amazing and captivating , even though no garlic , butter , thyme , the steak looks beautiful and cook them to medium perfection with traditional way without oven. If this world fall and civilization ends you are guarantee able to survive in the wild xD.",0.9432,47
And thats the reason for all of you to have 80iq,0.0,11
"Apetyczny, ale zbyt wysmażony i nie dałeś mu odpocząć, lecz jak na warunki leśne, mistrzowski! ;)",0.2942,20
Are you mute?,0.0,4
"Brother your cameraman is the luckiest guy on the planet, assuming he helps you eat all of your wonderful dishes. Great work as usual Almazan!!!",0.9449,30
Bullshit,-0.5859,1
Buonissimo!!!,0.0,4
Camera shaking,-0.1779,2
Cooking with a serialkiller style,0.0,5
"Dayum looks sooooo tasty, why the spoilers in the beginning tho :(",-0.4404,13
Every since I came across this channel I haven't been able to stop watching. Literally almost every device I own has been running your vids non-stop in all areas of my home. I'm a single father who loves the outdoors and cooking with my son & with the simplicity of ingredients and methods used really lends itself to the style of culinary I want to teach my boy. Great Everything fellas👍👍👍,0.7845,77
"Everything is beautiful and the meat is wonderful ...

But why sit on the board with your ass before cooking and serving? This is how it affects the cost?",0.6662,31
Fate in Human: RESTORED.,0.4824,6
Fernanda Souza serbia,0.0,3
Flesh,0.0,1
Food masterpiece and fresh colors....like and subscription!,0.7712,10
Food porn at its finest,0.0,5
"Fucking Yankees, BBQ fuck",-0.5809,5
Godlike Steak?,0.0,3
Gordon Ramsay better season it,0.4404,5
Great video for how to over cook a steak. This is click bait for a knife sale,0.6249,18
Great video with dirty fingernails.,0.296,6
"Great video, but one would like to think it was filmed in the deep woods.  The close sounding traffic noise killed it for me.",-0.3506,27
"Hardly any marbling, third rate steak at best",0.6369,9
"Hey everyone, THE STEAK DIDNT COST 1000$. HOLY SHIT, QUIT TAKING EVERYTHING SO LITERALLY. HE JUST MEANT IT MIGHT AS WELL BE 1000$ BC IT'S SO DAMN GOOD LOOKING!",-0.3906,36
"Hey, I just need to warn you guys with a medium rare steak state, At meduim rare state the germs are not fully cleaned off the steak, some are still in the steak.",-0.1027,37
